network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.8	network_modules	111	TRUE	1.0888830705030664e-8	233	30	10	0.3333333333333333	0.04291845493562232	GO:0006874	GO:BP	intracellular calcium ion homeostasis	16175	2532		0.0684931506849315	0.08108108108108109	233	15942	10	20	223	15922	16175	0.11537977988560638	6	GO:0006811;GO:0065009;GO:0032501;GO:0050789;GO:0050896	ENSG00000110711;ENSG00000196218;ENSG00000088832;ENSG00000065989;ENSG00000075142;ENSG00000135636;ENSG00000151320;ENSG00000121769;ENSG00000124198;ENSG00000048828;ENSG00000119782;ENSG00000198626;ENSG00000160678;ENSG00000198838;ENSG00000173486;ENSG00000115271;ENSG00000182533;ENSG00000165059;ENSG00000172890;ENSG00000081248;ENSG00000149596;ENSG00000162688;ENSG00000187566;ENSG00000086062;ENSG00000171298;ENSG00000184185;ENSG00000158104;ENSG00000216490;ENSG00000104774;ENSG00000177830;ENSG00000198951;ENSG00000176782
M1	cpdb	0.8	network_modules	111	TRUE	1.273586526875559e-8	160	30	9	0.3	0.05625	GO:0097553	GO:BP	calcium ion transmembrane import into cytosol	16175	18700		0.0821917808219178	0.0945945945945946	160	16015	9	21	151	15994	16175	0.12636372541373736	7	GO:0006811;GO:0065009;GO:0032501;GO:0050789;GO:0050896	ENSG00000110711;ENSG00000196218;ENSG00000088832;ENSG00000065989;ENSG00000075142;ENSG00000135636;ENSG00000151320;ENSG00000121769;ENSG00000124198;ENSG00000048828;ENSG00000119782;ENSG00000198626;ENSG00000160678;ENSG00000198838;ENSG00000173486;ENSG00000115271;ENSG00000182533;ENSG00000165059;ENSG00000172890;ENSG00000081248;ENSG00000149596;ENSG00000162688;ENSG00000187566;ENSG00000086062;ENSG00000171298;ENSG00000184185;ENSG00000158104;ENSG00000216490;ENSG00000104774;ENSG00000177830;ENSG00000198951;ENSG00000176782
M1	cpdb	0.8	network_modules	111	TRUE	1.6209664492758174e-8	29	30	6	0.2	0.20689655172413793	GO:0014808	GO:BP	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	16175	4688		0.0958904109589041	0.10810810810810811	29	16146	6	24	23	16122	16175	0.2019638531154873	8	GO:0006811;GO:0065009;GO:0032501;GO:0050789;GO:0050896	ENSG00000110711;ENSG00000196218;ENSG00000088832;ENSG00000065989;ENSG00000075142;ENSG00000135636;ENSG00000151320;ENSG00000121769;ENSG00000124198;ENSG00000048828;ENSG00000119782;ENSG00000198626;ENSG00000160678;ENSG00000198838;ENSG00000173486;ENSG00000115271;ENSG00000182533;ENSG00000165059;ENSG00000172890;ENSG00000081248;ENSG00000149596;ENSG00000162688;ENSG00000187566;ENSG00000086062;ENSG00000171298;ENSG00000184185;ENSG00000158104;ENSG00000216490;ENSG00000104774;ENSG00000177830;ENSG00000198951;ENSG00000176782
M1	cpdb	0.8	network_modules	111	TRUE	1.8659649629414295e-8	246	30	10	0.3333333333333333	0.04065040650406504	GO:0055074	GO:BP	calcium ion homeostasis	16175	14230		0.1095890410958904	0.12162162162162163	246	15929	10	20	236	15909	16175	0.11205247211586487	9	GO:0006811;GO:0065009;GO:0032501;GO:0050789;GO:0050896	ENSG00000110711;ENSG00000196218;ENSG00000088832;ENSG00000065989;ENSG00000075142;ENSG00000135636;ENSG00000151320;ENSG00000121769;ENSG00000124198;ENSG00000048828;ENSG00000119782;ENSG00000198626;ENSG00000160678;ENSG00000198838;ENSG00000173486;ENSG00000115271;ENSG00000182533;ENSG00000165059;ENSG00000172890;ENSG00000081248;ENSG00000149596;ENSG00000162688;ENSG00000187566;ENSG00000086062;ENSG00000171298;ENSG00000184185;ENSG00000158104;ENSG00000216490;ENSG00000104774;ENSG00000177830;ENSG00000198951;ENSG00000176782
M1	cpdb	0.8	network_modules	111	TRUE	2.023628536631574e-8	30	30	6	0.2	0.2	GO:1903514	GO:BP	release of sequestered calcium ion into cytosol by endoplasmic reticulum	16175	23064		0.1232876712328767	0.13513513513513514	30	16145	6	24	24	16121	16175	0.1985134716630536	10	GO:0006811;GO:0065009;GO:0032501;GO:0050789;GO:0050896	ENSG00000110711;ENSG00000196218;ENSG00000088832;ENSG00000065989;ENSG00000075142;ENSG00000135636;ENSG00000151320;ENSG00000121769;ENSG00000124198;ENSG00000048828;ENSG00000119782;ENSG00000198626;ENSG00000160678;ENSG00000198838;ENSG00000173486;ENSG00000115271;ENSG00000182533;ENSG00000165059;ENSG00000172890;ENSG00000081248;ENSG00000149596;ENSG00000162688;ENSG00000187566;ENSG00000086062;ENSG00000171298;ENSG00000184185;ENSG00000158104;ENSG00000216490;ENSG00000104774;ENSG00000177830;ENSG00000198951;ENSG00000176782
M1	cpdb	0.8	network_modules	111	TRUE	2.1039986909532746e-8	249	30	10	0.3333333333333333	0.040160642570281124	GO:0070588	GO:BP	calcium ion transmembrane transport	16175	16193		0.136986301369863	0.14864864864864866	249	15926	10	20	239	15906	16175	0.11132096153936868	11	GO:0006811;GO:0065009;GO:0032501;GO:0050789;GO:0050896	ENSG00000110711;ENSG00000196218;ENSG00000088832;ENSG00000065989;ENSG00000075142;ENSG00000135636;ENSG00000151320;ENSG00000121769;ENSG00000124198;ENSG00000048828;ENSG00000119782;ENSG00000198626;ENSG00000160678;ENSG00000198838;ENSG00000173486;ENSG00000115271;ENSG00000182533;ENSG00000165059;ENSG00000172890;ENSG00000081248;ENSG00000149596;ENSG00000162688;ENSG00000187566;ENSG00000086062;ENSG00000171298;ENSG00000184185;ENSG00000158104;ENSG00000216490;ENSG00000104774;ENSG00000177830;ENSG00000198951;ENSG00000176782
M1	cpdb	0.8	network_modules	111	TRUE	3.377799667046869e-8	65	30	7	0.23333333333333334	0.1076923076923077	GO:1901019	GO:BP	regulation of calcium ion transmembrane transporter activity	16175	21141		0.1506849315068493	0.16216216216216217	65	16110	7	23	58	16087	16175	0.15624765295342266	12	GO:0006811;GO:0065009;GO:0032501;GO:0050789;GO:0050896	ENSG00000110711;ENSG00000196218;ENSG00000088832;ENSG00000065989;ENSG00000075142;ENSG00000135636;ENSG00000151320;ENSG00000121769;ENSG00000124198;ENSG00000048828;ENSG00000119782;ENSG00000198626;ENSG00000160678;ENSG00000198838;ENSG00000173486;ENSG00000115271;ENSG00000182533;ENSG00000165059;ENSG00000172890;ENSG00000081248;ENSG00000149596;ENSG00000162688;ENSG00000187566;ENSG00000086062;ENSG00000171298;ENSG00000184185;ENSG00000158104;ENSG00000216490;ENSG00000104774;ENSG00000177830;ENSG00000198951;ENSG00000176782
M1	cpdb	0.8	network_modules	111	TRUE	5.414180588815074e-8	274	30	10	0.3333333333333333	0.0364963503649635	GO:0051235	GO:BP	maintenance of location	16175	13585		0.1643835616438356	0.17567567567567569	274	15901	10	20	264	15881	16175	0.1056881017545033	13	GO:0006811;GO:0065009;GO:0032501;GO:0050789;GO:0050896	ENSG00000110711;ENSG00000196218;ENSG00000088832;ENSG00000065989;ENSG00000075142;ENSG00000135636;ENSG00000151320;ENSG00000121769;ENSG00000124198;ENSG00000048828;ENSG00000119782;ENSG00000198626;ENSG00000160678;ENSG00000198838;ENSG00000173486;ENSG00000115271;ENSG00000182533;ENSG00000165059;ENSG00000172890;ENSG00000081248;ENSG00000149596;ENSG00000162688;ENSG00000187566;ENSG00000086062;ENSG00000171298;ENSG00000184185;ENSG00000158104;ENSG00000216490;ENSG00000104774;ENSG00000177830;ENSG00000198951;ENSG00000176782
M1	cpdb	0.8	network_modules	111	TRUE	5.4967219898944174e-8	35	30	6	0.2	0.17142857142857143	GO:0070296	GO:BP	sarcoplasmic reticulum calcium ion transport	16175	16040		0.1780821917808219	0.1891891891891892	35	16140	6	24	29	16116	16175	0.18352946289616426	14	GO:0006811;GO:0065009;GO:0032501;GO:0050789;GO:0050896	ENSG00000110711;ENSG00000196218;ENSG00000088832;ENSG00000065989;ENSG00000075142;ENSG00000135636;ENSG00000151320;ENSG00000121769;ENSG00000124198;ENSG00000048828;ENSG00000119782;ENSG00000198626;ENSG00000160678;ENSG00000198838;ENSG00000173486;ENSG00000115271;ENSG00000182533;ENSG00000165059;ENSG00000172890;ENSG00000081248;ENSG00000149596;ENSG00000162688;ENSG00000187566;ENSG00000086062;ENSG00000171298;ENSG00000184185;ENSG00000158104;ENSG00000216490;ENSG00000104774;ENSG00000177830;ENSG00000198951;ENSG00000176782
M1	cpdb	0.8	network_modules	111	TRUE	1.455702063088409e-7	303	30	10	0.3333333333333333	0.033003300330033	GO:0003012	GO:BP	muscle system process	16175	1463		0.1917808219178082	0.20270270270270271	303	15872	10	20	293	15852	16175	0.10002497795919588	15	GO:0006811;GO:0065009;GO:0032501;GO:0050789;GO:0050896	ENSG00000110711;ENSG00000196218;ENSG00000088832;ENSG00000065989;ENSG00000075142;ENSG00000135636;ENSG00000151320;ENSG00000121769;ENSG00000124198;ENSG00000048828;ENSG00000119782;ENSG00000198626;ENSG00000160678;ENSG00000198838;ENSG00000173486;ENSG00000115271;ENSG00000182533;ENSG00000165059;ENSG00000172890;ENSG00000081248;ENSG00000149596;ENSG00000162688;ENSG00000187566;ENSG00000086062;ENSG00000171298;ENSG00000184185;ENSG00000158104;ENSG00000216490;ENSG00000104774;ENSG00000177830;ENSG00000198951;ENSG00000176782
M1	cpdb	0.8	network_modules	111	TRUE	2.805119261997159e-7	324	30	10	0.3333333333333333	0.030864197530864196	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.2054794520547945	0.21621621621621623	324	15851	10	20	314	15831	16175	0.09639373434034063	16	GO:0006811;GO:0065009;GO:0032501;GO:0050789;GO:0050896	ENSG00000110711;ENSG00000196218;ENSG00000088832;ENSG00000065989;ENSG00000075142;ENSG00000135636;ENSG00000151320;ENSG00000121769;ENSG00000124198;ENSG00000048828;ENSG00000119782;ENSG00000198626;ENSG00000160678;ENSG00000198838;ENSG00000173486;ENSG00000115271;ENSG00000182533;ENSG00000165059;ENSG00000172890;ENSG00000081248;ENSG00000149596;ENSG00000162688;ENSG00000187566;ENSG00000086062;ENSG00000171298;ENSG00000184185;ENSG00000158104;ENSG00000216490;ENSG00000104774;ENSG00000177830;ENSG00000198951;ENSG00000176782
M1	cpdb	0.8	network_modules	111	TRUE	4.92841441756651e-7	7	30	4	0.13333333333333333	0.5714285714285714	GO:0071313	GO:BP	cellular response to caffeine	16175	16569		0.2191780821917808	0.24324324324324326	7	16168	4	26	3	16142	16175	0.2754454194619186	17.5	GO:0006811;GO:0065009;GO:0032501;GO:0050789;GO:0050896	ENSG00000110711;ENSG00000196218;ENSG00000088832;ENSG00000065989;ENSG00000075142;ENSG00000135636;ENSG00000151320;ENSG00000121769;ENSG00000124198;ENSG00000048828;ENSG00000119782;ENSG00000198626;ENSG00000160678;ENSG00000198838;ENSG00000173486;ENSG00000115271;ENSG00000182533;ENSG00000165059;ENSG00000172890;ENSG00000081248;ENSG00000149596;ENSG00000162688;ENSG00000187566;ENSG00000086062;ENSG00000171298;ENSG00000184185;ENSG00000158104;ENSG00000216490;ENSG00000104774;ENSG00000177830;ENSG00000198951;ENSG00000176782
M1	cpdb	0.8	network_modules	111	TRUE	4.92841441756651e-7	7	30	4	0.13333333333333333	0.5714285714285714	GO:0031000	GO:BP	response to caffeine	16175	6991		0.2191780821917808	0.24324324324324326	7	16168	4	26	3	16142	16175	0.2754454194619186	17.5	GO:0006811;GO:0065009;GO:0032501;GO:0050789;GO:0050896	ENSG00000110711;ENSG00000196218;ENSG00000088832;ENSG00000065989;ENSG00000075142;ENSG00000135636;ENSG00000151320;ENSG00000121769;ENSG00000124198;ENSG00000048828;ENSG00000119782;ENSG00000198626;ENSG00000160678;ENSG00000198838;ENSG00000173486;ENSG00000115271;ENSG00000182533;ENSG00000165059;ENSG00000172890;ENSG00000081248;ENSG00000149596;ENSG00000162688;ENSG00000187566;ENSG00000086062;ENSG00000171298;ENSG00000184185;ENSG00000158104;ENSG00000216490;ENSG00000104774;ENSG00000177830;ENSG00000198951;ENSG00000176782
M1	cpdb	0.8	network_modules	111	TRUE	9.130914512256098e-7	258	30	9	0.3	0.03488372093023256	GO:0006936	GO:BP	muscle contraction	16175	2575		0.2465753424657534	0.25675675675675674	258	15917	9	21	249	15896	16175	0.09773258759545041	19	GO:0006811;GO:0065009;GO:0032501;GO:0050789;GO:0050896	ENSG00000110711;ENSG00000196218;ENSG00000088832;ENSG00000065989;ENSG00000075142;ENSG00000135636;ENSG00000151320;ENSG00000121769;ENSG00000124198;ENSG00000048828;ENSG00000119782;ENSG00000198626;ENSG00000160678;ENSG00000198838;ENSG00000173486;ENSG00000115271;ENSG00000182533;ENSG00000165059;ENSG00000172890;ENSG00000081248;ENSG00000149596;ENSG00000162688;ENSG00000187566;ENSG00000086062;ENSG00000171298;ENSG00000184185;ENSG00000158104;ENSG00000216490;ENSG00000104774;ENSG00000177830;ENSG00000198951;ENSG00000176782
M1	cpdb	0.8	network_modules	112	TRUE	1.6442329928689787e-29	101	31	19	0.6129032258064516	0.18811881188118812	REAC:R-HSA-977606	REAC	Regulation of Complement cascade	10916	1971		0	0.05	101	10815	19	12	82	10803	10916	0.3364665961885718	1	GO:0050896;GO:0002376;GO:0050789	ENSG00000106804;ENSG00000197405;ENSG00000125730;ENSG00000000971;ENSG00000120054;ENSG00000178772;ENSG00000039537;ENSG00000225950;ENSG00000185652;ENSG00000176697;ENSG00000121410;ENSG00000134365;ENSG00000123131;ENSG00000129988;ENSG00000205403;ENSG00000138613;ENSG00000113600;ENSG00000145321;ENSG00000080910;ENSG00000244414;ENSG00000134389;ENSG00000116785;ENSG00000157131;ENSG00000021852;ENSG00000085063;ENSG00000148926;ENSG00000112936;ENSG00000096006;ENSG00000176919;ENSG00000162267;ENSG00000139278;ENSG00000077984
M1	cpdb	0.8	network_modules	112	TRUE	1.1629503145229161e-28	111	31	19	0.6129032258064516	0.17117117117117117	REAC:R-HSA-166658	REAC	Complement cascade	10916	390		0.05263157894736842	0.1	111	10805	19	12	92	10793	10916	0.3206139779615154	2	GO:0050896;GO:0002376;GO:0050789	ENSG00000106804;ENSG00000197405;ENSG00000125730;ENSG00000000971;ENSG00000120054;ENSG00000178772;ENSG00000039537;ENSG00000225950;ENSG00000185652;ENSG00000176697;ENSG00000121410;ENSG00000134365;ENSG00000123131;ENSG00000129988;ENSG00000205403;ENSG00000138613;ENSG00000113600;ENSG00000145321;ENSG00000080910;ENSG00000244414;ENSG00000134389;ENSG00000116785;ENSG00000157131;ENSG00000021852;ENSG00000085063;ENSG00000148926;ENSG00000112936;ENSG00000096006;ENSG00000176919;ENSG00000162267;ENSG00000139278;ENSG00000077984
M1	cpdb	0.8	network_modules	112	TRUE	1.4577930357546212e-28	86	23	17	0.7391304347826086	0.19767441860465115	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.10526315789473684	0.15	86	8398	17	6	69	8392	8484	0.379437586096053	3	GO:0050896;GO:0002376;GO:0050789	ENSG00000106804;ENSG00000197405;ENSG00000125730;ENSG00000000971;ENSG00000120054;ENSG00000178772;ENSG00000039537;ENSG00000225950;ENSG00000185652;ENSG00000176697;ENSG00000121410;ENSG00000134365;ENSG00000123131;ENSG00000129988;ENSG00000205403;ENSG00000138613;ENSG00000113600;ENSG00000145321;ENSG00000080910;ENSG00000244414;ENSG00000134389;ENSG00000116785;ENSG00000157131;ENSG00000021852;ENSG00000085063;ENSG00000148926;ENSG00000112936;ENSG00000096006;ENSG00000176919;ENSG00000162267;ENSG00000139278;ENSG00000077984
M1	cpdb	0.8	network_modules	112	TRUE	2.398249425662038e-22	56	29	13	0.4482758620689655	0.23214285714285715	GO:0006956	GO:BP	complement activation	16175	2587		0.15789473684210525	0.2	56	16119	13	16	43	16103	16175	0.32094154305031786	4	GO:0050896;GO:0002376;GO:0050789	ENSG00000106804;ENSG00000197405;ENSG00000125730;ENSG00000000971;ENSG00000120054;ENSG00000178772;ENSG00000039537;ENSG00000225950;ENSG00000185652;ENSG00000176697;ENSG00000121410;ENSG00000134365;ENSG00000123131;ENSG00000129988;ENSG00000205403;ENSG00000138613;ENSG00000113600;ENSG00000145321;ENSG00000080910;ENSG00000244414;ENSG00000134389;ENSG00000116785;ENSG00000157131;ENSG00000021852;ENSG00000085063;ENSG00000148926;ENSG00000112936;ENSG00000096006;ENSG00000176919;ENSG00000162267;ENSG00000139278;ENSG00000077984
M1	cpdb	0.8	network_modules	112	TRUE	1.913546260800283e-15	8	31	7	0.22580645161290322	0.875	REAC:R-HSA-166665	REAC	Terminal pathway of complement	10916	2490		0.21052631578947367	0.25	8	10908	7	24	1	10884	10916	0.4438509181768999	5	GO:0050896;GO:0002376;GO:0050789	ENSG00000106804;ENSG00000197405;ENSG00000125730;ENSG00000000971;ENSG00000120054;ENSG00000178772;ENSG00000039537;ENSG00000225950;ENSG00000185652;ENSG00000176697;ENSG00000121410;ENSG00000134365;ENSG00000123131;ENSG00000129988;ENSG00000205403;ENSG00000138613;ENSG00000113600;ENSG00000145321;ENSG00000080910;ENSG00000244414;ENSG00000134389;ENSG00000116785;ENSG00000157131;ENSG00000021852;ENSG00000085063;ENSG00000148926;ENSG00000112936;ENSG00000096006;ENSG00000176919;ENSG00000162267;ENSG00000139278;ENSG00000077984
M1	cpdb	0.8	network_modules	113	TRUE	2.060384700284936e-4	6	32	3	0.09375	0.5	GO:0006573	GO:BP	valine metabolic process	16175	2292		0	0.25	6	16169	3	29	3	16140	16175	0.21590337641264376	1	GO:0006082;GO:0006520	ENSG00000149923;ENSG00000163605;ENSG00000148459;ENSG00000164494;ENSG00000119414;ENSG00000089289;ENSG00000160752;ENSG00000205220;ENSG00000132963;ENSG00000256525;ENSG00000106049;ENSG00000084733;ENSG00000166199;ENSG00000275052;ENSG00000168309;ENSG00000116771;ENSG00000100796;ENSG00000007545;ENSG00000105298;ENSG00000233276;ENSG00000167588;ENSG00000023516;ENSG00000178445;ENSG00000119711;ENSG00000108091;ENSG00000156304;ENSG00000060982;ENSG00000152642;ENSG00000183773;ENSG00000116580;ENSG00000157870;ENSG00000285077
M1	cpdb	0.8	network_modules	114	TRUE	2.2115738601389023e-7	7	25	4	0.16	0.5714285714285714	GO:0007210	GO:BP	serotonin receptor signaling pathway	16175	2764		0	0.1111111111111111	7	16168	4	21	3	16147	16175	0.30185235972088303	1	GO:0050896;GO:0050789	ENSG00000166736;ENSG00000186038;ENSG00000149305;ENSG00000178084;ENSG00000169783;ENSG00000129562;ENSG00000164620;ENSG00000134825;ENSG00000117594;ENSG00000153179;ENSG00000148841;ENSG00000007933;ENSG00000132514;ENSG00000112394;ENSG00000072182;ENSG00000113621;ENSG00000182771;ENSG00000185127;ENSG00000174749;ENSG00000136868;ENSG00000169762;ENSG00000120328;ENSG00000197479;ENSG00000138623;ENSG00000129925;ENSG00000185873;ENSG00000107362;ENSG00000137507;ENSG00000008300;ENSG00000154529;ENSG00000167543
M1	cpdb	0.8	network_modules	114	TRUE	4.5162911789245073e-4	38	25	4	0.16	0.10526315789473684	GO:1903350	GO:BP	response to dopamine	16175	22933		0.125	0.3333333333333333	38	16137	4	21	34	16116	16175	0.12812111915467386	2.5	GO:0050896;GO:0050789	ENSG00000166736;ENSG00000186038;ENSG00000149305;ENSG00000178084;ENSG00000169783;ENSG00000129562;ENSG00000164620;ENSG00000134825;ENSG00000117594;ENSG00000153179;ENSG00000148841;ENSG00000007933;ENSG00000132514;ENSG00000112394;ENSG00000072182;ENSG00000113621;ENSG00000182771;ENSG00000185127;ENSG00000174749;ENSG00000136868;ENSG00000169762;ENSG00000120328;ENSG00000197479;ENSG00000138623;ENSG00000129925;ENSG00000185873;ENSG00000107362;ENSG00000137507;ENSG00000008300;ENSG00000154529;ENSG00000167543
M1	cpdb	0.8	network_modules	114	TRUE	4.5162911789245073e-4	38	25	4	0.16	0.10526315789473684	GO:1903351	GO:BP	cellular response to dopamine	16175	22934		0.125	0.3333333333333333	38	16137	4	21	34	16116	16175	0.12812111915467386	2.5	GO:0050896;GO:0050789	ENSG00000166736;ENSG00000186038;ENSG00000149305;ENSG00000178084;ENSG00000169783;ENSG00000129562;ENSG00000164620;ENSG00000134825;ENSG00000117594;ENSG00000153179;ENSG00000148841;ENSG00000007933;ENSG00000132514;ENSG00000112394;ENSG00000072182;ENSG00000113621;ENSG00000182771;ENSG00000185127;ENSG00000174749;ENSG00000136868;ENSG00000169762;ENSG00000120328;ENSG00000197479;ENSG00000138623;ENSG00000129925;ENSG00000185873;ENSG00000107362;ENSG00000137507;ENSG00000008300;ENSG00000154529;ENSG00000167543
M1	cpdb	0.8	network_modules	115	TRUE	0.0010154890967336609	120	12	4	0.3333333333333333	0.03333333333333333	KEGG:04152	KEGG	AMPK signaling pathway	8484	286		0	0.5	120	8364	4	8	116	8356	8484	0.10172991330539925	1	NA	ENSG00000198258;ENSG00000214022;ENSG00000176444;ENSG00000135932;ENSG00000266173;ENSG00000090372;ENSG00000134602;ENSG00000102103;ENSG00000162959;ENSG00000114209;ENSG00000074211;ENSG00000141759;ENSG00000162813;ENSG00000115540;ENSG00000196792;ENSG00000102547;ENSG00000134186;ENSG00000115808;ENSG00000099331;ENSG00000102572;ENSG00000141499;ENSG00000143079;ENSG00000165495;ENSG00000105254;ENSG00000243989;ENSG00000077063;ENSG00000077254;ENSG00000172301;ENSG00000151176;ENSG00000132958;ENSG00000124615
M1	cpdb	0.8	network_modules	116	TRUE	6.060137351867815e-11	8	16	5	0.3125	0.625	REAC:R-HSA-5632681	REAC	Ligand-receptor interactions	10916	1315		0	0.09090909090909091	8	10908	5	11	3	10897	10916	0.4413905566749614	1	GO:0006508	ENSG00000143171;ENSG00000172819;ENSG00000163501;ENSG00000164161;ENSG00000129474;ENSG00000139549;ENSG00000164690;ENSG00000127152;ENSG00000166483;ENSG00000116830;ENSG00000012504;ENSG00000184436;ENSG00000166946;ENSG00000145391;ENSG00000171425;ENSG00000185551;ENSG00000170166;ENSG00000172273;ENSG00000128573;ENSG00000160113;ENSG00000109101;ENSG00000064218;ENSG00000064309;ENSG00000144852;ENSG00000109381;ENSG00000180357;ENSG00000137166;ENSG00000149308;ENSG00000177981;ENSG00000073536;ENSG00000114861
M1	cpdb	0.8	network_modules	116	TRUE	7.022786704532141e-7	56	13	5	0.38461538461538464	0.08928571428571429	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0.1	0.18181818181818182	56	8428	5	8	51	8420	8484	0.18287630367021343	2	GO:0006508	ENSG00000143171;ENSG00000172819;ENSG00000163501;ENSG00000164161;ENSG00000129474;ENSG00000139549;ENSG00000164690;ENSG00000127152;ENSG00000166483;ENSG00000116830;ENSG00000012504;ENSG00000184436;ENSG00000166946;ENSG00000145391;ENSG00000171425;ENSG00000185551;ENSG00000170166;ENSG00000172273;ENSG00000128573;ENSG00000160113;ENSG00000109101;ENSG00000064218;ENSG00000064309;ENSG00000144852;ENSG00000109381;ENSG00000180357;ENSG00000137166;ENSG00000149308;ENSG00000177981;ENSG00000073536;ENSG00000114861
