network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.7	network_modules	41	TRUE	3.4473063684077623e-6	63	91	8	0.08791208791208792	0.12698412698412698	GO:0002275	GO:BP	myeloid cell activation involved in immune response	16175	807		0.5161290322580645	0.5212765957446809	63	16112	8	83	55	16029	16175	0.10145912107990009
K1	cpdb	0.7	network_modules	41	TRUE	3.610001586451911e-6	400	75	16	0.21333333333333335	0.04	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.5666666666666667	0.5806451612903226	400	10516	16	59	384	10457	10916	0.07821964914921942
K1	cpdb	0.7	network_modules	41	TRUE	3.92180269571155e-6	64	91	8	0.08791208791208792	0.125	GO:0015844	GO:BP	monoamine transport	16175	4954		0.5268817204301075	0.5319148936170213	64	16111	8	83	56	16028	16175	0.1005923998583385
K1	cpdb	0.7	network_modules	41	TRUE	4.091026944151015e-6	24	75	6	0.08	0.25	REAC:R-HSA-449836	REAC	Other interleukin signaling	10916	1651		0.6	0.6129032258064516	24	10892	6	69	18	10823	10916	0.13816162072498184
K1	cpdb	0.7	network_modules	41	TRUE	1.0224173382691992e-5	72	91	8	0.08791208791208792	0.1111111111111111	GO:0002444	GO:BP	myeloid leukocyte mediated immunity	16175	967		0.5376344086021505	0.5425531914893617	72	16103	8	83	64	16020	16175	0.09430413098300408
K1	cpdb	0.7	network_modules	41	TRUE	1.32649897540373e-5	104	75	9	0.12	0.08653846153846154	REAC:R-HSA-8856825	REAC	Cargo recognition for clathrin-mediated endocytosis	10916	309		0.6333333333333333	0.6451612903225806	104	10812	9	66	95	10746	10916	0.09458990063523144
K1	cpdb	0.7	network_modules	41	TRUE	2.401392324225455e-5	52	91	7	0.07692307692307693	0.1346153846153846	GO:0006890	GO:BP	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	16175	2545		0.5483870967741935	0.5531914893617021	52	16123	7	84	45	16039	16175	0.09793984020325752
K1	cpdb	0.7	network_modules	41	TRUE	3.2780332698486377e-5	16	91	5	0.054945054945054944	0.3125	GO:0048791	GO:BP	calcium ion-regulated exocytosis of neurotransmitter	16175	13037		0.5591397849462365	0.5638297872340425	16	16159	5	86	11	16073	16175	0.12910392748515762
K1	cpdb	0.7	network_modules	41	TRUE	3.5643494520522355e-5	740	91	19	0.2087912087912088	0.025675675675675677	GO:0098657	GO:BP	import into cell	16175	18813		0.5698924731182796	0.574468085106383	740	15435	19	72	721	15363	16175	0.05869447093670839
K1	cpdb	0.7	network_modules	41	TRUE	5.06068859780392e-5	7	91	4	0.04395604395604396	0.5714285714285714	GO:0048280	GO:BP	vesicle fusion with Golgi apparatus	16175	12622		0.5806451612903226	0.5851063829787234	7	16168	4	87	3	16081	16175	0.1574027710238304
K1	cpdb	0.7	network_modules	41	TRUE	5.664076908019788e-5	126	91	9	0.0989010989010989	0.07142857142857142	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.5913978494623656	0.5957446808510638	126	16049	9	82	117	15967	16175	0.07795265916825989
K1	cpdb	0.7	network_modules	41	TRUE	5.9314784609167806e-5	59	91	7	0.07692307692307693	0.11864406779661017	GO:0051952	GO:BP	regulation of amine transport	16175	14022		0.6021505376344086	0.6063829787234043	59	16116	7	84	52	16032	16175	0.09142646881516887
K1	cpdb	0.7	network_modules	41	TRUE	1.1430502589558906e-4	20	91	5	0.054945054945054944	0.25	GO:0035493	GO:BP	SNARE complex assembly	16175	9063		0.6129032258064516	0.6170212765957447	20	16155	5	86	15	16069	16175	0.11495904190232696
K1	cpdb	0.7	network_modules	41	TRUE	1.1778397473083402e-4	65	91	7	0.07692307692307693	0.1076923076923077	GO:0051588	GO:BP	regulation of neurotransmitter transport	16175	13805		0.6236559139784946	0.6276595744680851	65	16110	7	84	58	16026	16175	0.08667982342736968
K1	cpdb	0.7	network_modules	41	TRUE	1.2170394652625987e-4	3	75	3	0.04	1	REAC:R-HSA-5250971	REAC	Toxicity of botulinum toxin type C (botC)	10916	2525		0.6666666666666666	0.7419354838709677	3	10913	3	72	0	10841	10916	0.1993391445906042
K1	cpdb	0.7	network_modules	41	TRUE	1.2170394652625987e-4	3	75	3	0.04	1	REAC:R-HSA-5250992	REAC	Toxicity of botulinum toxin type E (botE)	10916	2527		0.6666666666666666	0.7419354838709677	3	10913	3	72	0	10841	10916	0.1993391445906042
K1	cpdb	0.7	network_modules	41	TRUE	1.2170394652625987e-4	3	75	3	0.04	1	REAC:R-HSA-5250989	REAC	Toxicity of botulinum toxin type G (botG)	10916	2529		0.6666666666666666	0.7419354838709677	3	10913	3	72	0	10841	10916	0.1993391445906042
K1	cpdb	0.7	network_modules	41	TRUE	1.4722212922780345e-4	68	75	7	0.09333333333333334	0.10294117647058823	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0.7666666666666667	0.7741935483870968	68	10848	7	68	61	10780	10916	0.09208057407251492
K1	cpdb	0.7	network_modules	41	TRUE	1.609149820744176e-4	41	91	6	0.06593406593406594	0.14634146341463414	GO:0036230	GO:BP	granulocyte activation	16175	9504		0.6344086021505376	0.6382978723404256	41	16134	6	85	35	16049	16175	0.09483953003849398
K1	cpdb	0.7	network_modules	41	TRUE	1.617898362386494e-4	68	91	7	0.07692307692307693	0.10294117647058823	GO:0015837	GO:BP	amine transport	16175	4947		0.6451612903225806	0.648936170212766	68	16107	7	84	61	16023	16175	0.08453847596944165
K1	cpdb	0.7	network_modules	41	TRUE	1.8062062181584482e-4	9	91	4	0.04395604395604396	0.4444444444444444	GO:0043312	GO:BP	neutrophil degranulation	16175	10620		0.6559139784946236	0.6595744680851063	9	16166	4	87	5	16079	16175	0.13843038784801567
K1	cpdb	0.7	network_modules	41	TRUE	2.2047754548239754e-4	144	75	9	0.12	0.0625	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0.8	0.8064516129032258	144	10772	9	66	135	10706	10916	0.07786374592735458
K1	cpdb	0.7	network_modules	41	TRUE	2.825195165114329e-4	594	91	16	0.17582417582417584	0.026936026936026935	GO:0051668	GO:BP	localization within membrane	16175	13880		0.6666666666666666	0.6702127659574468	594	15581	16	75	578	15506	16175	0.055629711967679935
K1	cpdb	0.7	network_modules	41	TRUE	3.4849784037899314e-4	684	91	17	0.18681318681318682	0.024853801169590642	GO:0032880	GO:BP	regulation of protein localization	16175	7877		0.6774193548387096	0.6808510638297872	684	15491	17	74	667	15417	16175	0.0540188426736422
K1	cpdb	0.7	network_modules	41	TRUE	3.8449400389548385e-4	262	91	11	0.12087912087912088	0.04198473282442748	GO:0050804	GO:BP	modulation of chemical synaptic transmission	16175	13270		0.6881720430107527	0.6914893617021277	262	15913	11	80	251	15833	16175	0.06237496575022111
K1	cpdb	0.7	network_modules	41	TRUE	3.994468423052542e-4	263	91	11	0.12087912087912088	0.04182509505703422	GO:0099177	GO:BP	regulation of trans-synaptic signaling	16175	19085		0.6989247311827957	0.7021276595744681	263	15912	11	80	252	15832	16175	0.062221456331165916
K1	cpdb	0.7	network_modules	41	TRUE	4.050262843455374e-4	776	91	18	0.1978021978021978	0.023195876288659795	GO:0060341	GO:BP	regulation of cellular localization	16175	14553		0.7096774193548387	0.7127659574468085	776	15399	18	73	758	15326	16175	0.05273278471638026
K1	cpdb	0.7	network_modules	41	TRUE	4.101310814460017e-4	155	75	9	0.12	0.05806451612903226	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.8333333333333334	0.8387096774193549	155	10761	9	66	146	10695	10916	0.07437991828250745
K1	cpdb	0.7	network_modules	41	TRUE	4.601523823449582e-4	79	91	7	0.07692307692307693	0.08860759493670886	GO:0032456	GO:BP	endocytic recycling	16175	7571		0.7204301075268817	0.723404255319149	79	16096	7	84	72	16012	16175	0.07772542058386506
K1	cpdb	0.7	network_modules	41	TRUE	4.827176375627179e-4	49	91	6	0.06593406593406594	0.12244897959183673	GO:0046928	GO:BP	regulation of neurotransmitter secretion	16175	12432		0.7311827956989247	0.7340425531914894	49	16126	6	85	43	16041	16175	0.08609732898608527
K1	cpdb	0.7	network_modules	41	TRUE	8.716783717951585e-4	54	91	6	0.06593406593406594	0.1111111111111111	GO:0051937	GO:BP	catecholamine transport	16175	14007		0.7419354838709677	0.7446808510638298	54	16121	6	85	48	16036	16175	0.08162416593937176
K1	cpdb	0.7	network_modules	41	TRUE	8.903793441805731e-4	127	91	8	0.08791208791208792	0.06299212598425197	GO:0048167	GO:BP	regulation of synaptic plasticity	16175	12561		0.7526881720430108	0.7553191489361702	127	16048	8	83	119	15965	16175	0.0682297442484145
K1	cpdb	0.7	network_modules	41	TRUE	0.0010049708125954928	653	91	16	0.17582417582417584	0.02450229709035222	GO:0051050	GO:BP	positive regulation of transport	16175	13460		0.7634408602150538	0.7659574468085106	653	15522	16	75	637	15447	16175	0.051763889133502446
K1	cpdb	0.7	network_modules	41	TRUE	0.0010050604256941617	30	91	5	0.054945054945054944	0.16666666666666666	GO:0098810	GO:BP	neurotransmitter reuptake	16175	18899		0.7741935483870968	0.776595744680851	30	16145	5	86	25	16059	16175	0.09281193241312315
K1	cpdb	0.7	network_modules	41	TRUE	0.0014043429236339675	14	91	4	0.04395604395604396	0.2857142857142857	GO:0002283	GO:BP	neutrophil activation involved in immune response	16175	815		0.7849462365591398	0.7872340425531915	14	16161	4	87	10	16074	16175	0.11021772990743701
K1	cpdb	0.7	network_modules	41	TRUE	0.0018584707205562385	186	75	9	0.12	0.04838709677419355	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0.8666666666666667	0.8709677419354839	186	10730	9	66	177	10664	10916	0.0661721165322569
K1	cpdb	0.7	network_modules	41	TRUE	0.0018789133879048006	97	91	7	0.07692307692307693	0.07216494845360824	GO:0050806	GO:BP	positive regulation of synaptic transmission	16175	13272		0.7956989247311828	0.7978723404255319	97	16078	7	84	90	15994	16175	0.06909912868247307
K1	cpdb	0.7	network_modules	41	TRUE	0.0019279809288225425	34	91	5	0.054945054945054944	0.14705882352941177	GO:0015800	GO:BP	acidic amino acid transport	16175	4914		0.8064516129032258	0.8191489361702128	34	16141	5	86	29	16055	16175	0.08678628870174458
K1	cpdb	0.7	network_modules	41	TRUE	0.0019279809288225425	34	91	5	0.054945054945054944	0.14705882352941177	GO:0006891	GO:BP	intra-Golgi vesicle-mediated transport	16175	2546		0.8064516129032258	0.8191489361702128	34	16141	5	86	29	16055	16175	0.08678628870174458
K1	cpdb	0.7	network_modules	41	TRUE	0.0021986568930660987	66	75	6	0.08	0.09090909090909091	REAC:R-HSA-9662360	REAC	Sensory processing of sound by inner hair cells of the cochlea	10916	2202		0.9	0.9032258064516129	66	10850	6	69	60	10781	10916	0.07934751238522905
K1	cpdb	0.7	network_modules	41	TRUE	0.002239364010247779	35	91	5	0.054945054945054944	0.14285714285714285	GO:1903307	GO:BP	positive regulation of regulated secretory pathway	16175	22894		0.8279569892473119	0.8297872340425532	35	16140	5	86	30	16054	16175	0.08544007200809635
K1	cpdb	0.7	network_modules	41	TRUE	0.002328898913710837	102	75	7	0.09333333333333334	0.06862745098039216	REAC:R-HSA-6807878	REAC	COPI-mediated anterograde transport	10916	279		0.9333333333333333	0.9354838709677419	102	10814	7	68	95	10746	10916	0.07260891173892539
K1	cpdb	0.7	network_modules	41	TRUE	0.0023359157885972197	195	91	9	0.0989010989010989	0.046153846153846156	GO:1903532	GO:BP	positive regulation of secretion by cell	16175	23082		0.8387096774193549	0.8404255319148937	195	15980	9	82	186	15898	16175	0.05985623106432258
K1	cpdb	0.7	network_modules	41	TRUE	0.0026698689351650298	5	91	3	0.03296703296703297	0.6	GO:0001821	GO:BP	histamine secretion	16175	478		0.8494623655913979	0.8936170212765957	5	16170	3	88	2	16082	16175	0.13973859799228808
K1	cpdb	0.7	network_modules	41	TRUE	0.0026698689351650298	5	91	3	0.03296703296703297	0.6	GO:0010807	GO:BP	regulation of synaptic vesicle priming	16175	4419		0.8494623655913979	0.8936170212765957	5	16170	3	88	2	16082	16175	0.13973859799228808
K1	cpdb	0.7	network_modules	41	TRUE	0.0026698689351650298	5	91	3	0.03296703296703297	0.6	GO:0002553	GO:BP	histamine secretion by mast cell	16175	1074		0.8494623655913979	0.8936170212765957	5	16170	3	88	2	16082	16175	0.13973859799228808
K1	cpdb	0.7	network_modules	41	TRUE	0.0026698689351650298	5	91	3	0.03296703296703297	0.6	GO:0002441	GO:BP	histamine secretion involved in inflammatory response	16175	964		0.8494623655913979	0.8936170212765957	5	16170	3	88	2	16082	16175	0.13973859799228808
K1	cpdb	0.7	network_modules	41	TRUE	0.0026698689351650298	5	91	3	0.03296703296703297	0.6	GO:0002349	GO:BP	histamine production involved in inflammatory response	16175	881		0.8494623655913979	0.8936170212765957	5	16170	3	88	2	16082	16175	0.13973859799228808
K1	cpdb	0.7	network_modules	41	TRUE	0.0029803553193651936	37	91	5	0.054945054945054944	0.13513513513513514	GO:0050433	GO:BP	regulation of catecholamine secretion	16175	13187		0.9032258064516129	0.9042553191489362	37	16138	5	86	32	16052	16175	0.08290926872717005
K1	cpdb	0.7	network_modules	41	TRUE	0.0032961302858755645	17	91	4	0.04395604395604396	0.23529411764705882	GO:0051590	GO:BP	positive regulation of neurotransmitter transport	16175	13807		0.9139784946236559	0.9148936170212766	17	16158	4	87	13	16071	16175	0.09959969190432548
K1	cpdb	0.7	network_modules	41	TRUE	0.003468280532506765	68	91	6	0.06593406593406594	0.08823529411764706	GO:0045921	GO:BP	positive regulation of exocytosis	16175	11715		0.9247311827956989	0.925531914893617	68	16107	6	85	62	16022	16175	0.0717633622348852
K1	cpdb	0.7	network_modules	41	TRUE	0.0036597335791218274	72	75	6	0.08	0.08333333333333333	REAC:R-HSA-199992	REAC	trans-Golgi Network Vesicle Budding	10916	2749		0.9666666666666667	0.967741935483871	72	10844	6	69	66	10775	10916	0.075425684416256
K1	cpdb	0.7	network_modules	41	TRUE	0.004292507310631461	74	75	6	0.08	0.08108108108108109	REAC:R-HSA-9659379	REAC	Sensory processing of sound	10916	2201		1	1	74	10842	6	69	68	10773	10916	0.07422058004639065
K1	cpdb	0.7	network_modules	41	TRUE	0.004439588068749739	40	91	5	0.054945054945054944	0.125	GO:0050432	GO:BP	catecholamine secretion	16175	13186		0.9354838709677419	0.9361702127659575	40	16135	5	86	35	16049	16175	0.0794661077827755
K1	cpdb	0.7	network_modules	41	TRUE	0.004478297563398628	211	91	9	0.0989010989010989	0.04265402843601896	GO:0051047	GO:BP	positive regulation of secretion	16175	13457		0.946236559139785	0.9468085106382979	211	15964	9	82	202	15882	16175	0.05691515415161782
K1	cpdb	0.7	network_modules	41	TRUE	0.005033848219676866	41	91	5	0.054945054945054944	0.12195121951219512	GO:0015872	GO:BP	dopamine transport	16175	4980		0.956989247311828	0.9574468085106383	41	16134	5	86	36	16048	16175	0.07840097627803104
K1	cpdb	0.7	network_modules	41	TRUE	0.005317955477608883	6	91	3	0.03296703296703297	0.5	GO:0098700	GO:BP	neurotransmitter loading into synaptic vesicle	16175	18833		0.967741935483871	0.9680851063829787	6	16169	3	88	3	16081	16175	0.12732575435441337
K1	cpdb	0.7	network_modules	41	TRUE	0.005850560977909338	218	91	9	0.0989010989010989	0.04128440366972477	GO:0015850	GO:BP	organic hydroxy compound transport	16175	4959		0.978494623655914	0.9787234042553191	218	15957	9	82	209	15875	16175	0.05572389900968404
K1	cpdb	0.7	network_modules	41	TRUE	0.007002324452197819	167	91	8	0.08791208791208792	0.04790419161676647	GO:0002274	GO:BP	myeloid leukocyte activation	16175	806		0.989247311827957	0.9893617021276596	167	16008	8	83	159	15925	16175	0.05773418118104126
K1	cpdb	0.7	network_modules	41	TRUE	0.009268466921332014	7	91	3	0.03296703296703297	0.42857142857142855	GO:0016081	GO:BP	synaptic vesicle docking	16175	5108		1	1	7	16168	3	88	4	16080	16175	0.11766080106753024
K1	cpdb	0.7	network_modules	42	TRUE	2.701093590169388e-9	4	3	3	1	0.75	GO:0051459	GO:BP	regulation of corticotropin secretion	16175	13720		0	0.03333333333333333	4	16171	3	0	1	16171	16175	0.8659986279128109
K1	cpdb	0.7	network_modules	42	TRUE	6.7527339754234934e-9	5	3	3	1	0.6	GO:0051458	GO:BP	corticotropin secretion	16175	13719		0.034482758620689655	0.06666666666666667	5	16170	3	0	2	16170	16175	0.7745487703656845
K1	cpdb	0.7	network_modules	42	TRUE	1.1959091870474974e-6	23	3	3	1	0.13043478260869565	GO:0044060	GO:BP	regulation of endocrine process	16175	10895		0.06896551724137931	0.1	23	16152	3	0	20	16152	16175	0.3609341674135441
K1	cpdb	0.7	network_modules	42	TRUE	2.741609994021933e-6	30	3	3	1	0.1	GO:0060986	GO:BP	endocrine hormone secretion	16175	15113		0.10344827586206896	0.13333333333333333	30	16145	3	0	27	16145	16175	0.31596367634387357
K1	cpdb	0.7	network_modules	42	TRUE	1.9758499612089035e-5	57	3	3	1	0.05263157894736842	GO:0050886	GO:BP	endocrine process	16175	13330		0.13793103448275862	0.16666666666666666	57	16118	3	0	54	16118	16175	0.22903239202931444
K1	cpdb	0.7	network_modules	42	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:0051461	GO:BP	positive regulation of corticotropin secretion	16175	13722		0.1724137931034483	0.2	3	16172	2	1	1	16171	16175	0.6666048313958282
K1	cpdb	0.7	network_modules	42	TRUE	6.552177776353408e-5	4	3	2	0.6666666666666666	0.5	GO:0048521	GO:BP	negative regulation of behavior	16175	12804		0.20689655172413793	0.23333333333333334	4	16171	2	1	2	16170	16175	0.5772610151803533
K1	cpdb	0.7	network_modules	42	TRUE	1.0886248964171437e-4	93	3	3	1	0.03225806451612903	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		NA	1	93	10823	3	0	90	10823	10916	0.1788631622571141
K1	cpdb	0.7	network_modules	42	TRUE	2.251192689056798e-4	127	3	3	1	0.023622047244094488	GO:0090276	GO:BP	regulation of peptide hormone secretion	16175	18165		0.2413793103448276	0.26666666666666666	127	16048	3	0	124	16048	16175	0.1531042894848029
K1	cpdb	0.7	network_modules	42	TRUE	2.3052213135941698e-4	128	3	3	1	0.0234375	GO:0002791	GO:BP	regulation of peptide secretion	16175	1302		0.27586206896551724	0.3	128	16047	3	0	125	16047	16175	0.15250030157335875
K1	cpdb	0.7	network_modules	42	TRUE	2.4158581070474953e-4	130	3	3	1	0.023076923076923078	GO:0090087	GO:BP	regulation of peptide transport	16175	18008		0.3103448275862069	0.3333333333333333	130	16045	3	0	127	16045	16175	0.1513132451828767
K1	cpdb	0.7	network_modules	42	TRUE	3.648326595837947e-4	149	3	3	1	0.020134228187919462	GO:0030072	GO:BP	peptide hormone secretion	16175	6672		0.3448275862068966	0.36666666666666664	149	16026	3	0	146	16026	16175	0.1412531677229342
K1	cpdb	0.7	network_modules	42	TRUE	3.722782240650961e-4	150	3	3	1	0.02	GO:0002790	GO:BP	peptide secretion	16175	1301		0.3793103448275862	0.4	150	16025	3	0	147	16025	16175	0.1407771441098833
K1	cpdb	0.7	network_modules	42	TRUE	4.7847239383600273e-4	163	3	3	1	0.018404907975460124	GO:0046883	GO:BP	regulation of hormone secretion	16175	12418		0.41379310344827586	0.43333333333333335	163	16012	3	0	160	16012	16175	0.13499191227756174
K1	cpdb	0.7	network_modules	42	TRUE	5.33630750767455e-4	169	3	3	1	0.01775147928994083	GO:0015833	GO:BP	peptide transport	16175	4943		0.4482758620689655	0.4666666666666667	169	16006	3	0	166	16006	16175	0.13254910969151923
K1	cpdb	0.7	network_modules	42	TRUE	6.784681159861183e-4	183	3	3	1	0.01639344262295082	GO:0046879	GO:BP	hormone secretion	16175	12414		0.4827586206896552	0.5	183	15992	3	0	180	15992	16175	0.12732233853228214
K1	cpdb	0.7	network_modules	42	TRUE	7.841814910979779e-4	192	3	3	1	0.015625	GO:0009914	GO:BP	hormone transport	16175	3770		0.5172413793103449	0.5333333333333333	192	15983	3	0	189	15983	16175	0.12426742419397409
K1	cpdb	0.7	network_modules	42	TRUE	9.139150162338109e-4	202	3	3	1	0.01485148514851485	GO:0042886	GO:BP	amide transport	16175	10431		0.5517241379310345	0.5666666666666667	202	15973	3	0	199	15973	16175	0.12111455062385744
K1	cpdb	0.7	network_modules	42	TRUE	0.0014843643737288664	17	3	2	0.6666666666666666	0.11764705882352941	GO:0001963	GO:BP	synaptic transmission, dopaminergic	16175	571		0.5862068965517241	0.6	17	16158	2	1	15	16157	16175	0.27978750803920066
