network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.5	network_modules	246	TRUE	9.014205549078487e-9	175	83	13	0.1566265060240964	0.07428571428571429	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation	16175	13229		0.328	0.3333333333333333	175	16000	13	70	162	15930	16175	0.10122288167759207
K1	string	0.5	network_modules	246	TRUE	1.0393714256667618e-8	109	58	11	0.1896551724137931	0.10091743119266056	KEGG:04066	KEGG	HIF-1 signaling pathway	8484	257		0.4634146341463415	0.47619047619047616	109	8375	11	47	98	8328	8484	0.13025633528261307
K1	string	0.5	network_modules	246	TRUE	1.681106675697946e-8	147	58	12	0.20689655172413793	0.08163265306122448	KEGG:05224	KEGG	Breast cancer	8484	475		0.4878048780487805	0.5238095238095238	147	8337	12	46	135	8291	8484	0.12053399653036859
K1	string	0.5	network_modules	246	TRUE	1.681106675697946e-8	147	58	12	0.20689655172413793	0.08163265306122448	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0.4878048780487805	0.5238095238095238	147	8337	12	46	135	8291	8484	0.12053399653036859
K1	string	0.5	network_modules	246	TRUE	2.147477063379093e-8	22	83	7	0.08433734939759036	0.3181818181818182	GO:1990090	GO:BP	cellular response to nerve growth factor stimulus	16175	25079		0.336	0.35714285714285715	22	16153	7	76	15	16077	16175	0.16169600769314202
K1	string	0.5	network_modules	246	TRUE	2.147477063379093e-8	22	83	7	0.08433734939759036	0.3181818181818182	GO:1990089	GO:BP	response to nerve growth factor	16175	25078		0.336	0.35714285714285715	22	16153	7	76	15	16077	16175	0.16169600769314202
K1	string	0.5	network_modules	246	TRUE	2.147477063379093e-8	22	83	7	0.08433734939759036	0.3181818181818182	GO:0038179	GO:BP	neurotrophin signaling pathway	16175	9753		0.336	0.35714285714285715	22	16153	7	76	15	16077	16175	0.16169600769314202
K1	string	0.5	network_modules	246	TRUE	2.7221579810727863e-8	84	83	10	0.12048192771084337	0.11904761904761904	GO:0008286	GO:BP	insulin receptor signaling pathway	16175	3153		0.36	0.36507936507936506	84	16091	10	73	74	16018	16175	0.11519510154795688
K1	string	0.5	network_modules	246	TRUE	3.0367667140688434e-8	23	70	7	0.1	0.30434782608695654	REAC:R-HSA-1643713	REAC	Signaling by EGFR in Cancer	10916	2230		0.3211009174311927	0.32727272727272727	23	10893	7	63	16	10830	10916	0.17151089766514174
K1	string	0.5	network_modules	246	TRUE	4.9439367110138395e-8	68	58	9	0.15517241379310345	0.1323529411764706	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.5365853658536586	0.5476190476190477	68	8416	9	49	59	8367	8484	0.1369236598104961
K1	string	0.5	network_modules	246	TRUE	5.073000401555292e-8	40	70	8	0.11428571428571428	0.2	REAC:R-HSA-8875878	REAC	MET promotes cell motility	10916	1368		0.3302752293577982	0.33636363636363636	40	10876	8	62	32	10814	10916	0.14707951129733574
K1	string	0.5	network_modules	246	TRUE	6.604763360033463e-8	14	70	6	0.08571428571428572	0.42857142857142855	REAC:R-HSA-169893	REAC	Prolonged ERK activation events	10916	1807		0.3394495412844037	0.34545454545454546	14	10902	6	64	8	10838	10916	0.1895250005177667
K1	string	0.5	network_modules	246	TRUE	7.48715482673406e-8	631	83	20	0.24096385542168675	0.03169572107765452	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis	16175	6611		0.368	0.373015873015873	631	15544	20	63	611	15481	16175	0.0749087650112002
K1	string	0.5	network_modules	246	TRUE	8.174814308191404e-8	14	83	6	0.07228915662650602	0.42857142857142855	GO:0038128	GO:BP	ERBB2 signaling pathway	16175	9717		0.376	0.38095238095238093	14	16161	6	77	8	16084	16175	0.17443035683791594
K1	string	0.5	network_modules	246	TRUE	8.361908571283474e-8	72	58	9	0.15517241379310345	0.125	KEGG:05218	KEGG	Melanoma	8484	469		0.5609756097560976	0.5714285714285714	72	8412	9	49	63	8363	8484	0.13267108269617212
K1	string	0.5	network_modules	246	TRUE	1.0779391830454225e-7	27	70	7	0.1	0.25925925925925924	REAC:R-HSA-9682385	REAC	FLT3 signaling in disease	10916	920		0.3486238532110092	0.36363636363636365	27	10889	7	63	20	10826	10916	0.1577338125963297
K1	string	0.5	network_modules	246	TRUE	1.0779391830454225e-7	27	70	7	0.1	0.25925925925925924	REAC:R-HSA-8863795	REAC	Downregulation of ERBB2 signaling	10916	784		0.3486238532110092	0.36363636363636365	27	10889	7	63	20	10826	10916	0.1577338125963297
K1	string	0.5	network_modules	246	TRUE	1.7436067278471812e-7	16	70	6	0.08571428571428572	0.375	REAC:R-HSA-180292	REAC	GAB1 signalosome	10916	1009		0.3669724770642202	0.37272727272727274	16	10900	6	64	10	10836	10916	0.17691592519970673
K1	string	0.5	network_modules	246	TRUE	2.1507421593475898e-7	103	83	10	0.12048192771084337	0.0970873786407767	GO:0007265	GO:BP	Ras protein signal transduction	16175	2793		0.384	0.3888888888888889	103	16072	10	73	93	15999	16175	0.10303006356049253
K1	string	0.5	network_modules	246	TRUE	2.2265193338038637e-7	227	58	13	0.22413793103448276	0.05726872246696035	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.5853658536585366	0.5952380952380952	227	8257	13	45	214	8212	8484	0.10148146034689809
K1	string	0.5	network_modules	246	TRUE	2.4338923710413523e-7	30	70	7	0.1	0.23333333333333334	REAC:R-HSA-9680350	REAC	Signaling by CSF1 (M-CSF) in myeloid cells	10916	2226		0.3761467889908257	0.38181818181818183	30	10886	7	63	23	10823	10916	0.149238315185902
K1	string	0.5	network_modules	246	TRUE	3.266858307620935e-7	190	58	12	0.20689655172413793	0.06315789473684211	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.6097560975609756	0.6190476190476191	190	8294	12	46	178	8248	8484	0.10345343346211414
K1	string	0.5	network_modules	246	TRUE	3.356624629020304e-7	51	83	8	0.0963855421686747	0.1568627450980392	GO:0048010	GO:BP	vascular endothelial growth factor receptor signaling pathway	16175	12466		0.392	0.3968253968253968	51	16124	8	75	43	16049	16175	0.11943298925308693
K1	string	0.5	network_modules	246	TRUE	3.558373630779051e-7	77	83	9	0.10843373493975904	0.11688311688311688	GO:0043406	GO:BP	positive regulation of MAP kinase activity	16175	10674		0.4	0.40476190476190477	77	16098	9	74	68	16024	16175	0.10817176879953229
K1	string	0.5	network_modules	246	TRUE	3.983470115801622e-7	32	70	7	0.1	0.21875	REAC:R-HSA-5654741	REAC	Signaling by FGFR3	10916	2249		0.3853211009174312	0.39090909090909093	32	10884	7	63	25	10821	10916	0.14424039860169438
K1	string	0.5	network_modules	246	TRUE	4.0014629887813527e-7	18	70	6	0.08571428571428572	0.3333333333333333	REAC:R-HSA-1250196	REAC	SHC1 events in ERBB2 signaling	10916	2139		0.3944954128440367	0.4	18	10898	6	64	12	10834	10916	0.1664504658771738
K1	string	0.5	network_modules	246	TRUE	4.728783414534882e-7	412	83	16	0.1927710843373494	0.038834951456310676	GO:0045859	GO:BP	regulation of protein kinase activity	16175	11671		0.408	0.4126984126984127	412	15763	16	67	396	15696	16175	0.07626150688949106
K1	string	0.5	network_modules	246	TRUE	4.747785244687953e-7	9	70	5	0.07142857142857142	0.5555555555555556	REAC:R-HSA-8875656	REAC	MET receptor recycling	10916	1369		0.4036697247706422	0.41818181818181815	9	10907	5	65	4	10842	10916	0.19762128444404703
K1	string	0.5	network_modules	246	TRUE	4.747785244687953e-7	9	70	5	0.07142857142857142	0.5555555555555556	REAC:R-HSA-9028731	REAC	Activated NTRK2 signals through FRS2 and FRS3	10916	60		0.4036697247706422	0.41818181818181815	9	10907	5	65	4	10842	10916	0.19762128444404703
K1	string	0.5	network_modules	246	TRUE	5.223542940053567e-7	626	83	19	0.2289156626506024	0.03035143769968051	GO:0035295	GO:BP	tube development	16175	8953		0.416	0.42063492063492064	626	15549	19	64	607	15485	16175	0.07082430443123466
K1	string	0.5	network_modules	246	TRUE	5.275461522334648e-7	552	83	18	0.21686746987951808	0.03260869565217391	GO:0035239	GO:BP	tube morphogenesis	16175	8921		0.424	0.42857142857142855	552	15623	18	65	534	15558	16175	0.07228728712451814
K1	string	0.5	network_modules	246	TRUE	7.838392451216435e-7	35	70	7	0.1	0.2	REAC:R-HSA-5654743	REAC	Signaling by FGFR4	10916	2252		0.42201834862385323	0.42727272727272725	35	10881	7	63	28	10818	10916	0.1375486711284047
K1	string	0.5	network_modules	246	TRUE	8.700705699370074e-7	252	83	13	0.1566265060240964	0.051587301587301584	GO:0031346	GO:BP	positive regulation of cell projection organization	16175	7137		0.432	0.4365079365079365	252	15923	13	70	239	15853	16175	0.08179545552142811
K1	string	0.5	network_modules	246	TRUE	9.515711588702203e-7	166	58	11	0.1896551724137931	0.06626506024096386	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.6341463414634146	0.6428571428571429	166	8318	11	47	155	8271	8484	0.10188646078332157
K1	string	0.5	network_modules	246	TRUE	1.0621590014831675e-6	504	83	17	0.20481927710843373	0.03373015873015873	GO:0001944	GO:BP	vasculature development	16175	555		0.44	0.4444444444444444	504	15671	17	66	487	15605	16175	0.07178185856818924
K1	string	0.5	network_modules	246	TRUE	1.1521092043857715e-6	21	70	6	0.08571428571428572	0.2857142857142857	REAC:R-HSA-912631	REAC	Regulation of signaling by CBL	10916	2049		0.43119266055045874	0.43636363636363634	21	10895	6	64	15	10831	10916	0.15362053935768935
K1	string	0.5	network_modules	246	TRUE	1.2594219701323832e-6	123	83	10	0.12048192771084337	0.08130081300813008	GO:0071902	GO:BP	positive regulation of protein serine/threonine kinase activity	16175	16973		0.448	0.4523809523809524	123	16052	10	73	113	15979	16175	0.09331876000917541
K1	string	0.5	network_modules	246	TRUE	1.3624785193731201e-6	443	83	16	0.1927710843373494	0.03611738148984198	GO:0043549	GO:BP	regulation of kinase activity	16175	10763		0.456	0.4603174603174603	443	15732	16	67	427	15665	16175	0.0727739125941944
K1	string	0.5	network_modules	246	TRUE	1.5521994534102396e-6	447	83	16	0.1927710843373494	0.035794183445190156	GO:0048514	GO:BP	blood vessel morphogenesis	16175	12799		0.464	0.46825396825396826	447	15728	16	67	431	15661	16175	0.0723484388460522
K1	string	0.5	network_modules	246	TRUE	1.5767753757890855e-6	70	58	8	0.13793103448275862	0.11428571428571428	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.6585365853658537	0.6666666666666666	70	8414	8	50	62	8364	8484	0.11893984234299051
K1	string	0.5	network_modules	246	TRUE	1.978166297525642e-6	72	58	8	0.13793103448275862	0.1111111111111111	KEGG:05223	KEGG	Non-small cell lung cancer	8484	474		0.6829268292682927	0.6904761904761905	72	8412	8	50	64	8362	8484	0.11707699201185064
K1	string	0.5	network_modules	246	TRUE	2.024770180957139e-6	389	83	15	0.18072289156626506	0.038560411311053984	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.472	0.47619047619047616	389	15786	15	68	374	15718	16175	0.07344510094552803
K1	string	0.5	network_modules	246	TRUE	2.121771540421992e-6	23	70	6	0.08571428571428572	0.2608695652173913	REAC:R-HSA-9006335	REAC	Signaling by Erythropoietin	10916	2238		0.44036697247706424	0.44545454545454544	23	10893	6	64	17	10829	10916	0.14648198187528738
K1	string	0.5	network_modules	246	TRUE	2.4594934019023307e-6	253	70	13	0.18571428571428572	0.05138339920948617	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.44954128440366975	0.45454545454545453	253	10663	13	57	240	10606	10916	0.08678223225382997
K1	string	0.5	network_modules	246	TRUE	2.9658904688436423e-6	400	83	15	0.18072289156626506	0.0375	GO:0001525	GO:BP	angiogenesis	16175	330		0.48	0.48412698412698413	400	15775	15	68	385	15707	16175	0.07213894494845044
K1	string	0.5	network_modules	246	TRUE	3.0351499169986287e-6	42	70	7	0.1	0.16666666666666666	REAC:R-HSA-5654736	REAC	Signaling by FGFR1	10916	2241		0.45871559633027525	0.4636363636363636	42	10874	7	63	35	10811	10916	0.12477245850210698
K1	string	0.5	network_modules	246	TRUE	3.6069991189664997e-6	43	70	7	0.1	0.16279069767441862	REAC:R-HSA-2428924	REAC	IGF1R signaling cascade	10916	1142		0.46788990825688076	0.4818181818181818	43	10873	7	63	36	10810	10916	0.12320126058880858
K1	string	0.5	network_modules	246	TRUE	3.6069991189664997e-6	43	70	7	0.1	0.16279069767441862	REAC:R-HSA-2428928	REAC	IRS-related events triggered by IGF1R	10916	1165		0.46788990825688076	0.4818181818181818	43	10873	7	63	36	10810	10916	0.12320126058880858
K1	string	0.5	network_modules	246	TRUE	3.815405611381492e-6	100	83	9	0.10843373493975904	0.09	GO:0010595	GO:BP	positive regulation of endothelial cell migration	16175	4243		0.488	0.49206349206349204	100	16075	9	74	91	16001	16175	0.09368539742185408
K1	string	0.5	network_modules	246	TRUE	4.171375279397171e-6	101	83	9	0.10843373493975904	0.0891089108910891	GO:0010976	GO:BP	positive regulation of neuron projection development	16175	4552		0.496	0.5	101	16074	9	74	92	16000	16175	0.09316698905659038
K1	string	0.5	network_modules	246	TRUE	4.267729926373675e-6	44	70	7	0.1	0.1590909090909091	REAC:R-HSA-2404192	REAC	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	10916	2312		0.48623853211009177	0.4909090909090909	44	10872	7	63	37	10809	10916	0.12168264731277488
K1	string	0.5	network_modules	246	TRUE	4.334565897154201e-6	480	83	16	0.1927710843373494	0.03333333333333333	GO:0001568	GO:BP	blood vessel development	16175	353		0.504	0.5079365079365079	480	15695	16	67	464	15628	16175	0.06902707132350017
K1	string	0.5	network_modules	246	TRUE	4.489849802574357e-6	140	83	10	0.12048192771084337	0.07142857142857142	GO:0032869	GO:BP	cellular response to insulin stimulus	16175	7866		0.512	0.5158730158730159	140	16035	10	73	130	15962	16175	0.08670116367791901
K1	string	0.5	network_modules	246	TRUE	5.028353375019207e-6	45	70	7	0.1	0.15555555555555556	REAC:R-HSA-74751	REAC	Insulin receptor signalling cascade	10916	1211		0.4954128440366973	0.5	45	10871	7	63	38	10808	10916	0.12021369482426107
K1	string	0.5	network_modules	246	TRUE	6.898533708446577e-6	47	70	7	0.1	0.14893617021276595	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.5045871559633027	0.509090909090909	47	10869	7	63	40	10806	10916	0.11741417153749005
K1	string	0.5	network_modules	246	TRUE	7.501135818317966e-6	73	70	8	0.11428571428571428	0.1095890410958904	REAC:R-HSA-74752	REAC	Signaling by Insulin receptor	10916	2260		0.5137614678899083	0.5181818181818182	73	10843	8	62	65	10781	10916	0.10605885375340444
K1	string	0.5	network_modules	246	TRUE	8.727803105311264e-6	196	83	11	0.13253012048192772	0.05612244897959184	GO:0043542	GO:BP	endothelial cell migration	16175	10759		0.52	0.5238095238095238	196	15979	11	72	185	15907	16175	0.07904012579809244
K1	string	0.5	network_modules	246	TRUE	9.251361778522547e-6	310	58	13	0.22413793103448276	0.041935483870967745	KEGG:05206	KEGG	MicroRNAs in cancer	8484	458		0.7073170731707317	0.7142857142857143	310	8174	13	45	297	8129	8484	0.08295360656819913
K1	string	0.5	network_modules	246	TRUE	9.440698387707389e-6	6	70	4	0.05714285714285714	0.6666666666666666	REAC:R-HSA-9603381	REAC	Activated NTRK3 signals through PI3K	10916	65		0.5229357798165137	0.5272727272727272	6	10910	4	66	2	10844	10916	0.1939786971719686
K1	string	0.5	network_modules	246	TRUE	9.986469520647834e-6	152	83	10	0.12048192771084337	0.06578947368421052	GO:0032868	GO:BP	response to insulin	16175	7865		0.528	0.5317460317460317	152	16023	10	73	142	15950	16175	0.08268731654802072
K1	string	0.5	network_modules	246	TRUE	1.0233396577758309e-5	199	83	11	0.13253012048192772	0.05527638190954774	GO:0071375	GO:BP	cellular response to peptide hormone stimulus	16175	16627		0.536	0.5396825396825397	199	15976	11	72	188	15904	16175	0.07832861256430207
K1	string	0.5	network_modules	246	TRUE	1.0885579795013107e-5	512	83	16	0.1927710843373494	0.03125	GO:0051338	GO:BP	regulation of transferase activity	16175	13665		0.544	0.5476190476190477	512	15663	16	67	496	15596	16175	0.066091869719932
K1	string	0.5	network_modules	246	TRUE	1.1693730753132115e-5	375	83	14	0.1686746987951807	0.037333333333333336	GO:0042330	GO:BP	taxis	16175	10096		0.552	0.5634920634920635	375	15800	14	69	361	15731	16175	0.06943358630181229
K1	string	0.5	network_modules	246	TRUE	1.1693730753132115e-5	375	83	14	0.1686746987951807	0.037333333333333336	GO:0006935	GO:BP	chemotaxis	16175	2574		0.552	0.5634920634920635	375	15800	14	69	361	15731	16175	0.06943358630181229
K1	string	0.5	network_modules	246	TRUE	1.2064620574775502e-5	155	83	10	0.12048192771084337	0.06451612903225806	GO:0010594	GO:BP	regulation of endothelial cell migration	16175	4242		0.568	0.5714285714285714	155	16020	10	73	145	15947	16175	0.08175414522638273
K1	string	0.5	network_modules	246	TRUE	1.3554575661383314e-5	80	83	8	0.0963855421686747	0.1	GO:0043524	GO:BP	negative regulation of neuron apoptotic process	16175	10753		0.576	0.5793650793650794	80	16095	8	75	72	16020	16175	0.09361001991043938
K1	string	0.5	network_modules	246	TRUE	1.4209827248441497e-5	293	70	13	0.18571428571428572	0.04436860068259386	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.5321100917431193	0.5363636363636364	293	10623	13	57	280	10566	10916	0.07897148613905575
K1	string	0.5	network_modules	246	TRUE	1.4932801901134305e-5	129	58	9	0.15517241379310345	0.06976744186046512	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.7317073170731707	0.7380952380952381	129	8355	9	49	120	8306	8484	0.09489918874337104
K1	string	0.5	network_modules	246	TRUE	1.820260499764135e-5	32	70	6	0.08571428571428572	0.1875	REAC:R-HSA-5655302	REAC	Signaling by FGFR1 in disease	10916	2243		0.5412844036697247	0.5454545454545454	32	10884	6	64	26	10820	10916	0.12301233152603111
K1	string	0.5	network_modules	246	TRUE	1.874928329956405e-5	54	70	7	0.1	0.12962962962962962	REAC:R-HSA-1236394	REAC	Signaling by ERBB4	10916	2237		0.5504587155963303	0.5545454545454546	54	10862	7	63	47	10799	10916	0.10884097007499549
K1	string	0.5	network_modules	246	TRUE	2.07832590744636e-5	164	83	10	0.12048192771084337	0.06097560975609756	GO:0010810	GO:BP	regulation of cell-substrate adhesion	16175	4422		0.584	0.5873015873015873	164	16011	10	73	154	15938	16175	0.07910269245920595
K1	string	0.5	network_modules	246	TRUE	2.2407229588937625e-5	17	70	5	0.07142857142857142	0.29411764705882354	REAC:R-HSA-9703465	REAC	Signaling by FLT3 fusion proteins	10916	2255		0.5596330275229358	0.5636363636363636	17	10899	5	65	12	10834	10916	0.14235027609583317
K1	string	0.5	network_modules	246	TRUE	2.3509440257749214e-5	136	58	9	0.15517241379310345	0.0661764705882353	KEGG:04915	KEGG	Estrogen signaling pathway	8484	372		0.7560975609756098	0.7619047619047619	136	8348	9	49	127	8299	8484	0.09191835499122947
K1	string	0.5	network_modules	246	TRUE	2.430513889214567e-5	56	70	7	0.1	0.125	REAC:R-HSA-1226099	REAC	Signaling by FGFR in disease	10916	2240		0.5688073394495413	0.5727272727272728	56	10860	7	63	49	10797	10916	0.10668351972552262
K1	string	0.5	network_modules	246	TRUE	2.4785736378125534e-5	791	83	19	0.2289156626506024	0.02402022756005057	GO:1901701	GO:BP	cellular response to oxygen-containing compound	16175	21654		0.592	0.5952380952380952	791	15384	19	64	772	15320	16175	0.05994588837721286
K1	string	0.5	network_modules	246	TRUE	2.5772400393018318e-5	124	83	9	0.10843373493975904	0.07258064516129033	GO:0043405	GO:BP	regulation of MAP kinase activity	16175	10673		0.6	0.6031746031746031	124	16051	9	74	115	15977	16175	0.08297309257084261
K1	string	0.5	network_modules	246	TRUE	3.0871492392806626e-5	18	70	5	0.07142857142857142	0.2777777777777778	REAC:R-HSA-5654708	REAC	Downstream signaling of activated FGFR3	10916	794		0.5779816513761468	0.5909090909090909	18	10898	5	65	13	10833	10916	0.13816456255948234
K1	string	0.5	network_modules	246	TRUE	3.0871492392806626e-5	18	70	5	0.07142857142857142	0.2777777777777778	REAC:R-HSA-9665686	REAC	Signaling by ERBB2 TMD/JMD mutants	10916	2235		0.5779816513761468	0.5909090909090909	18	10898	5	65	13	10833	10916	0.13816456255948234
K1	string	0.5	network_modules	246	TRUE	3.305806485164306e-5	279	83	12	0.14457831325301204	0.043010752688172046	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.608	0.6111111111111112	279	15896	12	71	267	15825	16175	0.07023623683682094
K1	string	0.5	network_modules	246	TRUE	5.530991281858456e-5	20	70	5	0.07142857142857142	0.25	REAC:R-HSA-6807004	REAC	Negative regulation of MET activity	10916	1574		0.5963302752293578	0.6	20	10896	5	65	15	10831	10916	0.13074225396365946
K1	string	0.5	network_modules	246	TRUE	5.9981175447130234e-5	236	83	11	0.13253012048192772	0.046610169491525424	GO:0043434	GO:BP	response to peptide hormone	16175	10691		0.616	0.6190476190476191	236	15939	11	72	225	15867	16175	0.07064018325143365
K1	string	0.5	network_modules	246	TRUE	6.251842637653622e-5	64	70	7	0.1	0.109375	REAC:R-HSA-5654738	REAC	Signaling by FGFR2	10916	2244		0.6055045871559633	0.6090909090909091	64	10852	7	63	57	10789	10916	0.09905888516647966
K1	string	0.5	network_modules	246	TRUE	7.815670451489525e-5	9	70	4	0.05714285714285714	0.4444444444444444	REAC:R-HSA-5655291	REAC	Signaling by FGFR4 in disease	10916	2253		0.6146788990825688	0.6181818181818182	9	10907	4	66	5	10841	10916	0.15763548386960372
K1	string	0.5	network_modules	246	TRUE	9.301600248529125e-5	22	70	5	0.07142857142857142	0.22727272727272727	REAC:R-HSA-5654716	REAC	Downstream signaling of activated FGFR4	10916	795		0.6238532110091743	0.6363636363636364	22	10894	5	65	17	10829	10916	0.12434108979819106
K1	string	0.5	network_modules	246	TRUE	9.301600248529125e-5	22	70	5	0.07142857142857142	0.22727272727272727	REAC:R-HSA-5654687	REAC	Downstream signaling of activated FGFR1	10916	792		0.6238532110091743	0.6363636363636364	22	10894	5	65	17	10829	10916	0.12434108979819106
K1	string	0.5	network_modules	246	TRUE	1.1826439996997697e-4	23	70	5	0.07142857142857142	0.21739130434782608	REAC:R-HSA-5654696	REAC	Downstream signaling of activated FGFR2	10916	793		0.6422018348623854	0.6454545454545455	23	10893	5	65	18	10828	10916	0.12145306608543299
K1	string	0.5	network_modules	246	TRUE	1.3830276776674407e-4	124	58	8	0.13793103448275862	0.06451612903225806	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.7804878048780488	0.7857142857142857	124	8360	8	50	116	8310	8484	0.08525244959986093
K1	string	0.5	network_modules	246	TRUE	1.645235823213784e-4	622	83	16	0.1927710843373494	0.02572347266881029	GO:0030155	GO:BP	regulation of cell adhesion	16175	6688		0.624	0.626984126984127	622	15553	16	67	606	15486	16175	0.057635347336791
K1	string	0.5	network_modules	246	TRUE	1.9304192753685388e-4	58	58	6	0.10344827586206896	0.10344827586206896	KEGG:05213	KEGG	Endometrial cancer	8484	464		0.8048780487804879	0.8095238095238095	58	8426	6	52	52	8374	8484	0.09727690154448056
K1	string	0.5	network_modules	246	TRUE	2.0272136952999078e-4	11	70	4	0.05714285714285714	0.36363636363636365	REAC:R-HSA-8847993	REAC	ERBB2 Activates PTK6 Signaling	10916	825		0.6513761467889908	0.6545454545454545	11	10905	4	66	7	10839	10916	0.14213582343894193
K1	string	0.5	network_modules	246	TRUE	2.070403744718216e-4	76	70	7	0.1	0.09210526315789473	REAC:R-HSA-190236	REAC	Signaling by FGFR	10916	2239		0.6605504587155964	0.6636363636363637	76	10840	7	63	69	10777	10916	0.08989084747896374
K1	string	0.5	network_modules	246	TRUE	2.137665941282478e-4	59	58	6	0.10344827586206896	0.1016949152542373	KEGG:04370	KEGG	VEGF signaling pathway	8484	307		0.8292682926829268	0.8333333333333334	59	8425	6	52	53	8373	8484	0.0963370445759311
K1	string	0.5	network_modules	246	TRUE	2.277716712411015e-4	26	70	5	0.07142857142857142	0.19230769230769232	REAC:R-HSA-354192	REAC	Integrin signaling	10916	1217		0.6697247706422018	0.6727272727272727	26	10890	5	65	21	10825	10916	0.11379425921039864
K1	string	0.5	network_modules	246	TRUE	2.4128531404284389e-4	3	83	3	0.03614457831325301	1	GO:0048014	GO:BP	Tie signaling pathway	16175	12470		0.632	0.6349206349206349	3	16172	3	80	0	16092	16175	0.1896464540404212
K1	string	0.5	network_modules	246	TRUE	2.555529359177246e-4	480	83	14	0.1686746987951807	0.029166666666666667	GO:0031344	GO:BP	regulation of cell projection organization	16175	7135		0.64	0.6428571428571429	480	15695	14	69	466	15626	16175	0.05882874397003273
K1	string	0.5	network_modules	246	TRUE	2.559988664728893e-4	116	83	8	0.0963855421686747	0.06896551724137931	GO:0050921	GO:BP	positive regulation of chemotaxis	16175	13363		0.648	0.6507936507936508	116	16059	8	75	108	15984	16175	0.07593167842952367
K1	string	0.5	network_modules	246	TRUE	2.640694675335397e-4	273	83	11	0.13253012048192772	0.040293040293040296	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.656	0.6587301587301587	273	15902	11	72	262	15830	16175	0.06448001183815533
K1	string	0.5	network_modules	246	TRUE	2.793999407753867e-4	339	83	12	0.14457831325301204	0.035398230088495575	GO:0042060	GO:BP	wound healing	16175	9947		0.664	0.6666666666666666	339	15836	12	71	327	15765	16175	0.06197900828545045
K1	string	0.5	network_modules	246	TRUE	3.330385666223801e-4	120	83	8	0.0963855421686747	0.06666666666666667	GO:0043523	GO:BP	regulation of neuron apoptotic process	16175	10752		0.672	0.6746031746031746	120	16055	8	75	112	15980	16175	0.07445775861384696
K1	string	0.5	network_modules	246	TRUE	3.4897906711427596e-4	221	83	10	0.12048192771084337	0.04524886877828054	GO:0030100	GO:BP	regulation of endocytosis	16175	6678		0.68	0.6825396825396826	221	15954	10	73	211	15881	16175	0.06608385381887696
K1	string	0.5	network_modules	246	TRUE	3.8323976218069346e-4	11	83	4	0.04819277108433735	0.36363636363636365	GO:0048012	GO:BP	hepatocyte growth factor receptor signaling pathway	16175	12468		0.688	0.6904761904761905	11	16164	4	79	7	16085	16175	0.13089328146156812
K1	string	0.5	network_modules	246	TRUE	4.121455559843001e-4	4	70	3	0.04285714285714286	0.75	REAC:R-HSA-1251932	REAC	PLCG1 events in ERBB2 signaling	10916	1695		0.6788990825688074	0.7090909090909091	4	10912	3	67	1	10845	10916	0.17835674706024146
K1	string	0.5	network_modules	246	TRUE	4.121455559843001e-4	4	70	3	0.04285714285714286	0.75	REAC:R-HSA-9026527	REAC	Activated NTRK2 signals through PLCG1	10916	63		0.6788990825688074	0.7090909090909091	4	10912	3	67	1	10845	10916	0.17835674706024146
K1	string	0.5	network_modules	246	TRUE	4.121455559843001e-4	4	70	3	0.04285714285714286	0.75	REAC:R-HSA-1306955	REAC	GRB7 events in ERBB2 signaling	10916	1025		0.6788990825688074	0.7090909090909091	4	10912	3	67	1	10845	10916	0.17835674706024146
K1	string	0.5	network_modules	246	TRUE	4.121455559843001e-4	4	70	3	0.04285714285714286	0.75	REAC:R-HSA-8865999	REAC	MET activates PTPN11	10916	1363		0.6788990825688074	0.7090909090909091	4	10912	3	67	1	10845	10916	0.17835674706024146
K1	string	0.5	network_modules	246	TRUE	4.3499334452472906e-4	13	70	4	0.05714285714285714	0.3076923076923077	REAC:R-HSA-6785631	REAC	ERBB2 Regulates Cell Motility	10916	826		0.7155963302752294	0.7363636363636363	13	10903	4	66	9	10837	10916	0.13033115699271458
