network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	cpdb	0.9	network_modules	58	TRUE	1.5585730650686687e-18	46	16	10	0.625	0.21739130434782608	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0	0.14285714285714285	46	10870	10	6	36	10864	10916	0.3671626511971838
R1	cpdb	0.9	network_modules	58	TRUE	1.5585730650686687e-18	46	16	10	0.625	0.21739130434782608	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0	0.14285714285714285	46	10870	10	6	36	10864	10916	0.3671626511971838
R1	cpdb	0.9	network_modules	58	TRUE	1.5585730650686687e-18	46	16	10	0.625	0.21739130434782608	REAC:R-HSA-73779	REAC	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	10916	1894		0	0.14285714285714285	46	10870	10	6	36	10864	10916	0.3671626511971838
R1	cpdb	0.9	network_modules	58	TRUE	1.5585730650686687e-18	46	16	10	0.625	0.21739130434782608	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0	0.14285714285714285	46	10870	10	6	36	10864	10916	0.3671626511971838
R1	cpdb	0.9	network_modules	58	TRUE	1.5585730650686687e-18	46	16	10	0.625	0.21739130434782608	REAC:R-HSA-75953	REAC	RNA Polymerase II Transcription Initiation	10916	1892		0	0.14285714285714285	46	10870	10	6	36	10864	10916	0.3671626511971838
R1	cpdb	0.9	network_modules	58	TRUE	1.5585730650686687e-18	46	16	10	0.625	0.21739130434782608	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0	0.14285714285714285	46	10870	10	6	36	10864	10916	0.3671626511971838
R1	cpdb	0.9	network_modules	58	TRUE	1.285168685031819e-16	69	16	10	0.625	0.14492753623188406	REAC:R-HSA-167172	REAC	Transcription of the HIV genome	10916	2540		0.14634146341463414	0.16666666666666666	69	10847	10	6	59	10841	10916	0.2990861354031432
R1	cpdb	0.9	network_modules	58	TRUE	6.188668936303533e-16	80	16	10	0.625	0.125	REAC:R-HSA-674695	REAC	RNA Polymerase II Pre-transcription Events	10916	1888		0.17073170731707318	0.19047619047619047	80	10836	10	6	70	10830	10916	0.2774522210782519
R1	cpdb	0.9	network_modules	58	TRUE	1.2770469487247463e-15	26	16	8	0.5	0.3076923076923077	REAC:R-HSA-167160	REAC	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	10916	1880		0.1951219512195122	0.23809523809523808	26	10890	8	8	18	10882	10916	0.3911162765503596
R1	cpdb	0.9	network_modules	58	TRUE	1.2770469487247463e-15	26	16	8	0.5	0.3076923076923077	REAC:R-HSA-77075	REAC	RNA Pol II CTD phosphorylation and interaction with CE	10916	1879		0.1951219512195122	0.23809523809523808	26	10890	8	8	18	10882	10916	0.3911162765503596
R1	cpdb	0.9	network_modules	58	TRUE	2.5373352313302025e-15	28	16	8	0.5	0.2857142857142857	REAC:R-HSA-72086	REAC	mRNA Capping	10916	2702		0.24390243902439024	0.2619047619047619	28	10888	8	8	20	10880	10916	0.37678490907256823
R1	cpdb	0.9	network_modules	58	TRUE	3.1166151766286272e-15	61	14	9	0.6428571428571429	0.14754098360655737	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		1	1	61	8423	9	5	52	8418	8484	0.30588234790828106
R1	cpdb	0.9	network_modules	58	TRUE	8.56432307753024e-15	32	16	8	0.5	0.25	REAC:R-HSA-113418	REAC	Formation of the Early Elongation Complex	10916	963		0.2682926829268293	0.30952380952380953	32	10884	8	8	24	10876	10916	0.35225508902141833
R1	cpdb	0.9	network_modules	58	TRUE	8.56432307753024e-15	32	16	8	0.5	0.25	REAC:R-HSA-167158	REAC	Formation of the HIV-1 Early Elongation Complex	10916	965		0.2682926829268293	0.30952380952380953	32	10884	8	8	24	10876	10916	0.35225508902141833
R1	cpdb	0.9	network_modules	58	TRUE	1.618223999507984e-14	64	16	9	0.5625	0.140625	REAC:R-HSA-6782135	REAC	Dual incision in TC-NER	10916	808		0.3170731707317073	0.3333333333333333	64	10852	9	7	55	10845	10916	0.279342809589648
R1	cpdb	0.9	network_modules	58	TRUE	9.40769137130849e-14	77	16	9	0.5625	0.11688311688311688	REAC:R-HSA-6781827	REAC	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	10916	2541		0.34146341463414637	0.35714285714285715	77	10839	9	7	68	10832	10916	0.25428002594287086
R1	cpdb	0.9	network_modules	58	TRUE	9.547779912256414e-14	42	16	8	0.5	0.19047619047619047	REAC:R-HSA-167246	REAC	Tat-mediated elongation of the HIV-1 transcript	10916	2485		0.36585365853658536	0.42857142857142855	42	10874	8	8	34	10866	10916	0.3070478696378384
R1	cpdb	0.9	network_modules	58	TRUE	9.547779912256414e-14	42	16	8	0.5	0.19047619047619047	REAC:R-HSA-167169	REAC	HIV Transcription Elongation	10916	1104		0.36585365853658536	0.42857142857142855	42	10874	8	8	34	10866	10916	0.3070478696378384
R1	cpdb	0.9	network_modules	58	TRUE	9.547779912256414e-14	42	16	8	0.5	0.19047619047619047	REAC:R-HSA-167200	REAC	Formation of HIV-1 elongation complex containing HIV-1 Tat	10916	947		0.36585365853658536	0.42857142857142855	42	10874	8	8	34	10866	10916	0.3070478696378384
R1	cpdb	0.9	network_modules	58	TRUE	1.1425872486458677e-13	132	16	10	0.625	0.07575757575757576	REAC:R-HSA-162599	REAC	Late Phase of HIV Life Cycle	10916	1304		0.43902439024390244	0.4523809523809524	132	10784	10	6	122	10778	10916	0.21484656385584788
R1	cpdb	0.9	network_modules	58	TRUE	1.4318090306277992e-13	44	16	8	0.5	0.18181818181818182	REAC:R-HSA-167152	REAC	Formation of HIV elongation complex in the absence of HIV Tat	10916	946		0.4634146341463415	0.47619047619047616	44	10872	8	8	36	10864	10916	0.29990515698620646
R1	cpdb	0.9	network_modules	58	TRUE	2.9984156662892666e-13	145	16	10	0.625	0.06896551724137931	REAC:R-HSA-162587	REAC	HIV Life Cycle	10916	1103		0.4878048780487805	0.5	145	10771	10	6	135	10765	10916	0.204714509430068
R1	cpdb	0.9	network_modules	58	TRUE	6.047801673325311e-13	52	16	8	0.5	0.15384615384615385	REAC:R-HSA-6781823	REAC	Formation of TC-NER Pre-Incision Complex	10916	951		0.5121951219512195	0.5238095238095238	52	10864	8	8	44	10856	10916	0.2755663814689081
R1	cpdb	0.9	network_modules	58	TRUE	1.3236290236390962e-12	57	16	8	0.5	0.14035087719298245	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0.5365853658536586	0.5714285714285714	57	10859	8	8	49	10851	10916	0.2630198799699975
R1	cpdb	0.9	network_modules	58	TRUE	1.3236290236390962e-12	57	16	8	0.5	0.14035087719298245	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0.5365853658536586	0.5714285714285714	57	10859	8	8	49	10851	10916	0.2630198799699975
R1	cpdb	0.9	network_modules	58	TRUE	2.3527232534538457e-12	61	16	8	0.5	0.13114754098360656	REAC:R-HSA-6796648	REAC	TP53 Regulates Transcription of DNA Repair Genes	10916	2456		0.5853658536585366	0.5952380952380952	61	10855	8	8	53	10847	10916	0.2541085798422959
R1	cpdb	0.9	network_modules	58	TRUE	2.4404185596362387e-12	109	16	9	0.5625	0.08256880733944955	REAC:R-HSA-5696398	REAC	Nucleotide Excision Repair	10916	1622		0.6097560975609756	0.6190476190476191	109	10807	9	7	100	10800	10916	0.21290617044559534
R1	cpdb	0.9	network_modules	58	TRUE	3.0901384690161968e-12	63	16	8	0.5	0.12698412698412698	REAC:R-HSA-6782210	REAC	Gap-filling DNA repair synthesis and ligation in TC-NER	10916	1038		0.6341463414634146	0.6428571428571429	63	10853	8	8	55	10845	10916	0.24997294981468687
R1	cpdb	0.9	network_modules	58	TRUE	2.612926650229437e-11	225	16	10	0.625	0.044444444444444446	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0.6585365853658537	0.6666666666666666	225	10691	10	6	215	10685	10916	0.16297677414757403
R1	cpdb	0.9	network_modules	58	TRUE	3.147528455107136e-11	43	16	7	0.4375	0.16279069767441862	REAC:R-HSA-5696395	REAC	Formation of Incision Complex in GG-NER	10916	948		0.6829268292682927	0.6904761904761905	43	10873	7	9	36	10864	10916	0.2651864836908038
R1	cpdb	0.9	network_modules	58	TRUE	6.125236140953321e-11	47	16	7	0.4375	0.14893617021276595	REAC:R-HSA-73762	REAC	RNA Polymerase I Transcription Initiation	10916	1885		0.7073170731707317	0.7142857142857143	47	10869	7	9	40	10860	10916	0.25348331220645104
R1	cpdb	0.9	network_modules	58	TRUE	7.634872086622909e-11	9	16	5	0.3125	0.5555555555555556	GO:0006283	GO:BP	transcription-coupled nucleotide-excision repair	16175	2097		0	0.125	9	16166	5	11	4	16155	16175	0.4162464650317472
R1	cpdb	0.9	network_modules	58	TRUE	7.896257618478846e-10	31	16	6	0.375	0.1935483870967742	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0.7317073170731707	0.7380952380952381	31	10885	6	10	25	10875	10916	0.26794462701694743
R1	cpdb	0.9	network_modules	58	TRUE	1.1811369049562443e-9	329	16	10	0.625	0.030395136778115502	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.7560975609756098	0.7619047619047619	329	10587	10	6	319	10581	10916	0.1333033862368518
R1	cpdb	0.9	network_modules	58	TRUE	4.294543312460661e-9	84	16	7	0.4375	0.08333333333333333	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.7804878048780488	0.7857142857142857	84	10832	7	9	77	10823	10916	0.18844630932843948
R1	cpdb	0.9	network_modules	58	TRUE	2.7743367327597053e-8	109	16	7	0.4375	0.06422018348623854	REAC:R-HSA-73854	REAC	RNA Polymerase I Promoter Clearance	10916	1881		0.8048780487804879	0.8095238095238095	109	10807	7	9	102	10798	10916	0.16473863144903328
R1	cpdb	0.9	network_modules	58	TRUE	2.9607296883973024e-8	110	16	7	0.4375	0.06363636363636363	REAC:R-HSA-73864	REAC	RNA Polymerase I Transcription	10916	1884		0.8292682926829268	0.8333333333333334	110	10806	7	9	103	10797	10916	0.1639605562061075
R1	cpdb	0.9	network_modules	58	TRUE	4.996935165724138e-8	143	16	7	0.4375	0.04895104895104895	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	16175	2142		0.14285714285714285	0.25	143	16032	7	9	136	16023	16175	0.14409447025388436
R1	cpdb	0.9	network_modules	58	TRUE	1.1047104566357821e-7	79	16	6	0.375	0.0759493670886076	GO:0006289	GO:BP	nucleotide-excision repair	16175	2102		0.2857142857142857	0.375	79	16096	6	10	73	16086	16175	0.1670560769523349
R1	cpdb	0.9	network_modules	58	TRUE	1.917153371412235e-7	173	16	7	0.4375	0.04046242774566474	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0.42857142857142855	0.5	173	16002	7	9	166	15993	16175	0.13056170932100458
R1	cpdb	0.9	network_modules	58	TRUE	4.7050823871844806e-7	528	16	9	0.5625	0.017045454545454544	GO:0006281	GO:BP	DNA repair	16175	2095		0.5714285714285714	0.625	528	15647	9	7	519	15640	16175	0.09382600834780672
R1	cpdb	0.9	network_modules	58	TRUE	6.373655799627398e-7	90	16	6	0.375	0.06666666666666667	REAC:R-HSA-73772	REAC	RNA Polymerase I Promoter Escape	10916	1882		0.8536585365853658	0.8571428571428571	90	10826	6	10	84	10816	10916	0.15539294915364119
R1	cpdb	0.9	network_modules	58	TRUE	7.88767324846389e-7	41	16	5	0.3125	0.12195121951219512	REAC:R-HSA-5696400	REAC	Dual Incision in GG-NER	10916	807		0.8780487804878049	0.8809523809523809	41	10875	5	11	36	10864	10916	0.19337587799038708
R1	cpdb	0.9	network_modules	58	TRUE	1.1555952287646286e-6	185	16	7	0.4375	0.03783783783783784	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.9024390243902439	0.9047619047619048	185	10731	7	9	178	10722	10916	0.12483156740365839
R1	cpdb	0.9	network_modules	58	TRUE	1.6280521768591068e-6	105	16	6	0.375	0.05714285714285714	REAC:R-HSA-427413	REAC	NoRC negatively regulates rRNA expression	10916	1602		0.926829268292683	0.9285714285714286	105	10811	6	10	99	10801	10916	0.14342628697716125
R1	cpdb	0.9	network_modules	58	TRUE	1.9312104606513604e-6	108	16	6	0.375	0.05555555555555555	REAC:R-HSA-5250941	REAC	Negative epigenetic regulation of rRNA expression	10916	1566		0.9512195121951219	0.9523809523809523	108	10808	6	10	102	10798	10916	0.1413334661747741
R1	cpdb	0.9	network_modules	58	TRUE	4.149090528436644e-6	359	16	8	0.5	0.022284122562674095	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.975609756097561	0.9761904761904762	359	10557	8	8	351	10549	10916	0.10034928195489069
R1	cpdb	0.9	network_modules	58	TRUE	1.7769647739752798e-5	798	16	9	0.5625	0.011278195488721804	GO:0006974	GO:BP	DNA damage response	16175	2601		0.7142857142857143	0.75	798	15377	9	7	789	15370	16175	0.07456181682526095
R1	cpdb	0.9	network_modules	58	TRUE	0.001010422094089691	73	16	4	0.25	0.0547945205479452	REAC:R-HSA-6807505	REAC	RNA polymerase II transcribes snRNA genes	10916	1904		1	1	73	10843	4	12	69	10831	10916	0.11437698758985017
R1	cpdb	0.9	network_modules	58	TRUE	0.005868672345222443	118	16	4	0.25	0.03389830508474576	GO:0006354	GO:BP	DNA-templated transcription elongation	16175	2131		0.8571428571428571	0.875	118	16057	4	12	114	16045	16175	0.08974333052188765
R1	cpdb	0.9	network_modules	58	TRUE	0.008364582692916836	129	16	4	0.25	0.031007751937984496	GO:0009411	GO:BP	response to UV	16175	3476		1	1	129	16046	4	12	125	16034	16175	0.08562065276825695
R1	cpdb	0.9	network_modules	59	TRUE	3.0415570085608e-22	566	22	19	0.8636363636363636	0.03356890459363958	GO:0006412	GO:BP	translation	16175	2170		0	0.1111111111111111	566	15609	19	3	547	15606	16175	0.16641838971872086
R1	cpdb	0.9	network_modules	59	TRUE	7.997252087902017e-16	292	20	14	0.7	0.04794520547945205	REAC:R-HSA-72766	REAC	Translation	10916	2565		0	0.037037037037037035	292	10624	14	6	278	10618	10916	0.17876646823524894
R1	cpdb	0.9	network_modules	59	TRUE	8.56010181746578e-16	111	22	11	0.5	0.0990990990990991	GO:0006413	GO:BP	translational initiation	16175	2171		0.125	0.2222222222222222	111	16064	11	11	100	16053	16175	0.2204493264688796
R1	cpdb	0.9	network_modules	59	TRUE	3.861995305188693e-13	75	22	9	0.4090909090909091	0.12	GO:0006446	GO:BP	regulation of translational initiation	16175	2196		0.25	0.3333333333333333	75	16100	9	13	66	16087	16175	0.21971248266395088
R1	cpdb	0.9	network_modules	59	TRUE	6.549179524473483e-13	290	22	12	0.5454545454545454	0.041379310344827586	GO:0006417	GO:BP	regulation of translation	16175	2174		0.375	0.4444444444444444	290	15885	12	10	278	15875	16175	0.14671685199540085
R1	cpdb	0.9	network_modules	59	TRUE	1.0021486330636744e-12	120	20	10	0.5	0.08333333333333333	REAC:R-HSA-72737	REAC	Cap-dependent Translation Initiation	10916	304		0.038461538461538464	0.1111111111111111	120	10796	10	10	110	10786	10916	0.20092684228378382
R1	cpdb	0.9	network_modules	59	TRUE	1.0021486330636744e-12	120	20	10	0.5	0.08333333333333333	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.038461538461538464	0.1111111111111111	120	10796	10	10	110	10786	10916	0.20092684228378382
R1	cpdb	0.9	network_modules	59	TRUE	4.687793977077984e-12	158	22	10	0.45454545454545453	0.06329113924050633	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.5	0.5555555555555556	158	16017	10	12	148	16005	16175	0.16689852942651942
R1	cpdb	0.9	network_modules	59	TRUE	4.6956544669597595e-11	112	20	9	0.45	0.08035714285714286	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.11538461538461539	0.14814814814814814	112	10804	9	11	103	10793	10916	0.18695603292377094
R1	cpdb	0.9	network_modules	59	TRUE	5.097342631748097e-11	113	20	9	0.45	0.07964601769911504	REAC:R-HSA-72706	REAC	GTP hydrolysis and joining of the 60S ribosomal subunit	10916	1027		0.15384615384615385	0.18518518518518517	113	10803	9	11	104	10792	10916	0.18609679329023518
R1	cpdb	0.9	network_modules	59	TRUE	8.211282204113094e-11	434	22	12	0.5454545454545454	0.027649769585253458	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0.625	0.6666666666666666	434	15741	12	10	422	15731	16175	0.11844583526279089
R1	cpdb	0.9	network_modules	59	TRUE	2.3136032487234285e-9	59	20	7	0.35	0.11864406779661017	REAC:R-HSA-72702	REAC	Ribosomal scanning and start codon recognition	10916	2106		0.19230769230769232	0.25925925925925924	59	10857	7	13	52	10844	10916	0.2013599698875092
R1	cpdb	0.9	network_modules	59	TRUE	2.3136032487234285e-9	59	20	7	0.35	0.11864406779661017	REAC:R-HSA-72649	REAC	Translation initiation complex formation	10916	2566		0.19230769230769232	0.25925925925925924	59	10857	7	13	52	10844	10916	0.2013599698875092
R1	cpdb	0.9	network_modules	59	TRUE	2.616433202915946e-9	60	20	7	0.35	0.11666666666666667	REAC:R-HSA-72662	REAC	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	10916	105		0.2692307692307692	0.2962962962962963	60	10856	7	13	53	10843	10916	0.19963103101832716
R1	cpdb	0.9	network_modules	59	TRUE	3.188992353400012e-9	12	20	5	0.25	0.4166666666666667	REAC:R-HSA-9820865	REAC	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	10916	2679		0.3076923076923077	0.3333333333333333	12	10904	5	15	7	10889	10916	0.32180111499077946
R1	cpdb	0.9	network_modules	59	TRUE	2.397096595612771e-8	43	22	6	0.2727272727272727	0.13953488372093023	GO:0002183	GO:BP	cytoplasmic translational initiation	16175	731		0.75	0.7777777777777778	43	16132	6	16	37	16116	16175	0.19356426939589802
R1	cpdb	0.9	network_modules	59	TRUE	6.691751761949936e-8	94	20	7	0.35	0.07446808510638298	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0.34615384615384615	0.37037037037037035	94	10822	7	13	87	10809	10916	0.15829840485605662
R1	cpdb	0.9	network_modules	59	TRUE	7.775899815472273e-8	96	20	7	0.35	0.07291666666666667	REAC:R-HSA-975956	REAC	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	10916	1607		0.38461538461538464	0.4074074074074074	96	10820	7	13	89	10807	10916	0.15657118646131546
R1	cpdb	0.9	network_modules	59	TRUE	2.1076209612555789e-7	25	20	5	0.25	0.2	REAC:R-HSA-429947	REAC	Deadenylation of mRNA	10916	453		0.4230769230769231	0.48148148148148145	25	10891	5	15	20	10876	10916	0.22201599009988765
R1	cpdb	0.9	network_modules	59	TRUE	2.1076209612555789e-7	25	20	5	0.25	0.2	REAC:R-HSA-9820841	REAC	M-decay: degradation of maternal mRNAs by maternally stored factors	10916	1344		0.4230769230769231	0.48148148148148145	25	10891	5	15	20	10876	10916	0.22201599009988765
R1	cpdb	0.9	network_modules	59	TRUE	2.97869712510349e-7	116	20	7	0.35	0.0603448275862069	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.5	0.5555555555555556	116	10800	7	13	109	10787	10916	0.14180185121757025
R1	cpdb	0.9	network_modules	59	TRUE	2.97869712510349e-7	116	20	7	0.35	0.0603448275862069	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.5	0.5555555555555556	116	10800	7	13	109	10787	10916	0.14180185121757025
R1	cpdb	0.9	network_modules	59	TRUE	7.439049160651494e-7	71	20	6	0.3	0.08450704225352113	REAC:R-HSA-1169408	REAC	ISG15 antiviral mechanism	10916	1166		0.5769230769230769	0.5925925925925926	71	10845	6	14	65	10831	10916	0.15642382271801591
R1	cpdb	0.9	network_modules	59	TRUE	4.516091314064939e-6	171	20	7	0.35	0.04093567251461988	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0.6153846153846154	0.6296296296296297	171	10745	7	13	164	10732	10916	0.11535208620265426
R1	cpdb	0.9	network_modules	59	TRUE	1.4623045656717714e-5	56	20	5	0.25	0.08928571428571429	REAC:R-HSA-429914	REAC	Deadenylation-dependent mRNA decay	10916	454		0.6538461538461539	0.6666666666666666	56	10860	5	15	51	10845	10916	0.1468491655929224
R1	cpdb	0.9	network_modules	59	TRUE	2.341431804692646e-5	217	20	7	0.35	0.03225806451612903	REAC:R-HSA-376176	REAC	Signaling by ROBO receptors	10916	2301		0.6923076923076923	0.7037037037037037	217	10699	7	13	210	10686	10916	0.10132498966362098
R1	cpdb	0.9	network_modules	59	TRUE	2.873230042985767e-5	24	20	4	0.2	0.16666666666666666	REAC:R-HSA-166208	REAC	mTORC1-mediated signalling	10916	2711		0.7307692307692307	0.7407407407407407	24	10892	4	16	20	10876	10916	0.18093179213255337
R1	cpdb	0.9	network_modules	59	TRUE	6.0349326491821156e-5	147	20	6	0.3	0.04081632653061224	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		0.7692307692307693	0.7777777777777778	147	10769	6	14	141	10755	10916	0.10650599892664006
