network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.7	network_modules	297	TRUE	0.0029206568604397414	286	7	4	0.5714285714285714	0.013986013986013986	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.9473684210526315	0.9479166666666666	286	15889	4	3	282	15886	16175	0.08742692794313324
M1	string	0.7	network_modules	297	TRUE	0.0037228777135806294	304	7	4	0.5714285714285714	0.013157894736842105	GO:0010639	GO:BP	negative regulation of organelle organization	16175	4285		0.9578947368421052	0.9583333333333334	304	15871	4	3	300	15868	16175	0.08467670083585427
M1	string	0.7	network_modules	297	TRUE	0.0048872407847702515	792	7	5	0.7142857142857143	0.006313131313131313	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.968421052631579	0.96875	792	15383	5	2	787	15381	16175	0.064152480235858
M1	string	0.7	network_modules	297	TRUE	0.005671478664718155	338	7	4	0.5714285714285714	0.011834319526627219	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0.9789473684210527	0.9791666666666666	338	15837	4	3	334	15834	16175	0.08008533892874256
M1	string	0.7	network_modules	297	TRUE	0.008117302126777595	370	7	4	0.5714285714285714	0.010810810810810811	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.9894736842105263	0.9895833333333334	370	15805	4	3	366	15802	16175	0.07634599277291072
M1	string	0.7	network_modules	297	TRUE	0.00865119226494934	376	7	4	0.5714285714285714	0.010638297872340425	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		1	1	376	15799	4	3	372	15796	16175	0.07569755621947677
M1	string	0.7	network_modules	302	TRUE	2.5137297489580035e-13	38	6	6	1	0.15789473684210525	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.16666666666666666	38	10878	6	0	32	10878	10916	0.396776533505503
M1	string	0.7	network_modules	302	TRUE	8.427485281913658e-10	42	6	5	0.8333333333333334	0.11904761904761904	REAC:R-HSA-419037	REAC	NCAM1 interactions	10916	1512		0.2	0.3333333333333333	42	10874	5	1	37	10873	10916	0.31420739884736065
M1	string	0.7	network_modules	302	TRUE	4.953320056245457e-9	59	6	5	0.8333333333333334	0.0847457627118644	REAC:R-HSA-375165	REAC	NCAM signaling for neurite out-growth	10916	1511		0.4	0.5	59	10857	5	1	54	10856	10916	0.2648125994906601
M1	string	0.7	network_modules	302	TRUE	4.043378972433498e-8	264	6	6	1	0.022727272727272728	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.6	0.6666666666666666	264	10652	6	0	258	10652	10916	0.14896247015677158
M1	string	0.7	network_modules	302	TRUE	4.5300149468833563e-8	269	6	6	1	0.022304832713754646	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.8	0.8333333333333334	269	10647	6	0	263	10647	10916	0.1475369281876296
M1	string	0.7	network_modules	302	TRUE	1.0280078525151067e-7	308	6	6	1	0.01948051948051948	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		1	1	308	10608	6	0	302	10608	10916	0.1376273181565536
M1	string	0.7	network_modules	302	TRUE	0.0021895717151087847	301	3	3	1	0.009966777408637873	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.5	301	8183	3	0	298	8183	8484	0.09806411731219163
M1	string	0.7	network_modules	302	TRUE	0.0036281217186794213	356	3	3	1	0.008426966292134831	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		1	1	356	8128	3	0	353	8128	8484	0.08986776567517764
M1	string	0.7	network_modules	304	TRUE	3.847487973730701e-10	15	4	4	1	0.26666666666666666	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0	0.16666666666666666	15	10901	4	0	11	10901	10916	0.5161374327273363
M1	string	0.7	network_modules	304	TRUE	3.847487973730701e-10	15	4	4	1	0.26666666666666666	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0	0.16666666666666666	15	10901	4	0	11	10901	10916	0.5161374327273363
M1	string	0.7	network_modules	304	TRUE	4.213915399800299e-9	26	4	4	1	0.15384615384615385	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.18181818181818182	0.25	26	10890	4	0	22	10890	10916	0.39183667534941563
M1	string	0.7	network_modules	304	TRUE	9.359290064437021e-8	155	5	5	1	0.03225806451612903	KEGG:04218	KEGG	Cellular senescence	8484	295		NA	1	155	8329	5	0	150	8329	8484	0.1780095353172308
M1	string	0.7	network_modules	304	TRUE	2.507442582152151e-6	18	4	3	0.75	0.16666666666666666	REAC:R-HSA-1362277	REAC	Transcription of E2F targets under negative control by DREAM complex	10916	2536		0.2727272727272727	0.3333333333333333	18	10898	3	1	15	10897	10916	0.35313198750253305
M1	string	0.7	network_modules	304	TRUE	5.263008395327591e-6	147	4	4	1	0.027210884353741496	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.36363636363636365	0.4166666666666667	147	10769	4	0	143	10769	10916	0.16387278634092367
M1	string	0.7	network_modules	304	TRUE	8.98251031581347e-6	27	4	3	0.75	0.1111111111111111	REAC:R-HSA-69205	REAC	G1/S-Specific Transcription	10916	1003		0.45454545454545453	0.5	27	10889	3	1	24	10888	10916	0.2881323987221719
M1	string	0.7	network_modules	304	TRUE	1.6463730824277128e-5	195	4	4	1	0.020512820512820513	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.5454545454545454	0.5833333333333334	195	10721	4	0	191	10721	10916	0.14196397768526556
M1	string	0.7	network_modules	304	TRUE	1.7155051127671376e-5	197	4	4	1	0.02030456852791878	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		0.6363636363636364	0.6666666666666666	197	10719	4	0	193	10719	10916	0.14122833510530633
M1	string	0.7	network_modules	304	TRUE	2.7093308461557014e-4	82	4	3	0.75	0.036585365853658534	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.7272727272727273	0.75	82	10834	3	1	79	10833	10916	0.16463777734922855
M1	string	0.7	network_modules	304	TRUE	2.914636437702844e-4	84	4	3	0.75	0.03571428571428571	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.8181818181818182	0.8333333333333334	84	10832	3	1	81	10831	10916	0.16264086941776798
M1	string	0.7	network_modules	304	TRUE	0.0010908708633578599	130	4	3	0.75	0.023076923076923078	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.9090909090909091	0.9166666666666666	130	10786	3	1	127	10785	10916	0.1302714648151561
M1	string	0.7	network_modules	304	TRUE	0.0021160532742169535	162	4	3	0.75	0.018518518518518517	REAC:R-HSA-69242	REAC	S Phase	10916	2111		1	1	162	10754	3	1	159	10753	10916	0.11640733178969638
M1	string	0.7	network_modules	307	TRUE	1.9511281125445056e-6	9	6	3	0.5	0.3333333333333333	GO:0035771	GO:BP	interleukin-4-mediated signaling pathway	16175	9230		0	0.2	9	16166	3	3	6	16163	16175	0.4079831549351323
M1	string	0.7	network_modules	307	TRUE	1.5777268260592357e-5	17	6	3	0.5	0.17647058823529413	GO:0071353	GO:BP	cellular response to interleukin-4	16175	16605		0.25	0.4	17	16158	3	3	14	16155	16175	0.29663078695383466
M1	string	0.7	network_modules	307	TRUE	1.8930086332446427e-5	18	6	3	0.5	0.16666666666666666	GO:0070670	GO:BP	response to interleukin-4	16175	16251		0.5	0.6	18	16157	3	3	15	16154	16175	0.2882465085833545
M1	string	0.7	network_modules	307	TRUE	3.094426701420989e-5	162	5	4	0.8	0.024691358024691357	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.25	162	8322	4	1	158	8321	8484	0.13856077849093668
M1	string	0.7	network_modules	307	TRUE	3.195628194032659e-5	111	6	4	0.6666666666666666	0.036036036036036036	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		NA	1	111	10805	4	2	107	10803	10916	0.15345688556772735
M1	string	0.7	network_modules	307	TRUE	1.803229602785274e-4	62	5	3	0.6	0.04838709677419355	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.3333333333333333	0.5	62	8422	3	2	59	8420	8484	0.16898145255488953
M1	string	0.7	network_modules	307	TRUE	5.388696018601498e-4	89	5	3	0.6	0.033707865168539325	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.6666666666666666	0.75	89	8395	3	2	86	8393	8484	0.14050731045787554
M1	string	0.7	network_modules	307	TRUE	8.869782374675741e-4	105	5	3	0.6	0.02857142857142857	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		1	1	105	8379	3	2	102	8377	8484	0.12906900115871398
M1	string	0.7	network_modules	307	TRUE	0.003597814228511958	99	6	3	0.5	0.030303030303030304	GO:0120162	GO:BP	positive regulation of cold-induced thermogenesis	16175	19528		0.75	0.8	99	16076	3	3	96	16073	16175	0.12198114008819379
M1	string	0.7	network_modules	307	TRUE	0.005237503407472439	419	6	4	0.6666666666666666	0.00954653937947494	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		1	1	419	15756	4	2	415	15754	16175	0.07770436562916336
M1	string	0.7	network_modules	308	TRUE	2.5511768336975517e-11	35	5	5	1	0.14285714285714285	GO:0048008	GO:BP	platelet-derived growth factor receptor signaling pathway	16175	12464		0	0.00980392156862745	35	16140	5	0	30	16140	16175	0.3776136938403787
M1	string	0.7	network_modules	308	TRUE	1.8746725089689387e-9	72	5	5	1	0.06944444444444445	KEGG:05218	KEGG	Melanoma	8484	469		0	0.0625	72	8412	5	0	67	8412	8484	0.2624799099162514
M1	string	0.7	network_modules	308	TRUE	3.019713892260593e-9	79	5	5	1	0.06329113924050633	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.06666666666666667	0.125	79	8405	5	0	74	8405	8484	0.2504770834821845
M1	string	0.7	network_modules	308	TRUE	5.2490064922488304e-9	88	5	5	1	0.056818181818181816	KEGG:04540	KEGG	Gap junction	8484	318		0.13333333333333333	0.1875	88	8396	5	0	83	8396	8484	0.23719611058160056
M1	string	0.7	network_modules	308	TRUE	8.634871855826108e-9	97	5	5	1	0.05154639175257732	KEGG:05215	KEGG	Prostate cancer	8484	466		0.2	0.25	97	8387	5	0	92	8387	8484	0.2258032242375084
M1	string	0.7	network_modules	308	TRUE	9.099112278182344e-9	98	5	5	1	0.05102040816326531	KEGG:05231	KEGG	Choline metabolism in cancer	8484	479		0.26666666666666666	0.3125	98	8386	5	0	93	8386	8484	0.22463481991519635
M1	string	0.7	network_modules	308	TRUE	1.0275899527818309e-8	3	5	3	0.6	1	GO:0035793	GO:BP	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	16175	9249		0.009900990099009901	0.0392156862745098	3	16172	3	2	0	16170	16175	0.7745487703656845
M1	string	0.7	network_modules	308	TRUE	1.0275899527818309e-8	3	5	3	0.6	1	GO:2000591	GO:BP	positive regulation of metanephric mesenchymal cell migration	16175	25883		0.009900990099009901	0.0392156862745098	3	16172	3	2	0	16170	16175	0.7745487703656845
M1	string	0.7	network_modules	308	TRUE	1.0275899527818309e-8	3	5	3	0.6	1	GO:1900238	GO:BP	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	16175	20510		0.009900990099009901	0.0392156862745098	3	16172	3	2	0	16170	16175	0.7745487703656845
M1	string	0.7	network_modules	308	TRUE	3.9933131002184064e-8	31	5	4	0.8	0.12903225806451613	GO:0048146	GO:BP	positive regulation of fibroblast proliferation	16175	12547		0.039603960396039604	0.049019607843137254	31	16144	4	1	27	16143	16175	0.32087521424501925
M1	string	0.7	network_modules	308	TRUE	4.109978563309067e-8	4	5	3	0.6	0.75	GO:0035788	GO:BP	cell migration involved in metanephros development	16175	9245		0.04950495049504951	0.0784313725490196	4	16171	3	2	1	16169	16175	0.6707305111188623
M1	string	0.7	network_modules	308	TRUE	4.109978563309067e-8	4	5	3	0.6	0.75	GO:0035789	GO:BP	metanephric mesenchymal cell migration	16175	9246		0.04950495049504951	0.0784313725490196	4	16171	3	2	1	16169	16175	0.6707305111188623
M1	string	0.7	network_modules	308	TRUE	4.109978563309067e-8	4	5	3	0.6	0.75	GO:2000589	GO:BP	regulation of metanephric mesenchymal cell migration	16175	25881		0.04950495049504951	0.0784313725490196	4	16171	3	2	1	16169	16175	0.6707305111188623
M1	string	0.7	network_modules	308	TRUE	4.6491913654562225e-8	150	5	5	1	0.03333333333333333	GO:0051897	GO:BP	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	13981		0.07920792079207921	0.08823529411764706	150	16025	5	0	145	16025	16175	0.1817537506946383
M1	string	0.7	network_modules	308	TRUE	7.155092365528494e-8	147	5	5	1	0.034013605442176874	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0.3333333333333333	0.375	147	8337	5	0	142	8337	8484	0.1828769280654649
M1	string	0.7	network_modules	308	TRUE	1.0146726318168917e-7	175	5	5	1	0.02857142857142857	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade	16175	16085		0.0891089108910891	0.09803921568627451	175	16000	5	0	170	16000	16175	0.1681399675247142
M1	string	0.7	network_modules	308	TRUE	1.0273993335879151e-7	5	5	3	0.6	0.6	GO:0035787	GO:BP	cell migration involved in kidney development	16175	9244		0.09900990099009901	0.10784313725490197	5	16170	3	2	2	16168	16175	0.5998763141620284
M1	string	0.7	network_modules	308	TRUE	1.1700366392564305e-7	180	5	5	1	0.027777777777777776	GO:0046777	GO:BP	protein autophosphorylation	16175	12365		0.10891089108910891	0.11764705882352941	180	15995	5	0	175	15995	16175	0.1657623373301441
M1	string	0.7	network_modules	308	TRUE	2.2022753462257153e-7	204	5	5	1	0.024509803921568627	GO:0051896	GO:BP	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	13980		0.1188118811881188	0.12745098039215685	204	15971	5	0	199	15971	16175	0.1555897429644099
M1	string	0.7	network_modules	308	TRUE	2.2618870131968497e-7	47	5	4	0.8	0.0851063829787234	GO:0001656	GO:BP	metanephros development	16175	370		0.12871287128712872	0.13725490196078433	47	16128	4	1	43	16127	16175	0.26040228363975215
M1	string	0.7	network_modules	308	TRUE	2.686581193272498e-7	49	5	4	0.8	0.08163265306122448	GO:0048145	GO:BP	regulation of fibroblast proliferation	16175	12546		0.13861386138613863	0.14705882352941177	49	16126	4	1	45	16125	16175	0.2550088383308909
M1	string	0.7	network_modules	308	TRUE	2.9200521610121773e-7	50	5	4	0.8	0.08	GO:0048144	GO:BP	fibroblast proliferation	16175	12545		0.1485148514851485	0.1568627450980392	50	16125	4	1	46	16124	16175	0.2524341143251869
M1	string	0.7	network_modules	308	TRUE	3.572516237125318e-7	202	5	5	1	0.024752475247524754	KEGG:04510	KEGG	Focal adhesion	8484	313		0.4	0.4375	202	8282	5	0	197	8282	8484	0.15549076952651902
M1	string	0.7	network_modules	308	TRUE	4.3465532419839855e-7	210	5	5	1	0.023809523809523808	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.4666666666666667	0.5	210	8274	5	0	205	8274	8484	0.1524266115836023
M1	string	0.7	network_modules	308	TRUE	4.4968416488261236e-7	235	5	5	1	0.02127659574468085	GO:0043491	GO:BP	phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	10736		0.15841584158415842	0.16666666666666666	235	15940	5	0	230	15940	16175	0.1448238936905324
M1	string	0.7	network_modules	308	TRUE	4.896334261261084e-7	239	5	5	1	0.02092050209205021	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade	16175	16083		0.16831683168316833	0.17647058823529413	239	15936	5	0	234	15936	16175	0.1435888450461993
M1	string	0.7	network_modules	308	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:0072239	GO:BP	metanephric glomerulus vasculature development	16175	17269		0.1782178217821782	0.18627450980392157	8	16167	3	2	5	16165	16175	0.47414117887582724
M1	string	0.7	network_modules	308	TRUE	6.437959169126011e-7	227	5	5	1	0.022026431718061675	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.5333333333333333	0.5625	227	8257	5	0	222	8257	8484	0.14645725776462037
M1	string	0.7	network_modules	308	TRUE	6.787919287520144e-7	255	5	5	1	0.0196078431372549	GO:0070371	GO:BP	ERK1 and ERK2 cascade	16175	16082		0.18811881188118812	0.19607843137254902	255	15920	5	0	250	15920	16175	0.1389413242113344
M1	string	0.7	network_modules	308	TRUE	7.66687049852279e-7	235	5	5	1	0.02127659574468085	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.6	0.625	235	8249	5	0	230	8249	8484	0.14387303502095633
M1	string	0.7	network_modules	308	TRUE	1.0686616718951222e-6	251	5	5	1	0.0199203187250996	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.6666666666666666	0.6875	251	8233	5	0	246	8233	8484	0.1390768614853197
M1	string	0.7	network_modules	308	TRUE	1.232307441743028e-6	10	5	3	0.6	0.3	GO:0035791	GO:BP	platelet-derived growth factor receptor-beta signaling pathway	16175	9248		0.19801980198019803	0.20588235294117646	10	16165	3	2	7	16163	16175	0.4240235240799544
M1	string	0.7	network_modules	308	TRUE	1.3717468728887041e-6	75	5	4	0.8	0.05333333333333334	KEGG:05214	KEGG	Glioma	8484	465		0.7333333333333333	0.75	75	8409	4	1	71	8408	8484	0.20524602980780302
M1	string	0.7	network_modules	308	TRUE	2.2588110928638553e-6	12	5	3	0.6	0.25	GO:0072224	GO:BP	metanephric glomerulus development	16175	17254		0.2079207920792079	0.21568627450980393	12	16163	3	2	9	16161	16175	0.38702283997336356
M1	string	0.7	network_modules	308	TRUE	2.668149586873224e-6	301	5	5	1	0.016611295681063124	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.8	0.8125	301	8183	5	0	296	8183	8484	0.12661516122311559
M1	string	0.7	network_modules	308	TRUE	4.791930114809167e-6	376	5	5	1	0.013297872340425532	GO:0043410	GO:BP	positive regulation of MAPK cascade	16175	10678		0.21782178217821782	0.22549019607843138	376	15799	5	0	371	15799	16175	0.11398583088132407
M1	string	0.7	network_modules	308	TRUE	5.747567084887296e-6	16	5	3	0.6	0.1875	GO:0072012	GO:BP	glomerulus vasculature development	16175	17048		0.22772277227722773	0.23529411764705882	16	16159	3	2	13	16157	16175	0.33507476086645344
M1	string	0.7	network_modules	308	TRUE	6.206939382627522e-6	356	5	5	1	0.014044943820224719	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.8666666666666667	0.875	356	8128	5	0	351	8128	8484	0.11603246887441435
M1	string	0.7	network_modules	308	TRUE	6.978540898610422e-6	17	5	3	0.6	0.17647058823529413	GO:0061437	GO:BP	renal system vasculature development	16175	15472		0.2376237623762376	0.2647058823529412	17	16158	3	2	14	16156	16175	0.3250467737153748
M1	string	0.7	network_modules	308	TRUE	6.978540898610422e-6	17	5	3	0.6	0.17647058823529413	GO:0010544	GO:BP	negative regulation of platelet activation	16175	4203		0.2376237623762376	0.2647058823529412	17	16158	3	2	14	16156	16175	0.3250467737153748
M1	string	0.7	network_modules	308	TRUE	6.978540898610422e-6	17	5	3	0.6	0.17647058823529413	GO:0061440	GO:BP	kidney vasculature development	16175	15475		0.2376237623762376	0.2647058823529412	17	16158	3	2	14	16156	16175	0.3250467737153748
M1	string	0.7	network_modules	308	TRUE	7.985003255195478e-6	26	4	3	0.75	0.11538461538461539	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0	0.1111111111111111	26	10890	3	1	23	10889	10916	0.293643627872046
M1	string	0.7	network_modules	308	TRUE	1.181808855172885e-5	450	5	5	1	0.011111111111111112	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.26732673267326734	0.27450980392156865	450	15725	5	0	445	15725	16175	0.10394870001064785
M1	string	0.7	network_modules	308	TRUE	1.4702369733554915e-5	470	5	5	1	0.010638297872340425	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.27722772277227725	0.28431372549019607	470	15705	5	0	465	15705	16175	0.10164827983974382
M1	string	0.7	network_modules	308	TRUE	1.6171501320979885e-5	479	5	5	1	0.010438413361169102	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.2871287128712871	0.29411764705882354	479	15696	5	0	474	15696	16175	0.10065995467910462
M1	string	0.7	network_modules	308	TRUE	1.816487443565039e-5	23	5	3	0.6	0.13043478260869565	GO:0031954	GO:BP	positive regulation of protein autophosphorylation	16175	7301		0.297029702970297	0.3137254901960784	23	16152	3	2	20	16150	16175	0.2793302689624588
M1	string	0.7	network_modules	308	TRUE	1.816487443565039e-5	23	5	3	0.6	0.13043478260869565	GO:0072210	GO:BP	metanephric nephron development	16175	17241		0.297029702970297	0.3137254901960784	23	16152	3	2	20	16150	16175	0.2793302689624588
M1	string	0.7	network_modules	308	TRUE	2.2155325556128656e-5	510	5	5	1	0.00980392156862745	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.31683168316831684	0.3235294117647059	510	15665	5	0	505	15665	16175	0.09745634145264805
M1	string	0.7	network_modules	308	TRUE	2.4214184731982846e-5	148	5	4	0.8	0.02702702702702703	GO:0001822	GO:BP	kidney development	16175	479		0.32673267326732675	0.3333333333333333	148	16027	4	1	144	16026	16175	0.14605333117776137
M1	string	0.7	network_modules	308	TRUE	2.6873845293025234e-5	530	5	5	1	0.009433962264150943	GO:0043408	GO:BP	regulation of MAPK cascade	16175	10676		0.33663366336633666	0.3431372549019608	530	15645	5	0	525	15645	16175	0.09553881299263743
M1	string	0.7	network_modules	308	TRUE	2.768630242732162e-5	153	5	4	0.8	0.026143790849673203	GO:0072001	GO:BP	renal system development	16175	17037		0.3465346534653465	0.35294117647058826	153	16022	4	1	149	16021	16175	0.14361327241638616
M1	string	0.7	network_modules	308	TRUE	3.094426701420989e-5	162	5	4	0.8	0.024691358024691357	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.9333333333333333	0.9375	162	8322	4	1	158	8321	8484	0.13856077849093668
M1	string	0.7	network_modules	308	TRUE	4.802145126782156e-5	595	5	5	1	0.008403361344537815	GO:0000165	GO:BP	MAPK cascade	16175	55		0.3564356435643564	0.3627450980392157	595	15580	5	0	590	15580	16175	0.08998191591416092
M1	string	0.7	network_modules	308	TRUE	5.539737435446853e-5	2	5	2	0.4	1	GO:0010512	GO:BP	negative regulation of phosphatidylinositol biosynthetic process	16175	4187		0.36633663366336633	0.37254901960784315	2	16173	2	3	0	16170	16175	0.6323968708517073
M1	string	0.7	network_modules	308	TRUE	5.5909413125315414e-5	33	5	3	0.6	0.09090909090909091	GO:0031952	GO:BP	regulation of protein autophosphorylation	16175	7299		0.37623762376237624	0.38235294117647056	33	16142	3	2	30	16140	16175	0.23302935797773947
M1	string	0.7	network_modules	308	TRUE	6.705629412254682e-5	35	5	3	0.6	0.08571428571428572	GO:0014910	GO:BP	regulation of smooth muscle cell migration	16175	4783		0.38613861386138615	0.39215686274509803	35	16140	3	2	32	16138	16175	0.22624067034922316
M1	string	0.7	network_modules	308	TRUE	7.60301109134878e-5	54	4	3	0.75	0.05555555555555555	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.125	0.2222222222222222	54	10862	3	1	51	10861	10916	0.20331845935036733
M1	string	0.7	network_modules	308	TRUE	9.80491552711797e-5	686	5	5	1	0.007288629737609329	GO:0008284	GO:BP	positive regulation of cell population proliferation	16175	3151		0.39603960396039606	0.4019607843137255	686	15489	5	0	681	15489	16175	0.0835563815239288
M1	string	0.7	network_modules	308	TRUE	1.0684423447488509e-4	214	5	4	0.8	0.018691588785046728	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.40594059405940597	0.4117647058823529	214	15961	4	1	210	15960	16175	0.12108350267719459
M1	string	0.7	network_modules	308	TRUE	1.0886427512747516e-4	215	5	4	0.8	0.018604651162790697	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.4158415841584158	0.4215686274509804	215	15960	4	1	211	15959	16175	0.12079587659449542
M1	string	0.7	network_modules	308	TRUE	1.0915535265744844e-4	41	5	3	0.6	0.07317073170731707	GO:0014909	GO:BP	smooth muscle cell migration	16175	4782		0.42574257425742573	0.43137254901960786	41	16134	3	2	38	16132	16175	0.2089411394737428
M1	string	0.7	network_modules	308	TRUE	1.3378792981294337e-4	65	4	3	0.75	0.046153846153846156	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0.25	0.3333333333333333	65	10851	3	1	62	10850	10916	0.18516088253497198
M1	string	0.7	network_modules	308	TRUE	1.355769776956028e-4	44	5	3	0.6	0.06818181818181818	GO:1900047	GO:BP	negative regulation of hemostasis	16175	20349		0.43564356435643564	0.46078431372549017	44	16131	3	2	41	16129	16175	0.20164854397403312
M1	string	0.7	network_modules	308	TRUE	1.355769776956028e-4	44	5	3	0.6	0.06818181818181818	GO:0030195	GO:BP	negative regulation of blood coagulation	16175	6706		0.43564356435643564	0.46078431372549017	44	16131	3	2	41	16129	16175	0.20164854397403312
M1	string	0.7	network_modules	308	TRUE	1.355769776956028e-4	44	5	3	0.6	0.06818181818181818	GO:0032835	GO:BP	glomerulus development	16175	7859		0.43564356435643564	0.46078431372549017	44	16131	3	2	41	16129	16175	0.20164854397403312
M1	string	0.7	network_modules	308	TRUE	1.5536666191854812e-4	46	5	3	0.6	0.06521739130434782	GO:0050819	GO:BP	negative regulation of coagulation	16175	13281		0.46534653465346537	0.47058823529411764	46	16129	3	2	43	16127	16175	0.19718756382057995
M1	string	0.7	network_modules	308	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0072275	GO:BP	metanephric glomerulus morphogenesis	16175	17305		0.4752475247524752	0.5196078431372549	3	16172	2	3	1	16169	16175	0.5162860129823625
M1	string	0.7	network_modules	308	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0038091	GO:BP	positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway	16175	9691		0.4752475247524752	0.5196078431372549	3	16172	2	3	1	16169	16175	0.5162860129823625
M1	string	0.7	network_modules	308	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0038086	GO:BP	VEGF-activated platelet-derived growth factor receptor signaling pathway	16175	9686		0.4752475247524752	0.5196078431372549	3	16172	2	3	1	16169	16175	0.5162860129823625
M1	string	0.7	network_modules	308	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0072276	GO:BP	metanephric glomerulus vasculature morphogenesis	16175	17306		0.4752475247524752	0.5196078431372549	3	16172	2	3	1	16169	16175	0.5162860129823625
M1	string	0.7	network_modules	308	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0072277	GO:BP	metanephric glomerular capillary formation	16175	17307		0.4752475247524752	0.5196078431372549	3	16172	2	3	1	16169	16175	0.5162860129823625
M1	string	0.7	network_modules	308	TRUE	1.878675186209633e-4	781	5	5	1	0.006402048655569782	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.5247524752475248	0.5294117647058824	781	15394	5	0	776	15394	16175	0.07806928760737251
M1	string	0.7	network_modules	308	TRUE	1.9897365585152394e-4	790	5	5	1	0.006329113924050633	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.5346534653465347	0.5392156862745098	790	15385	5	0	785	15385	16175	0.07760062102535027
