network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.2	network_modules	13	TRUE	7.540259937955343e-5	651	5	5	1	0.007680491551459293	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.8888888888888888	0.9	651	15524	5	0	646	15524	16175	0.08586997075004948
K1	cpdb	0.2	network_modules	13	TRUE	1.482887227393839e-4	745	5	5	1	0.006711409395973154	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		1	1	745	15430	5	0	740	15430	16175	0.08002668346734139
K1	cpdb	0.2	network_modules	15	TRUE	1.1299791366228686e-29	140	29	20	0.6896551724137931	0.14285714285714285	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0	0.14285714285714285	140	10776	20	9	120	10767	10916	0.3104525139424491
K1	cpdb	0.2	network_modules	15	TRUE	5.5844131101111225e-27	33	29	14	0.4827586206896552	0.42424242424242425	REAC:R-HSA-1592389	REAC	Activation of Matrix Metalloproteinases	10916	86		0.16666666666666666	0.2857142857142857	33	10883	14	15	19	10868	10916	0.4510025724016621
K1	cpdb	0.2	network_modules	15	TRUE	8.353949851247928e-27	298	29	22	0.7586206896551724	0.0738255033557047	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.3333333333333333	0.42857142857142855	298	10618	22	7	276	10611	10916	0.23162591717613804
K1	cpdb	0.2	network_modules	15	TRUE	1.449292207424569e-21	37	33	12	0.36363636363636365	0.32432432432432434	GO:0030574	GO:BP	collagen catabolic process	16175	6846		0	0.02702702702702703	37	16138	12	21	25	16117	16175	0.3419980160598864
K1	cpdb	0.2	network_modules	15	TRUE	9.614964315353682e-18	71	33	12	0.36363636363636365	0.16901408450704225	GO:0032963	GO:BP	collagen metabolic process	16175	7947		0.027777777777777776	0.05405405405405406	71	16104	12	21	59	16083	16175	0.24570813182897058
K1	cpdb	0.2	network_modules	15	TRUE	2.3011750926656154e-16	236	33	15	0.45454545454545453	0.0635593220338983	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.05555555555555555	0.08108108108108109	236	15939	15	18	221	15921	16175	0.1658992205172718
K1	cpdb	0.2	network_modules	15	TRUE	2.4540635320119143e-16	237	33	15	0.45454545454545453	0.06329113924050633	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.08333333333333333	0.10810810810810811	237	15938	15	18	222	15920	16175	0.16553078147797137
K1	cpdb	0.2	network_modules	15	TRUE	2.616366839950991e-16	238	33	15	0.45454545454545453	0.06302521008403361	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.1111111111111111	0.13513513513513514	238	15937	15	18	223	15919	16175	0.16516462800688891
K1	cpdb	0.2	network_modules	15	TRUE	2.4546784631369362e-14	59	33	10	0.30303030303030304	0.1694915254237288	GO:0022617	GO:BP	extracellular matrix disassembly	16175	6624		0.1388888888888889	0.16216216216216217	59	16116	10	23	49	16093	16175	0.22454048248590708
K1	cpdb	0.2	network_modules	15	TRUE	1.476819884365549e-13	64	29	10	0.3448275862068966	0.15625	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.5	0.5714285714285714	64	10852	10	19	54	10833	10916	0.22914897641349305
K1	cpdb	0.2	network_modules	15	TRUE	5.938052101112137e-10	92	19	8	0.42105263157894735	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.14285714285714285	92	8392	8	11	84	8381	8484	0.1876472414047583
K1	cpdb	0.2	network_modules	15	TRUE	1.7861874321972484e-8	11	33	5	0.15151515151515152	0.45454545454545453	GO:0071492	GO:BP	cellular response to UV-A	16175	16725		0.16666666666666666	0.1891891891891892	11	16164	5	28	6	16136	16175	0.2616099213276839
K1	cpdb	0.2	network_modules	15	TRUE	7.706684017985176e-8	14	33	5	0.15151515151515152	0.35714285714285715	GO:0070141	GO:BP	response to UV-A	16175	15936		0.19444444444444445	0.21621621621621623	14	16161	5	28	9	16133	16175	0.2316287643671845
K1	cpdb	0.2	network_modules	15	TRUE	3.3643651686221736e-7	42	33	6	0.18181818181818182	0.14285714285714285	GO:0010466	GO:BP	negative regulation of peptidase activity	16175	4159		0.2222222222222222	0.24324324324324326	42	16133	6	27	36	16106	16175	0.1592321219265468
K1	cpdb	0.2	network_modules	15	TRUE	7.578519944187247e-7	7	33	4	0.12121212121212122	0.5714285714285714	GO:0051045	GO:BP	negative regulation of membrane protein ectodomain proteolysis	16175	13455		0.25	0.2702702702702703	7	16168	4	29	3	16139	16175	0.2625657787438777
K1	cpdb	0.2	network_modules	15	TRUE	3.383318144570444e-6	374	33	10	0.30303030303030304	0.026737967914438502	GO:0022411	GO:BP	cellular component disassembly	16175	6602		0.2777777777777778	0.2972972972972973	374	15801	10	23	364	15778	16175	0.08420931278625589
K1	cpdb	0.2	network_modules	15	TRUE	5.360440405365388e-6	30	33	5	0.15151515151515152	0.16666666666666666	GO:0010951	GO:BP	negative regulation of endopeptidase activity	16175	4529		0.3055555555555556	0.32432432432432434	30	16145	5	28	25	16117	16175	0.1572714699841624
K1	cpdb	0.2	network_modules	15	TRUE	7.106101196113468e-6	113	19	6	0.3157894736842105	0.05309734513274336	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.16666666666666666	0.2857142857142857	113	8371	6	13	107	8358	8484	0.12500252952413884
K1	cpdb	0.2	network_modules	15	TRUE	1.001448842807424e-5	130	33	7	0.21212121212121213	0.05384615384615385	GO:0045861	GO:BP	negative regulation of proteolysis	16175	11673		0.3333333333333333	0.35135135135135137	130	16045	7	26	123	16019	16175	0.1033451879540948
K1	cpdb	0.2	network_modules	15	TRUE	2.7744630120011427e-5	41	33	5	0.15151515151515152	0.12195121951219512	GO:1904645	GO:BP	response to amyloid-beta	16175	23985		0.3611111111111111	0.3783783783783784	41	16134	5	28	36	16106	16175	0.13396418245720618
K1	cpdb	0.2	network_modules	15	TRUE	3.553501985515396e-5	43	33	5	0.15151515151515152	0.11627906976744186	GO:0035987	GO:BP	endodermal cell differentiation	16175	9378		0.3888888888888889	0.40540540540540543	43	16132	5	28	38	16104	16175	0.13071117599973042
K1	cpdb	0.2	network_modules	15	TRUE	3.9848306666202586e-5	91	33	6	0.18181818181818182	0.06593406593406594	GO:0051346	GO:BP	negative regulation of hydrolase activity	16175	13673		0.4166666666666667	0.43243243243243246	91	16084	6	27	85	16057	16175	0.10651029235740479
K1	cpdb	0.2	network_modules	15	TRUE	6.853936084739637e-5	88	19	5	0.2631578947368421	0.056818181818181816	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.3333333333333333	0.42857142857142855	88	8396	5	14	83	8382	8484	0.11820571240643919
K1	cpdb	0.2	network_modules	15	TRUE	7.742858938652322e-5	50	33	5	0.15151515151515152	0.1	GO:0001706	GO:BP	endoderm formation	16175	398		0.4444444444444444	0.4594594594594595	50	16125	5	28	45	16097	16175	0.12089037997066931
K1	cpdb	0.2	network_modules	15	TRUE	8.40184952889125e-5	103	33	6	0.18181818181818182	0.05825242718446602	GO:0052547	GO:BP	regulation of peptidase activity	16175	14133		0.4722222222222222	0.4864864864864865	103	16072	6	27	97	16045	16175	0.09972939936816766
K1	cpdb	0.2	network_modules	15	TRUE	1.1690150017111401e-4	5	33	3	0.09090909090909091	0.6	GO:1905049	GO:BP	negative regulation of metallopeptidase activity	16175	24324		0.5	0.5135135135135135	5	16170	3	30	2	16140	16175	0.23302935797773947
K1	cpdb	0.2	network_modules	15	TRUE	1.3248361264969717e-4	111	29	6	0.20689655172413793	0.05405405405405406	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0.6666666666666666	0.7142857142857143	111	10805	6	23	105	10782	10916	0.10120470381439206
K1	cpdb	0.2	network_modules	15	TRUE	1.5147507500476695e-4	57	33	5	0.15151515151515152	0.08771929824561403	GO:0007492	GO:BP	endoderm development	16175	2978		0.5277777777777778	0.5405405405405406	57	16118	5	28	52	16090	16175	0.1129185936759446
K1	cpdb	0.2	network_modules	15	TRUE	1.650063259354063e-4	105	19	5	0.2631578947368421	0.047619047619047616	KEGG:04928	KEGG	Parathyroid hormone synthesis, secretion and action	8484	385		0.5	0.5714285714285714	105	8379	5	14	100	8365	8484	0.10746548477742383
K1	cpdb	0.2	network_modules	15	TRUE	2.6692220571640995e-4	25	33	4	0.12121212121212122	0.16	GO:0051043	GO:BP	regulation of membrane protein ectodomain proteolysis	16175	13453		0.5555555555555556	0.5675675675675675	25	16150	4	29	21	16121	16175	0.13773331618221063
K1	cpdb	0.2	network_modules	15	TRUE	5.68431513139227e-4	142	33	6	0.18181818181818182	0.04225352112676056	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.5833333333333334	0.5945945945945946	142	16033	6	27	136	16006	16175	0.08387171484348577
K1	cpdb	0.2	network_modules	15	TRUE	6.944080015862472e-4	77	33	5	0.15151515151515152	0.06493506493506493	GO:0052548	GO:BP	regulation of endopeptidase activity	16175	14134		0.6111111111111112	0.6216216216216216	77	16098	5	28	72	16070	16175	0.09640139935225046
K1	cpdb	0.2	network_modules	15	TRUE	8.412549128420091e-4	80	33	5	0.15151515151515152	0.0625	GO:0001704	GO:BP	formation of primary germ layer	16175	396		0.6388888888888888	0.6486486486486487	80	16095	5	28	75	16067	16175	0.09446587714128
K1	cpdb	0.2	network_modules	15	TRUE	8.489150295887233e-4	152	33	6	0.18181818181818182	0.039473684210526314	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.6666666666666666	0.6756756756756757	152	16023	6	27	146	15996	16175	0.08080141125128927
K1	cpdb	0.2	network_modules	15	TRUE	8.953057632076832e-4	81	33	5	0.15151515151515152	0.06172839506172839	GO:0034644	GO:BP	cellular response to UV	16175	8706		0.6944444444444444	0.7027027027027027	81	16094	5	28	76	16066	16175	0.09384425929965297
K1	cpdb	0.2	network_modules	15	TRUE	0.0017522119875457173	172	33	6	0.18181818181818182	0.03488372093023256	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.7222222222222222	0.7297297297297297	172	16003	6	27	166	15976	16175	0.0754609154576433
K1	cpdb	0.2	network_modules	15	TRUE	0.0019128320005597909	11	33	3	0.09090909090909091	0.2727272727272727	GO:1905048	GO:BP	regulation of metallopeptidase activity	16175	24323		0.75	0.7567567567567568	11	16164	3	30	8	16134	16175	0.1564941503252175
K1	cpdb	0.2	network_modules	15	TRUE	0.0027873631148470704	44	33	4	0.12121212121212122	0.09090909090909091	GO:0006509	GO:BP	membrane protein ectodomain proteolysis	16175	2234		0.7777777777777778	0.7837837837837838	44	16131	4	29	40	16102	16175	0.10286181228556958
K1	cpdb	0.2	network_modules	15	TRUE	0.0028523238290804097	187	33	6	0.18181818181818182	0.03208556149732621	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.8055555555555556	0.8108108108108109	187	15988	6	27	181	15961	16175	0.07201285432243786
K1	cpdb	0.2	network_modules	15	TRUE	0.00325911438328717	105	33	5	0.15151515151515152	0.047619047619047616	GO:0071482	GO:BP	cellular response to light stimulus	16175	16715		0.8333333333333334	0.8378378378378378	105	16070	5	28	100	16042	16175	0.0816504980374909
K1	cpdb	0.2	network_modules	15	TRUE	0.0035063282683795933	98	19	4	0.21052631578947367	0.04081632653061224	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.6666666666666666	0.7142857142857143	98	8386	4	15	94	8371	8484	0.08822108125799606
K1	cpdb	0.2	network_modules	15	TRUE	0.004591213878885561	203	33	6	0.18181818181818182	0.029556650246305417	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.8611111111111112	0.8648648648648649	203	15972	6	27	197	15945	16175	0.06874951718250094
K1	cpdb	0.2	network_modules	15	TRUE	0.004607447545576455	625	33	9	0.2727272727272727	0.0144	GO:1901652	GO:BP	response to peptide	16175	21619		0.8888888888888888	0.918918918918919	625	15550	9	24	616	15526	16175	0.054915559622815566
K1	cpdb	0.2	network_modules	15	TRUE	0.004607447545576455	625	33	9	0.2727272727272727	0.0144	GO:0034097	GO:BP	response to cytokine	16175	8408		0.8888888888888888	0.918918918918919	625	15550	9	24	616	15526	16175	0.054915559622815566
K1	cpdb	0.2	network_modules	15	TRUE	0.0050337832835408765	57	29	4	0.13793103448275862	0.07017543859649122	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0.8333333333333334	0.8571428571428571	57	10859	4	25	53	10834	10916	0.09503368386522935
K1	cpdb	0.2	network_modules	15	TRUE	0.005105777260930713	115	33	5	0.15151515151515152	0.043478260869565216	GO:0007369	GO:BP	gastrulation	16175	2871		0.9444444444444444	0.9459459459459459	115	16060	5	28	110	16032	16175	0.07771133574394938
K1	cpdb	0.2	network_modules	15	TRUE	0.005240349210445019	214	19	5	0.2631578947368421	0.02336448598130841	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.8333333333333334	0.8571428571428571	214	8270	5	14	209	8256	8484	0.07188871831575704
K1	cpdb	0.2	network_modules	15	TRUE	0.005938842848464785	41	19	3	0.15789473684210525	0.07317073170731707	KEGG:05219	KEGG	Bladder cancer	8484	470		1	1	41	8443	3	16	38	8427	8484	0.10456620680632057
K1	cpdb	0.2	network_modules	15	TRUE	0.006180040318356137	60	29	4	0.13793103448275862	0.06666666666666667	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		1	1	60	10856	4	25	56	10831	10916	0.09244832765350186
K1	cpdb	0.2	network_modules	15	TRUE	0.008972899700155421	129	33	5	0.15151515151515152	0.03875968992248062	GO:0009411	GO:BP	response to UV	16175	3476		0.9722222222222222	0.972972972972973	129	16046	5	28	124	16018	16175	0.07296539210899045
K1	cpdb	0.2	network_modules	15	TRUE	0.009146046300775142	59	33	4	0.12121212121212122	0.06779661016949153	GO:0033619	GO:BP	membrane protein proteolysis	16175	8321		1	1	59	16116	4	29	55	16087	16175	0.0881747457647111
K1	cpdb	0.2	network_modules	16	TRUE	9.658732088157659e-36	57	16	16	1	0.2807017543859649	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.2	57	10859	16	0	41	10859	10916	0.5288155668569159
K1	cpdb	0.2	network_modules	16	TRUE	1.5905442395795027e-34	98	18	18	1	0.1836734693877551	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0	0.14285714285714285	98	8386	18	0	80	8386	8484	0.4265417158674095
K1	cpdb	0.2	network_modules	16	TRUE	3.567487623708649e-27	375	18	18	1	0.048	GO:0006935	GO:BP	chemotaxis	16175	2574		0	0.03125	375	15800	18	0	357	15800	16175	0.21665504164026242
K1	cpdb	0.2	network_modules	16	TRUE	3.567487623708649e-27	375	18	18	1	0.048	GO:0042330	GO:BP	taxis	16175	10096		0	0.03125	375	15800	18	0	357	15800	16175	0.21665504164026242
K1	cpdb	0.2	network_modules	16	TRUE	1.8515038158235156e-26	195	16	16	1	0.08205128205128205	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.25	0.4	195	10721	16	0	179	10721	10916	0.2840842029960621
K1	cpdb	0.2	network_modules	16	TRUE	4.731313227707819e-26	190	18	17	0.9444444444444444	0.08947368421052632	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.16666666666666666	0.2857142857142857	190	8294	17	1	173	8293	8484	0.28733804284813896
K1	cpdb	0.2	network_modules	16	TRUE	1.5809512012160682e-25	291	18	18	1	0.061855670103092786	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.3333333333333333	0.42857142857142855	291	8193	18	0	273	8193	8484	0.24466514458258398
K1	cpdb	0.2	network_modules	16	TRUE	4.558316191282581e-25	68	18	13	0.7222222222222222	0.19117647058823528	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.031746031746031744	0.046875	68	16107	13	5	55	16102	16175	0.37040244828101115
K1	cpdb	0.2	network_modules	16	TRUE	2.21418613816183e-24	76	18	13	0.7222222222222222	0.17105263157894737	GO:1990868	GO:BP	response to chemokine	16175	25323		0.047619047619047616	0.078125	76	16099	13	5	63	16094	16175	0.35021128069056473
K1	cpdb	0.2	network_modules	16	TRUE	2.21418613816183e-24	76	18	13	0.7222222222222222	0.17105263157894737	GO:1990869	GO:BP	cellular response to chemokine	16175	25324		0.047619047619047616	0.078125	76	16099	13	5	63	16094	16175	0.35021128069056473
K1	cpdb	0.2	network_modules	16	TRUE	5.918237056110603e-24	273	18	16	0.8888888888888888	0.05860805860805861	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.07936507936507936	0.09375	273	15902	16	2	257	15900	16175	0.22595134984488743
K1	cpdb	0.2	network_modules	16	TRUE	9.865863685285522e-23	328	16	16	1	0.04878048780487805	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.5	0.6	328	10588	16	0	312	10588	10916	0.21767912688723695
K1	cpdb	0.2	network_modules	16	TRUE	1.221152726041133e-20	91	18	12	0.6666666666666666	0.13186813186813187	GO:0030593	GO:BP	neutrophil chemotaxis	16175	6860		0.09523809523809523	0.109375	91	16084	12	6	79	16078	16175	0.29499228036841024
K1	cpdb	0.2	network_modules	16	TRUE	2.4611732076939268e-20	460	16	16	1	0.034782608695652174	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.75	0.8	460	10456	16	0	444	10456	10916	0.18266301165721127
K1	cpdb	0.2	network_modules	16	TRUE	8.474270671989703e-20	106	18	12	0.6666666666666666	0.11320754716981132	GO:1990266	GO:BP	neutrophil migration	16175	25128		0.1111111111111111	0.125	106	16069	12	6	94	16063	16175	0.2730683292503062
K1	cpdb	0.2	network_modules	16	TRUE	1.3525018375418835e-19	110	18	12	0.6666666666666666	0.10909090909090909	GO:0071621	GO:BP	granulocyte chemotaxis	16175	16801		0.12698412698412698	0.140625	110	16065	12	6	98	16059	16175	0.26799041139748775
K1	cpdb	0.2	network_modules	16	TRUE	4.683074919338354e-19	186	18	13	0.7222222222222222	0.06989247311827956	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.14285714285714285	0.15625	186	15989	13	5	173	15984	16175	0.22250174587192392
K1	cpdb	0.2	network_modules	16	TRUE	8.21965816472197e-19	127	18	12	0.6666666666666666	0.09448818897637795	GO:0097530	GO:BP	granulocyte migration	16175	18690		0.15873015873015872	0.171875	127	16048	12	6	115	16042	16175	0.24914453689961977
K1	cpdb	0.2	network_modules	16	TRUE	1.2354242934495665e-18	200	18	13	0.7222222222222222	0.065	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.1746031746031746	0.1875	200	15975	13	5	187	15970	16175	0.214405489229756
K1	cpdb	0.2	network_modules	16	TRUE	1.300644565122336e-16	774	18	16	0.8888888888888888	0.020671834625323	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.19047619047619047	0.203125	774	15401	16	2	758	15399	16175	0.13151354311027555
K1	cpdb	0.2	network_modules	16	TRUE	3.1816836464065813e-16	304	18	13	0.7222222222222222	0.04276315789473684	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.20634920634920634	0.21875	304	15871	13	5	291	15866	16175	0.1728943341126709
K1	cpdb	0.2	network_modules	16	TRUE	1.1032213524473242e-15	312	16	13	0.8125	0.041666666666666664	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		1	1	312	10604	13	3	299	10601	10916	0.18024731574728065
K1	cpdb	0.2	network_modules	16	TRUE	2.1417738538698157e-14	419	18	13	0.7222222222222222	0.031026252983293555	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.2222222222222222	0.234375	419	15756	13	5	406	15751	16175	0.1463112883177551
K1	cpdb	0.2	network_modules	16	TRUE	7.285716847776338e-13	102	18	9	0.5	0.08823529411764706	GO:0072676	GO:BP	lymphocyte migration	16175	17494		0.23809523809523808	0.25	102	16073	9	9	93	16064	16175	0.20816583162106828
K1	cpdb	0.2	network_modules	16	TRUE	8.327791999142485e-13	555	18	13	0.7222222222222222	0.023423423423423424	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.25396825396825395	0.265625	555	15620	13	5	542	15615	16175	0.1261376696823134
K1	cpdb	0.2	network_modules	16	TRUE	1.1618215706204875e-12	59	18	8	0.4444444444444444	0.13559322033898305	GO:0048247	GO:BP	lymphocyte chemotaxis	16175	12605		0.2698412698412698	0.28125	59	16116	8	10	51	16106	16175	0.24405292484232632
K1	cpdb	0.2	network_modules	16	TRUE	2.0090307940568325e-12	594	18	13	0.7222222222222222	0.021885521885521887	GO:0006954	GO:BP	inflammatory response	16175	2585		0.2857142857142857	0.296875	594	15581	13	5	581	15576	16175	0.12165110133500442
K1	cpdb	0.2	network_modules	16	TRUE	3.402282732655764e-12	67	18	8	0.4444444444444444	0.11940298507462686	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0.30158730158730157	0.3125	67	16108	8	10	59	16098	16175	0.22881941558144103
K1	cpdb	0.2	network_modules	16	TRUE	3.882117834632907e-12	625	18	13	0.7222222222222222	0.0208	GO:0034097	GO:BP	response to cytokine	16175	8408		0.31746031746031744	0.34375	625	15550	13	5	612	15545	16175	0.11838203797871903
K1	cpdb	0.2	network_modules	16	TRUE	3.882117834632907e-12	625	18	13	0.7222222222222222	0.0208	GO:1901652	GO:BP	response to peptide	16175	21619		0.31746031746031744	0.34375	625	15550	13	5	612	15545	16175	0.11838203797871903
K1	cpdb	0.2	network_modules	16	TRUE	2.0273153994447231e-10	188	18	9	0.5	0.047872340425531915	GO:0071674	GO:BP	mononuclear cell migration	16175	16847		0.3492063492063492	0.359375	188	15987	9	9	179	15978	16175	0.1520873460257378
