network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.8	network_modules	90	TRUE	5.302817367252395e-4	78	15	4	0.26666666666666666	0.05128205128205128	KEGG:04721	KEGG	Synaptic vesicle cycle	8484	351		0.875	0.8888888888888888	78	8406	4	11	74	8395	8484	0.11353237859724563
K1	humanbase	0.8	network_modules	90	TRUE	7.421248353656359e-4	20	15	3	0.2	0.15	REAC:R-HSA-3781860	REAC	Diseases associated with N-glycosylation of proteins	10916	748		0.5833333333333334	0.6153846153846154	20	10896	3	12	17	10884	10916	0.17189394896130689
K1	humanbase	0.8	network_modules	90	TRUE	8.091222833914851e-4	27	15	3	0.2	0.1111111111111111	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		1	1	27	8457	3	12	24	8445	8484	0.14706318670281238
K1	humanbase	0.8	network_modules	90	TRUE	0.0010057228737693602	182	15	5	0.3333333333333333	0.027472527472527472	REAC:R-HSA-983712	REAC	Ion channel transport	10916	1272		0.6666666666666666	0.6923076923076923	182	10734	5	10	177	10724	10916	0.09173888806736377
K1	humanbase	0.8	network_modules	90	TRUE	0.00242646150707789	88	17	4	0.23529411764705882	0.045454545454545456	GO:0007032	GO:BP	endosome organization	16175	2637		0.7647058823529411	0.7777777777777778	88	16087	4	13	84	16074	16175	0.10135552670266897
K1	humanbase	0.8	network_modules	90	TRUE	0.0035138763925277707	33	15	3	0.2	0.09090909090909091	REAC:R-HSA-4085001	REAC	Sialic acid metabolism	10916	2211		0.75	0.7692307692307693	33	10883	3	12	30	10871	10916	0.13309447660274673
K1	humanbase	0.8	network_modules	90	TRUE	0.003883031623555798	422	17	6	0.35294117647058826	0.014218009478672985	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis	16175	6648		0.8235294117647058	0.8333333333333334	422	15753	6	11	416	15742	16175	0.06651010156038217
K1	humanbase	0.8	network_modules	90	TRUE	0.004100802906682703	426	17	6	0.35294117647058826	0.014084507042253521	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis	16175	2531		0.8823529411764706	0.8888888888888888	426	15749	6	11	420	15738	16175	0.06615542613217837
K1	humanbase	0.8	network_modules	90	TRUE	0.004587063939819155	36	15	3	0.2	0.08333333333333333	REAC:R-HSA-9840310	REAC	Glycosphingolipid catabolism	10916	1078		0.8333333333333334	0.8461538461538461	36	10880	3	12	33	10868	10916	0.12726801197024068
K1	humanbase	0.8	network_modules	90	TRUE	0.006967665141725388	467	17	6	0.35294117647058826	0.01284796573875803	GO:0055080	GO:BP	monoatomic cation homeostasis	16175	14233		0.9411764705882353	0.9444444444444444	467	15708	6	11	461	15697	16175	0.06277607640185934
K1	humanbase	0.8	network_modules	90	TRUE	0.0074898659937152594	476	15	6	0.4	0.012605042016806723	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0.9166666666666666	0.9230769230769231	476	10440	6	9	470	10431	10916	0.06473706273038897
K1	humanbase	0.8	network_modules	90	TRUE	0.007682775189271737	475	17	6	0.35294117647058826	0.01263157894736842	GO:0050801	GO:BP	monoatomic ion homeostasis	16175	13267		1	1	475	15700	6	11	469	15689	16175	0.06216602562044189
K1	humanbase	0.8	network_modules	90	TRUE	0.00967214551340109	46	15	3	0.2	0.06521739130434782	REAC:R-HSA-1660662	REAC	Glycosphingolipid metabolism	10916	1079		1	1	46	10870	3	12	43	10858	10916	0.11211505578003038
K1	humanbase	0.8	network_modules	91	TRUE	9.286087038194495e-5	102	30	6	0.2	0.058823529411764705	REAC:R-HSA-6807878	REAC	COPI-mediated anterograde transport	10916	279		0	0.16666666666666666	102	10814	6	24	96	10790	10916	0.10402722441638199
K1	humanbase	0.8	network_modules	91	TRUE	0.0010891338695981504	155	30	6	0.2	0.03870967741935484	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.2	0.3333333333333333	155	10761	6	24	149	10737	10916	0.08244134641381673
K1	humanbase	0.8	network_modules	91	TRUE	0.0020915648655030405	284	33	7	0.21212121212121213	0.02464788732394366	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0	0.5	284	15891	7	26	277	15865	16175	0.06698053640878138
K1	humanbase	0.8	network_modules	91	TRUE	0.0031171361020214303	186	30	6	0.2	0.03225806451612903	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0.4	0.5	186	10730	6	24	180	10706	10916	0.07421499912403258
K1	humanbase	0.8	network_modules	91	TRUE	0.004748911969248446	305	30	7	0.23333333333333334	0.022950819672131147	REAC:R-HSA-446203	REAC	Asparagine N-linked glycosylation	10916	169		0.6	0.6666666666666666	305	10611	7	23	298	10588	10916	0.06542547846817279
K1	humanbase	0.8	network_modules	91	TRUE	0.004993480955698825	202	30	6	0.2	0.0297029702970297	REAC:R-HSA-6811442	REAC	Intra-Golgi and retrograde Golgi-to-ER traffic	10916	1262		0.8	0.8333333333333334	202	10714	6	24	196	10690	10916	0.07069737292211944
K1	humanbase	0.8	network_modules	91	TRUE	0.007996499183560784	126	33	5	0.15151515151515152	0.03968253968253968	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		1	1	126	16049	5	28	121	16021	16175	0.07391740452197028
K1	humanbase	0.8	network_modules	91	TRUE	0.009078747537154866	133	30	5	0.16666666666666666	0.03759398496240601	REAC:R-HSA-8856688	REAC	Golgi-to-ER retrograde transport	10916	1084		1	1	133	10783	5	25	128	10758	10916	0.07392209455691255
K1	humanbase	0.8	network_modules	92	TRUE	6.838250231564938e-21	528	68	28	0.4117647058823529	0.05303030303030303	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.02	528	15647	28	40	500	15607	16175	0.13862373651968002
K1	humanbase	0.8	network_modules	92	TRUE	7.44609973456245e-21	798	68	32	0.47058823529411764	0.040100250626566414	GO:0006974	GO:BP	DNA damage response	16175	2601		0.02040816326530612	0.04	798	15377	32	36	766	15341	16175	0.1263854288754786
K1	humanbase	0.8	network_modules	92	TRUE	3.5598921391319424e-18	157	54	19	0.35185185185185186	0.12101910828025478	KEGG:04110	KEGG	Cell cycle	8484	264		0	0.2	157	8327	19	35	138	8292	8484	0.19796364977831094
K1	humanbase	0.8	network_modules	92	TRUE	2.3639875740918787e-14	162	56	16	0.2857142857142857	0.09876543209876543	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0	0.037037037037037035	162	10754	16	40	146	10714	10916	0.16086698421049733
K1	humanbase	0.8	network_modules	92	TRUE	2.7867556460657587e-13	121	56	14	0.25	0.11570247933884298	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.038461538461538464	0.07407407407407407	121	10795	14	42	107	10753	10916	0.16386367077807343
K1	humanbase	0.8	network_modules	92	TRUE	2.8319853481644465e-13	465	68	21	0.3088235294117647	0.04516129032258064	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.04081632653061224	0.06	465	15710	21	47	444	15663	16175	0.10890602516084362
K1	humanbase	0.8	network_modules	92	TRUE	3.826511382710802e-13	298	68	18	0.2647058823529412	0.06040268456375839	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.061224489795918366	0.08	298	15877	18	50	280	15827	16175	0.11899601566073935
K1	humanbase	0.8	network_modules	92	TRUE	7.497712822129111e-13	289	56	18	0.32142857142857145	0.06228373702422145	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.07692307692307693	0.1111111111111111	289	10627	18	38	271	10589	10916	0.1319295781445362
K1	humanbase	0.8	network_modules	92	TRUE	1.0028638940731023e-12	176	68	15	0.22058823529411764	0.08522727272727272	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.08163265306122448	0.1	176	15999	15	53	161	15946	16175	0.1313415388503932
K1	humanbase	0.8	network_modules	92	TRUE	1.596913930004394e-12	224	68	16	0.23529411764705882	0.07142857142857142	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		0.10204081632653061	0.12	224	15951	16	52	208	15899	16175	0.12312336535924553
K1	humanbase	0.8	network_modules	92	TRUE	1.8320509770305687e-12	656	68	23	0.3382352941176471	0.0350609756097561	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.12244897959183673	0.14	656	15519	23	45	633	15474	16175	0.09805181857191962
K1	humanbase	0.8	network_modules	92	TRUE	5.820627354378587e-12	187	56	15	0.26785714285714285	0.08021390374331551	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.11538461538461539	0.14814814814814814	187	10729	15	41	172	10688	10916	0.1387529221804457
K1	humanbase	0.8	network_modules	92	TRUE	6.30376216707862e-12	123	68	13	0.19117647058823528	0.10569105691056911	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.14285714285714285	0.16	123	16052	13	55	110	15997	16175	0.13730332763338396
K1	humanbase	0.8	network_modules	92	TRUE	9.559044768585845e-12	792	68	24	0.35294117647058826	0.030303030303030304	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.16326530612244897	0.18	792	15383	24	44	768	15339	16175	0.0915268756146406
K1	humanbase	0.8	network_modules	92	TRUE	1.8914376065419335e-11	262	68	16	0.23529411764705882	0.061068702290076333	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.1836734693877551	0.2	262	15913	16	52	246	15861	16175	0.11277160098972053
K1	humanbase	0.8	network_modules	92	TRUE	2.224145582113784e-11	376	68	18	0.2647058823529412	0.047872340425531915	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.20408163265306123	0.22	376	15799	18	50	358	15749	16175	0.10411855433450204
K1	humanbase	0.8	network_modules	92	TRUE	2.6773892402052904e-11	167	56	14	0.25	0.08383233532934131	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.15384615384615385	0.18518518518518517	167	10749	14	42	153	10707	10916	0.1373143606962162
K1	humanbase	0.8	network_modules	92	TRUE	5.799436384500276e-11	231	68	15	0.22058823529411764	0.06493506493506493	GO:0006260	GO:BP	DNA replication	16175	2077		0.22448979591836735	0.24	231	15944	15	53	216	15891	16175	0.11297975139674095
K1	humanbase	0.8	network_modules	92	TRUE	6.618789462646069e-11	147	68	13	0.19117647058823528	0.08843537414965986	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.24489795918367346	0.26	147	16028	13	55	134	15973	16175	0.12467382800699836
K1	humanbase	0.8	network_modules	92	TRUE	1.1734051982642674e-10	630	68	21	0.3088235294117647	0.03333333333333333	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.2653061224489796	0.28	630	15545	21	47	609	15498	16175	0.09063327721231394
K1	humanbase	0.8	network_modules	92	TRUE	9.806527556162683e-10	338	68	16	0.23529411764705882	0.047337278106508875	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0.2857142857142857	0.3	338	15837	16	52	322	15785	16175	0.09739051765701509
K1	humanbase	0.8	network_modules	92	TRUE	9.879547809757254e-10	32	56	8	0.14285714285714285	0.25	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.19230769230769232	0.2222222222222222	32	10884	8	48	24	10836	10916	0.18585350473929502
K1	humanbase	0.8	network_modules	92	TRUE	1.07479296916394e-9	545	68	19	0.27941176470588236	0.03486238532110092	GO:0051276	GO:BP	chromosome organization	16175	13613		0.30612244897959184	0.32	545	15630	19	49	526	15581	16175	0.08848105275539814
K1	humanbase	0.8	network_modules	92	TRUE	1.6323306423144506e-9	329	56	16	0.2857142857142857	0.0486322188449848	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.23076923076923078	0.25925925925925924	329	10587	16	40	313	10547	10916	0.10734372471218975
K1	humanbase	0.8	network_modules	92	TRUE	2.7437309884634587e-9	114	68	11	0.16176470588235295	0.09649122807017543	GO:0000077	GO:BP	DNA damage checkpoint signaling	16175	28		0.32653061224489793	0.34	114	16061	11	57	103	16004	16175	0.12016836513868638
K1	humanbase	0.8	network_modules	92	TRUE	3.605812556928481e-9	21	68	7	0.10294117647058823	0.3333333333333333	GO:0006268	GO:BP	DNA unwinding involved in DNA replication	16175	2083		0.3469387755102041	0.36	21	16154	7	61	14	16093	16175	0.1834081698954724
K1	humanbase	0.8	network_modules	92	TRUE	4.523934186710859e-9	12	56	6	0.10714285714285714	0.5	REAC:R-HSA-176974	REAC	Unwinding of DNA	10916	2625		0.2692307692307692	0.2962962962962963	12	10904	6	50	6	10854	10916	0.22979647122158486
K1	humanbase	0.8	network_modules	92	TRUE	7.673420842185882e-9	12	68	6	0.08823529411764706	0.5	GO:0000727	GO:BP	double-strand break repair via break-induced replication	16175	205		0.3673469387755102	0.38	12	16163	6	62	6	16101	16175	0.20879261932330698
K1	humanbase	0.8	network_modules	92	TRUE	1.0290129759028593e-8	92	56	10	0.17857142857142858	0.10869565217391304	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.3076923076923077	0.3333333333333333	92	10824	10	46	82	10778	10916	0.13365032331014484
K1	humanbase	0.8	network_modules	92	TRUE	1.1870760738626629e-8	172	68	12	0.17647058823529413	0.06976744186046512	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.3877551020408163	0.42	172	16003	12	56	160	15947	16175	0.10505280335280223
K1	humanbase	0.8	network_modules	92	TRUE	1.1870760738626629e-8	172	68	12	0.17647058823529413	0.06976744186046512	GO:0042770	GO:BP	signal transduction in response to DNA damage	16175	10355		0.3877551020408163	0.42	172	16003	12	56	160	15947	16175	0.10505280335280223
K1	humanbase	0.8	network_modules	92	TRUE	1.5583090119153554e-8	176	68	12	0.17647058823529413	0.06818181818181818	GO:0000725	GO:BP	recombinational repair	16175	204		0.42857142857142855	0.44	176	15999	12	56	164	15943	16175	0.10371025875607424
K1	humanbase	0.8	network_modules	92	TRUE	1.6903935565724213e-8	281	68	14	0.20588235294117646	0.0498220640569395	GO:0006310	GO:BP	DNA recombination	16175	2115		0.4489795918367347	0.46	281	15894	14	54	267	15840	16175	0.09374664483228581
K1	humanbase	0.8	network_modules	92	TRUE	1.9281733623790645e-8	44	68	8	0.11764705882352941	0.18181818181818182	GO:0032508	GO:BP	DNA duplex unwinding	16175	7615		0.46938775510204084	0.48	44	16131	8	60	36	16071	16175	0.1433691764454978
K1	humanbase	0.8	network_modules	92	TRUE	3.384066419576564e-8	427	68	16	0.23529411764705882	0.03747072599531616	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.4897959183673469	0.5	427	15748	16	52	411	15696	16175	0.08466298120801546
K1	humanbase	0.8	network_modules	92	TRUE	7.973411664636413e-8	52	68	8	0.11764705882352941	0.15384615384615385	GO:0032392	GO:BP	DNA geometric change	16175	7543		0.5102040816326531	0.52	52	16123	8	60	44	16063	16175	0.13134548398418636
K1	humanbase	0.8	network_modules	92	TRUE	8.859419802547078e-8	33	56	7	0.125	0.21212121212121213	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.34615384615384615	0.37037037037037035	33	10883	7	49	26	10834	10916	0.15954712661879858
K1	humanbase	0.8	network_modules	92	TRUE	1.7464113509074028e-7	36	54	7	0.12962962962962962	0.19444444444444445	KEGG:03030	KEGG	DNA replication	8484	214		0.25	0.4	36	8448	7	47	29	8401	8484	0.15438524926547734
K1	humanbase	0.8	network_modules	92	TRUE	2.101701508135309e-7	37	56	7	0.125	0.1891891891891892	REAC:R-HSA-176187	REAC	Activation of ATR in response to replication stress	10916	75		0.38461538461538464	0.4074074074074074	37	10879	7	49	30	10830	10916	0.1502513145090244
K1	humanbase	0.8	network_modules	92	TRUE	2.6401807566856936e-7	60	68	8	0.11764705882352941	0.13333333333333333	GO:0071103	GO:BP	DNA conformation change	16175	16453		0.5306122448979592	0.54	60	16115	8	60	52	16055	16175	0.12177771488046216
K1	humanbase	0.8	network_modules	92	TRUE	3.282875022581198e-7	130	56	10	0.17857142857142858	0.07692307692307693	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.4230769230769231	0.4444444444444444	130	10786	10	46	120	10740	10916	0.11032606438013522
K1	humanbase	0.8	network_modules	92	TRUE	6.506861362576856e-7	370	68	14	0.20588235294117646	0.03783783783783784	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.5510204081632653	0.56	370	15805	14	54	356	15751	16175	0.07953573559473989
K1	humanbase	0.8	network_modules	92	TRUE	8.574792161497609e-7	71	56	8	0.14285714285714285	0.11267605633802817	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.46153846153846156	0.48148148148148145	71	10845	8	48	63	10797	10916	0.12180444755164511
K1	humanbase	0.8	network_modules	92	TRUE	8.906264677779721e-7	379	68	14	0.20588235294117646	0.036939313984168866	GO:0000280	GO:BP	nuclear division	16175	78		0.5714285714285714	0.58	379	15796	14	54	365	15742	16175	0.07836909126380251
K1	humanbase	0.8	network_modules	92	TRUE	1.0956519822342508e-6	147	56	10	0.17857142857142858	0.06802721088435375	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.5	0.5185185185185185	147	10769	10	46	137	10723	10916	0.10286233657297872
K1	humanbase	0.8	network_modules	92	TRUE	2.0858773017418737e-6	114	68	9	0.1323529411764706	0.07894736842105263	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	16175	34		0.5918367346938775	0.6	114	16061	9	59	105	16002	16175	0.09732427934225273
K1	humanbase	0.8	network_modules	92	TRUE	2.7261272665010992e-6	13	68	5	0.07352941176470588	0.38461538461538464	GO:0030174	GO:BP	regulation of DNA-templated DNA replication initiation	16175	6696		0.6122448979591837	0.62	13	16162	5	63	8	16099	16175	0.1667478001239432
K1	humanbase	0.8	network_modules	92	TRUE	3.3942747803341365e-6	54	54	7	0.12962962962962962	0.12962962962962962	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.5	0.6	54	8430	7	47	47	8383	8484	0.12405430341373402
K1	humanbase	0.8	network_modules	92	TRUE	3.8117228323221496e-6	424	68	14	0.20588235294117646	0.0330188679245283	GO:0048285	GO:BP	organelle fission	16175	12627		0.6326530612244898	0.64	424	15751	14	54	410	15697	16175	0.07306808409635124
K1	humanbase	0.8	network_modules	92	TRUE	5.857693690931555e-6	128	68	9	0.1323529411764706	0.0703125	GO:0044839	GO:BP	cell cycle G2/M phase transition	16175	11188		0.6530612244897959	0.66	128	16047	9	59	119	15988	16175	0.09125312447249316
K1	humanbase	0.8	network_modules	92	TRUE	7.0461019421781385e-6	32	68	6	0.08823529411764706	0.1875	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.673469387755102	0.68	32	16143	6	62	26	16081	16175	0.126129976001114
K1	humanbase	0.8	network_modules	92	TRUE	8.788248979677322e-6	134	68	9	0.1323529411764706	0.06716417910447761	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.6938775510204082	0.7	134	16041	9	59	125	15982	16175	0.0889375190154504
K1	humanbase	0.8	network_modules	92	TRUE	1.4215989818721736e-5	252	68	11	0.16176470588235295	0.04365079365079365	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.7142857142857143	0.72	252	15923	11	57	241	15866	16175	0.07669760992859719
K1	humanbase	0.8	network_modules	92	TRUE	2.1995098450944976e-5	202	68	10	0.14705882352941177	0.04950495049504951	GO:0045930	GO:BP	negative regulation of mitotic cell cycle	16175	11724		0.7346938775510204	0.74	202	15973	10	58	192	15915	16175	0.07873577001221228
K1	humanbase	0.8	network_modules	92	TRUE	3.596596465392911e-5	159	56	9	0.16071428571428573	0.05660377358490566	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.5384615384615384	0.5555555555555556	159	10757	9	47	150	10710	10916	0.08759773473781161
K1	humanbase	0.8	network_modules	92	TRUE	5.061846869733486e-5	435	68	13	0.19117647058823528	0.029885057471264367	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.7551020408163265	0.76	435	15740	13	55	422	15685	16175	0.06598380521223013
K1	humanbase	0.8	network_modules	92	TRUE	5.257198225422169e-5	286	68	11	0.16176470588235295	0.038461538461538464	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.7755102040816326	0.78	286	15889	11	57	275	15832	16175	0.07103512623146929
