network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.9	network_modules	242	TRUE	0.0046338447094446105	114	6	3	0.5	0.02631578947368421	REAC:R-HSA-9758941	REAC	Gastrulation	10916	1040		0.9	0.9032258064516129	114	10802	3	3	111	10799	10916	0.11293412392766604
R1	string	0.9	network_modules	242	TRUE	0.005631154960289099	15	6	2	0.3333333333333333	0.13333333333333333	REAC:R-HSA-9823730	REAC	Formation of definitive endoderm	10916	957		0.9333333333333333	0.9354838709677419	15	10901	2	4	13	10897	10916	0.21015159549681772
R1	string	0.9	network_modules	242	TRUE	0.005984663719820224	8	8	2	0.25	0.25	GO:0043376	GO:BP	regulation of CD8-positive, alpha-beta T cell differentiation	16175	10653		0.8666666666666667	0.875	8	16167	2	6	6	16161	16175	0.24962887363147154
R1	string	0.9	network_modules	242	TRUE	0.007290120826219926	17	6	2	0.3333333333333333	0.11764705882352941	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0.9666666666666667	1	17	10899	2	4	15	10895	10916	0.19731219996961333
R1	string	0.9	network_modules	242	TRUE	0.007290120826219926	17	6	2	0.3333333333333333	0.11764705882352941	REAC:R-HSA-8934593	REAC	Regulation of RUNX1 Expression and Activity	10916	2004		0.9666666666666667	1	17	10899	2	4	15	10895	10916	0.19731219996961333
R1	string	0.9	network_modules	242	TRUE	0.00769266439847492	9	8	2	0.25	0.2222222222222222	GO:2001187	GO:BP	positive regulation of CD8-positive, alpha-beta T cell activation	16175	26387		0.9333333333333333	1	9	16166	2	6	7	16160	16175	0.2353013195399492
R1	string	0.9	network_modules	242	TRUE	0.00769266439847492	9	8	2	0.25	0.2222222222222222	GO:0003140	GO:BP	determination of left/right asymmetry in lateral mesoderm	16175	1573		0.9333333333333333	1	9	16166	2	6	7	16160	16175	0.2353013195399492
R1	string	0.9	network_modules	244	TRUE	1.4300204126565054e-25	41	11	11	1	0.2682926829268293	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.18181818181818182	41	10875	11	0	30	10875	10916	0.5172568039844023
R1	string	0.9	network_modules	244	TRUE	1.4300204126565054e-25	41	11	11	1	0.2682926829268293	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0	0.18181818181818182	41	10875	11	0	30	10875	10916	0.5172568039844023
R1	string	0.9	network_modules	244	TRUE	7.275008617514663e-18	185	11	11	1	0.05945945945945946	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.2	0.2727272727272727	185	10731	11	0	174	10731	10916	0.24188990327372795
R1	string	0.9	network_modules	244	TRUE	1.7331019510101518e-16	70	11	9	0.8181818181818182	0.12857142857142856	REAC:R-HSA-3214841	REAC	PKMTs methylate histone lysines	10916	1691		0.3	0.36363636363636365	70	10846	9	2	61	10844	10916	0.32299499356290917
R1	string	0.9	network_modules	244	TRUE	3.118308811243546e-15	95	11	9	0.8181818181818182	0.09473684210526316	REAC:R-HSA-8936459	REAC	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	10916	1919		0.4	0.45454545454545453	95	10821	9	2	86	10819	10916	0.27679428448922827
R1	string	0.9	network_modules	244	TRUE	2.403247797538336e-13	271	11	10	0.9090909090909091	0.03690036900369004	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.5	0.6363636363636364	271	10645	10	1	261	10644	10916	0.18049782580257173
R1	string	0.9	network_modules	244	TRUE	2.403247797538336e-13	271	11	10	0.9090909090909091	0.03690036900369004	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.5	0.6363636363636364	271	10645	10	1	261	10644	10916	0.18049782580257173
R1	string	0.9	network_modules	244	TRUE	8.001346116072996e-12	120	11	8	0.7272727272727273	0.06666666666666667	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.7	0.8181818181818182	120	10796	8	3	112	10793	10916	0.2181763190727592
R1	string	0.9	network_modules	244	TRUE	8.001346116072996e-12	120	11	8	0.7272727272727273	0.06666666666666667	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.7	0.8181818181818182	120	10796	8	3	112	10793	10916	0.2181763190727592
R1	string	0.9	network_modules	244	TRUE	1.2862758653437091e-11	234	11	9	0.8181818181818182	0.038461538461538464	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.9	0.9090909090909091	234	10682	9	2	225	10680	10916	0.17471588036972643
R1	string	0.9	network_modules	244	TRUE	5.615527420224902e-8	529	10	8	0.8	0.015122873345935728	GO:0006325	GO:BP	chromatin organization	16175	2122		0	0.125	529	15646	8	2	521	15644	16175	0.1072974552862718
R1	string	0.9	network_modules	244	TRUE	1.2789186359963786e-7	63	9	5	0.5555555555555556	0.07936507936507936	KEGG:00310	KEGG	Lysine degradation	8484	34		0	0.5	63	8421	5	4	58	8417	8484	0.2080575005428805
R1	string	0.9	network_modules	244	TRUE	1.5560308370700936e-6	454	10	7	0.7	0.015418502202643172	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.14285714285714285	0.25	454	15721	7	3	447	15718	16175	0.10118444291459062
R1	string	0.9	network_modules	244	TRUE	8.672219415330824e-6	42	10	4	0.4	0.09523809523809523	GO:0141137	GO:BP	positive regulation of gene expression, epigenetic	16175	20039		0.2857142857142857	0.5	42	16133	4	6	38	16127	16175	0.19422530026150764
R1	string	0.9	network_modules	244	TRUE	8.672219415330824e-6	42	10	4	0.4	0.09523809523809523	GO:0045815	GO:BP	transcription initiation-coupled chromatin remodeling	16175	11637		0.2857142857142857	0.5	42	16133	4	6	38	16127	16175	0.19422530026150764
R1	string	0.9	network_modules	244	TRUE	1.3026035982241828e-5	143	10	5	0.5	0.03496503496503497	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	16175	2142		0.5714285714285714	0.625	143	16032	5	5	138	16027	16175	0.13050190282038504
R1	string	0.9	network_modules	244	TRUE	3.391181526877034e-5	173	10	5	0.5	0.028901734104046242	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0.7142857142857143	0.75	173	16002	5	5	168	15997	16175	0.11831108695512936
R1	string	0.9	network_modules	244	TRUE	8.733377335505062e-5	209	10	5	0.5	0.023923444976076555	GO:0040029	GO:BP	epigenetic regulation of gene expression	16175	9916		0.8571428571428571	0.875	209	15966	5	5	204	15961	16175	0.10727153108710144
R1	string	0.9	network_modules	244	TRUE	6.456502789063093e-4	153	9	4	0.4444444444444444	0.026143790849673203	KEGG:04934	KEGG	Cushing syndrome	8484	391		1	1	153	8331	4	5	149	8326	8484	0.10442047559635673
R1	string	0.9	network_modules	244	TRUE	0.0011725941132902887	35	10	3	0.3	0.08571428571428572	GO:0043627	GO:BP	response to estrogen	16175	10810		1	1	35	16140	3	7	32	16133	16175	0.15942193696978257
R1	string	0.9	network_modules	244	TRUE	0.002530858450715486	42	11	3	0.2727272727272727	0.07142857142857142	REAC:R-HSA-3769402	REAC	Deactivation of the beta-catenin transactivating complex	10916	452		1	1	42	10874	3	8	39	10866	10916	0.13793858143023754
R1	string	0.9	network_modules	245	TRUE	4.13642123354288e-9	84	5	5	1	0.05952380952380952	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		NA	1	84	8400	5	0	79	8400	8484	0.24283578415910703
R1	string	0.9	network_modules	245	TRUE	1.6906438468806335e-6	72	5	4	0.8	0.05555555555555555	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0	0.07692307692307693	72	10844	4	1	68	10843	10916	0.20982137627551908
R1	string	0.9	network_modules	245	TRUE	1.3451525520906992e-5	120	5	4	0.8	0.03333333333333333	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.08333333333333333	0.23076923076923078	120	10796	4	1	116	10795	10916	0.16198508412944676
R1	string	0.9	network_modules	245	TRUE	1.3451525520906992e-5	120	5	4	0.8	0.03333333333333333	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.08333333333333333	0.23076923076923078	120	10796	4	1	116	10795	10916	0.16198508412944676
R1	string	0.9	network_modules	245	TRUE	5.369690206076665e-5	34	5	3	0.6	0.08823529411764706	REAC:R-HSA-8953750	REAC	Transcriptional Regulation by E2F6	10916	2543		0.25	0.3076923076923077	34	10882	3	2	31	10880	10916	0.22930489174581487
R1	string	0.9	network_modules	245	TRUE	7.698305179739467e-5	185	5	4	0.8	0.021621621621621623	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.3333333333333333	0.38461538461538464	185	10731	4	1	181	10730	10916	0.12986768971458892
R1	string	0.9	network_modules	245	TRUE	2.907131479186052e-4	59	5	3	0.6	0.05084745762711865	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.4166666666666667	0.46153846153846156	59	10857	3	2	56	10855	10916	0.17360276780055128
R1	string	0.9	network_modules	245	TRUE	4.887723134823455e-4	70	5	3	0.6	0.04285714285714286	REAC:R-HSA-3214841	REAC	PKMTs methylate histone lysines	10916	1691		0.5	0.5384615384615384	70	10846	3	2	67	10844	10916	0.15919048319418275
R1	string	0.9	network_modules	245	TRUE	5.323772929284424e-4	72	5	3	0.6	0.041666666666666664	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.5833333333333334	0.6153846153846154	72	10844	3	2	69	10842	10916	0.15692995415692573
R1	string	0.9	network_modules	245	TRUE	0.0015719138568641034	103	5	3	0.6	0.02912621359223301	REAC:R-HSA-9645723	REAC	Diseases of programmed cell death	10916	771		0.6666666666666666	0.6923076923076923	103	10813	3	2	100	10811	10916	0.13076506508043537
R1	string	0.9	network_modules	245	TRUE	0.002617304014054172	122	5	3	0.6	0.02459016393442623	REAC:R-HSA-2559580	REAC	Oxidative Stress Induced Senescence	10916	1654		0.75	0.7692307692307693	122	10794	3	2	119	10792	10916	0.11990310899333365
R1	string	0.9	network_modules	245	TRUE	0.00354842464078825	135	5	3	0.6	0.022222222222222223	REAC:R-HSA-9609690	REAC	HCMV Early Events	10916	1088		0.8333333333333334	0.8461538461538461	135	10781	3	2	132	10779	10916	0.11382191730897157
R1	string	0.9	network_modules	245	TRUE	0.0037905593933577016	138	5	3	0.6	0.021739130434782608	REAC:R-HSA-6807070	REAC	PTEN Regulation	10916	1703		0.9166666666666666	0.9230769230769231	138	10778	3	2	135	10776	10916	0.11254093310597213
R1	string	0.9	network_modules	245	TRUE	0.005797665892255411	159	5	3	0.6	0.018867924528301886	REAC:R-HSA-9609646	REAC	HCMV Infection	10916	1089		1	1	159	10757	3	2	156	10755	10916	0.10460446265460444
R1	string	0.9	network_modules	246	TRUE	1.631249848187716e-5	94	6	4	0.6666666666666666	0.0425531914893617	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0	0.16666666666666666	94	10822	4	2	90	10820	10916	0.1670211917061423
R1	string	0.9	network_modules	246	TRUE	1.0748331273667664e-4	150	6	4	0.6666666666666666	0.02666666666666667	REAC:R-HSA-9679191	REAC	Potential therapeutics for SARS	10916	1782		0.2	0.3333333333333333	150	10766	4	2	146	10764	10916	0.13152778400105342
R1	string	0.9	network_modules	246	TRUE	1.7349289548614257e-4	169	6	4	0.6666666666666666	0.023668639053254437	REAC:R-HSA-983231	REAC	Factors involved in megakaryocyte development and platelet production	10916	931		0.4	0.5	169	10747	4	2	165	10745	10916	0.12369269679365355
R1	string	0.9	network_modules	246	TRUE	0.0011452114098741298	271	6	4	0.6666666666666666	0.014760147601476014	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.6	0.8333333333333334	271	10645	4	2	267	10643	10916	0.09673788031206493
R1	string	0.9	network_modules	246	TRUE	0.0011452114098741298	271	6	4	0.6666666666666666	0.014760147601476014	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.6	0.8333333333333334	271	10645	4	2	267	10643	10916	0.09673788031206493
R1	string	0.9	network_modules	246	TRUE	0.009245729481106442	459	6	4	0.6666666666666666	0.008714596949891068	REAC:R-HSA-9679506	REAC	SARS-CoV Infections	10916	2112		1	1	459	10457	4	2	455	10455	10916	0.07298465882992519
R1	string	0.9	network_modules	247	TRUE	2.9954755940768006e-4	218	6	4	0.6666666666666666	0.01834862385321101	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0	0.25	218	8266	4	2	214	8264	8484	0.10776858361979204
R1	string	0.9	network_modules	247	TRUE	3.168369762131191e-4	47	6	3	0.5	0.06382978723404255	REAC:R-HSA-9707616	REAC	Heme signaling	10916	1117		0	0.25	47	10869	3	3	44	10866	10916	0.1775403454130248
R1	string	0.9	network_modules	247	TRUE	4.571705561678274e-4	53	6	3	0.5	0.05660377358490566	REAC:R-HSA-2151201	REAC	Transcriptional activation of mitochondrial biogenesis	10916	2548		0.3333333333333333	0.5	53	10863	3	3	50	10860	10916	0.16704986292888485
R1	string	0.9	network_modules	247	TRUE	9.321869568147343e-4	67	6	3	0.5	0.04477611940298507	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.6666666666666666	0.75	67	10849	3	3	64	10846	10916	0.14828605991891908
R1	string	0.9	network_modules	247	TRUE	0.00186036700814466	107	6	3	0.5	0.028037383177570093	KEGG:04922	KEGG	Glucagon signaling pathway	8484	379		0.3333333333333333	0.5	107	8377	3	3	104	8374	8484	0.116189875513524
R1	string	0.9	network_modules	247	TRUE	0.0024310490748892274	92	6	3	0.5	0.03260869565217391	REAC:R-HSA-1592230	REAC	Mitochondrial biogenesis	10916	1464		1	1	92	10824	3	3	89	10821	10916	0.12610320156169758
R1	string	0.9	network_modules	247	TRUE	0.0026231260347834144	120	6	3	0.5	0.025	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0.6666666666666666	0.75	120	8364	3	3	117	8361	8484	0.10945592397258389
R1	string	0.9	network_modules	247	TRUE	0.006423601573356462	162	6	3	0.5	0.018518518518518517	KEGG:05161	KEGG	Hepatitis B	8484	442		1	1	162	8322	3	3	159	8319	8484	0.09347978807919081
R1	string	0.9	network_modules	249	TRUE	1.599614915406519e-20	14	12	8	0.6666666666666666	0.5714285714285714	GO:0006266	GO:BP	DNA ligation	16175	2081		0	0.02702702702702703	14	16161	8	4	6	16157	16175	0.6169078876522501
R1	string	0.9	network_modules	249	TRUE	2.6535229072323658e-17	62	12	9	0.75	0.14516129032258066	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0.027777777777777776	0.05405405405405406	62	16113	9	3	53	16110	16175	0.32902270728657534
R1	string	0.9	network_modules	249	TRUE	1.0195769561571927e-15	298	12	11	0.9166666666666666	0.03691275167785235	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.05555555555555555	0.08108108108108109	298	15877	11	1	287	15876	16175	0.18200172191251082
R1	string	0.9	network_modules	249	TRUE	1.6198426715228254e-15	528	12	12	1	0.022727272727272728	GO:0006281	GO:BP	DNA repair	16175	2095		0.08333333333333333	0.10810810810810811	528	15647	12	0	516	15647	16175	0.14832973354521267
R1	string	0.9	network_modules	249	TRUE	8.946029906588437e-14	13	11	6	0.5454545454545454	0.46153846153846156	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0	0.5	13	8471	6	5	7	8466	8484	0.5010443928904158
R1	string	0.9	network_modules	249	TRUE	1.0736519474967461e-13	5	12	5	0.4166666666666667	1	GO:0051103	GO:BP	DNA ligation involved in DNA repair	16175	13498		0.1111111111111111	0.13513513513513514	5	16170	5	7	0	16163	16175	0.6453574912296993
R1	string	0.9	network_modules	249	TRUE	1.5194361430832658e-13	329	10	10	1	0.030395136778115502	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0	0.06666666666666667	329	10587	10	0	319	10587	10916	0.17177334025063637
R1	string	0.9	network_modules	249	TRUE	2.4015567403110285e-13	798	12	12	1	0.015037593984962405	GO:0006974	GO:BP	DNA damage response	16175	2601		0.1388888888888889	0.16216216216216217	798	15377	12	0	786	15377	16175	0.11960903817713268
R1	string	0.9	network_modules	249	TRUE	3.280648531218066e-11	168	10	8	0.8	0.047619047619047616	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.07142857142857142	0.13333333333333333	168	10748	8	2	160	10746	10916	0.19300386658163723
R1	string	0.9	network_modules	249	TRUE	2.6981389625841795e-9	68	10	6	0.6	0.08823529411764706	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.14285714285714285	0.2	68	10848	6	4	62	10844	10916	0.2285178790357816
R1	string	0.9	network_modules	249	TRUE	3.2528035081672522e-9	6	12	4	0.3333333333333333	0.6666666666666666	GO:0033152	GO:BP	immunoglobulin V(D)J recombination	16175	8064		0.16666666666666666	0.1891891891891892	6	16169	4	8	2	16161	16175	0.4711420866985495
R1	string	0.9	network_modules	249	TRUE	3.4870641412182443e-9	7	10	4	0.4	0.5714285714285714	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0.21428571428571427	0.3333333333333333	7	10909	4	6	3	10903	10916	0.47769696528095723
R1	string	0.9	network_modules	249	TRUE	3.4870641412182443e-9	7	10	4	0.4	0.5714285714285714	REAC:R-HSA-164843	REAC	2-LTR circle formation	10916	1		0.21428571428571427	0.3333333333333333	7	10909	4	6	3	10903	10916	0.47769696528095723
R1	string	0.9	network_modules	249	TRUE	4.377548043751583e-9	281	12	8	0.6666666666666666	0.028469750889679714	GO:0006310	GO:BP	DNA recombination	16175	2115		0.19444444444444445	0.21621621621621623	281	15894	8	4	273	15890	16175	0.1354084199694683
R1	string	0.9	network_modules	249	TRUE	1.2542387021025727e-8	9	10	4	0.4	0.4444444444444444	REAC:R-HSA-162592	REAC	Integration of provirus	10916	1214		0.35714285714285715	0.4	9	10907	4	6	5	10901	10916	0.42113445165413993
R1	string	0.9	network_modules	249	TRUE	7.142015951394172e-8	11	12	4	0.3333333333333333	0.36363636363636365	GO:0000012	GO:BP	single strand break repair	16175	4		0.2222222222222222	0.2702702702702703	11	16164	4	8	7	16156	16175	0.34769221069462797
R1	string	0.9	network_modules	249	TRUE	7.142015951394172e-8	11	12	4	0.3333333333333333	0.36363636363636365	GO:0033151	GO:BP	V(D)J recombination	16175	8063		0.2222222222222222	0.2702702702702703	11	16164	4	8	7	16156	16175	0.34769221069462797
R1	string	0.9	network_modules	249	TRUE	7.846395652408403e-8	44	11	5	0.45454545454545453	0.11363636363636363	KEGG:03410	KEGG	Base excision repair	8484	237		1	1	44	8440	5	6	39	8434	8484	0.22541068369186135
R1	string	0.9	network_modules	249	TRUE	9.942324611528937e-8	14	10	4	0.4	0.2857142857142857	REAC:R-HSA-162594	REAC	Early Phase of HIV Life Cycle	10916	831		0.42857142857142855	0.4666666666666667	14	10902	4	6	10	10896	10916	0.3373486280407667
R1	string	0.9	network_modules	249	TRUE	6.218165740777043e-7	4	10	3	0.3	0.75	REAC:R-HSA-110381	REAC	Resolution of AP sites via the single-nucleotide replacement pathway	10916	2074		0.5	0.5333333333333333	4	10912	3	7	1	10905	10916	0.4740662829767479
R1	string	0.9	network_modules	249	TRUE	4.575849440075303e-6	90	12	5	0.4166666666666667	0.05555555555555555	GO:0010212	GO:BP	response to ionizing radiation	16175	3993		0.2777777777777778	0.2972972972972973	90	16085	5	7	85	16078	16175	0.15058866466657828
R1	string	0.9	network_modules	249	TRUE	5.794250168025207e-6	36	10	4	0.4	0.1111111111111111	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.5714285714285714	0.6	36	10880	4	6	32	10874	10916	0.20952197024869593
R1	string	0.9	network_modules	249	TRUE	7.789645466872174e-6	6	12	3	0.25	0.5	GO:0051340	GO:BP	regulation of ligase activity	16175	13667		0.3055555555555556	0.35135135135135137	6	16169	3	9	3	16160	16175	0.353225343919119
