network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.8	network_modules	53	TRUE	1.0219490731336785e-4	57	4	3	0.75	0.05263157894736842	GO:0045005	GO:BP	DNA-templated DNA replication maintenance of fidelity	16175	11223		0.1724137931034483	0.2	57	16118	3	1	54	16117	16175	0.19812018156994746
M1	humanbase	0.8	network_modules	53	TRUE	1.3510408244513846e-4	329	4	4	1	0.0121580547112462	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.8636363636363636	0.8695652173913043	329	10587	4	0	325	10587	10916	0.10860912743049575
M1	humanbase	0.8	network_modules	53	TRUE	3.1300392949467357e-4	86	4	3	0.75	0.03488372093023256	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.9090909090909091	0.9130434782608695	86	10830	3	1	83	10829	10916	0.1607137353690004
M1	humanbase	0.8	network_modules	53	TRUE	4.096868605879269e-4	90	4	3	0.75	0.03333333333333333	GO:0010212	GO:BP	response to ionizing radiation	16175	3993		0.20689655172413793	0.23333333333333334	90	16085	3	1	87	16084	16175	0.15739877320398826
M1	humanbase	0.8	network_modules	53	TRUE	6.931999511518019e-4	528	4	4	1	0.007575757575757576	GO:0006281	GO:BP	DNA repair	16175	2095		0.2413793103448276	0.26666666666666666	528	15647	4	0	524	15647	16175	0.08561702581271338
M1	humanbase	0.8	network_modules	53	TRUE	7.735926312235711e-4	116	4	3	0.75	0.02586206896551724	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.9545454545454546	0.9565217391304348	116	10800	3	1	113	10799	10916	0.13805886286523233
M1	humanbase	0.8	network_modules	53	TRUE	8.376306305248639e-4	114	4	3	0.75	0.02631578947368421	GO:0000077	GO:BP	DNA damage checkpoint signaling	16175	28		0.27586206896551724	0.3	114	16061	3	1	111	16060	16175	0.13967797702770382
M1	humanbase	0.8	network_modules	53	TRUE	0.001053705627954995	123	4	3	0.75	0.024390243902439025	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.3103448275862069	0.3333333333333333	123	16052	3	1	120	16051	16175	0.13440769916790354
M1	humanbase	0.8	network_modules	53	TRUE	0.001803934721083701	147	4	3	0.75	0.02040816326530612	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.3448275862068966	0.36666666666666664	147	16028	3	1	144	16027	16175	0.12279313376369011
M1	humanbase	0.8	network_modules	53	TRUE	0.0018170329845168217	154	4	3	0.75	0.01948051948051948	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		1	1	154	10762	3	1	151	10761	10916	0.11946721227338711
M1	humanbase	0.8	network_modules	53	TRUE	0.0018411715433310984	148	4	3	0.75	0.02027027027027027	GO:0071478	GO:BP	cellular response to radiation	16175	16711		0.3793103448275862	0.4	148	16027	3	1	145	16026	16175	0.12237119491592621
M1	humanbase	0.8	network_modules	53	TRUE	0.0019952302709114887	152	4	3	0.75	0.019736842105263157	GO:0000723	GO:BP	telomere maintenance	16175	202		0.41379310344827586	0.43333333333333335	152	16023	3	1	149	16022	16175	0.12072507260833053
M1	humanbase	0.8	network_modules	53	TRUE	0.0028950021882632633	172	4	3	0.75	0.01744186046511628	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.4482758620689655	0.5	172	16003	3	1	169	16002	16175	0.11337063408042247
M1	humanbase	0.8	network_modules	53	TRUE	0.0028950021882632633	172	4	3	0.75	0.01744186046511628	GO:0042770	GO:BP	signal transduction in response to DNA damage	16175	10355		0.4482758620689655	0.5	172	16003	3	1	169	16002	16175	0.11337063408042247
M1	humanbase	0.8	network_modules	53	TRUE	0.002969807020271433	15	4	2	0.5	0.13333333333333333	GO:0090656	GO:BP	t-circle formation	16175	18390		0.5172413793103449	0.6	15	16160	2	2	13	16158	16175	0.25787147420379075
M1	humanbase	0.8	network_modules	53	TRUE	0.002969807020271433	15	4	2	0.5	0.13333333333333333	GO:0090737	GO:BP	telomere maintenance via telomere trimming	16175	18437		0.5172413793103449	0.6	15	16160	2	2	13	16158	16175	0.25787147420379075
M1	humanbase	0.8	network_modules	53	TRUE	0.002969807020271433	15	4	2	0.5	0.13333333333333333	GO:0001325	GO:BP	formation of extrachromosomal circular DNA	16175	311		0.5172413793103449	0.6	15	16160	2	2	13	16158	16175	0.25787147420379075
M1	humanbase	0.8	network_modules	53	TRUE	0.003102374158672109	176	4	3	0.75	0.017045454545454544	GO:0000725	GO:BP	recombinational repair	16175	204		0.6206896551724138	0.6666666666666666	176	15999	3	1	173	15998	16175	0.1120514462139115
M1	humanbase	0.8	network_modules	53	TRUE	0.003102374158672109	176	4	3	0.75	0.017045454545454544	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.6206896551724138	0.6666666666666666	176	15999	3	1	173	15998	16175	0.1120514462139115
M1	humanbase	0.8	network_modules	53	TRUE	0.0034315856000677034	182	4	3	0.75	0.016483516483516484	GO:0032200	GO:BP	telomere organization	16175	7392		0.6896551724137931	0.7	182	15993	3	1	179	15992	16175	0.11015432205187677
M1	humanbase	0.8	network_modules	53	TRUE	0.003630867053809039	798	4	4	1	0.005012531328320802	GO:0006974	GO:BP	DNA damage response	16175	2601		0.7241379310344828	0.7333333333333333	798	15377	4	0	794	15377	16175	0.06903922675708131
M1	humanbase	0.8	network_modules	53	TRUE	0.004834947288830185	19	4	2	0.5	0.10526315789473684	GO:0071312	GO:BP	cellular response to alkaloid	16175	16568		0.7586206896551724	0.8	19	16156	2	2	17	16154	16175	0.22903963225820298
M1	humanbase	0.8	network_modules	53	TRUE	0.004834947288830185	19	4	2	0.5	0.10526315789473684	GO:2000001	GO:BP	regulation of DNA damage checkpoint	16175	25365		0.7586206896551724	0.8	19	16156	2	2	17	16154	16175	0.22903963225820298
M1	humanbase	0.8	network_modules	53	TRUE	0.005936674963975641	21	4	2	0.5	0.09523809523809523	GO:0006268	GO:BP	DNA unwinding involved in DNA replication	16175	2083		0.8275862068965517	0.8333333333333334	21	16154	2	2	19	16152	16175	0.21781962629720591
M1	humanbase	0.8	network_modules	53	TRUE	0.006405077383891339	224	4	3	0.75	0.013392857142857142	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		0.8620689655172413	0.8666666666666667	224	15951	3	1	221	15950	16175	0.09907294262459855
M1	humanbase	0.8	network_modules	53	TRUE	0.00702508127257468	231	4	3	0.75	0.012987012987012988	GO:0006260	GO:BP	DNA replication	16175	2077		0.896551724137931	0.9	231	15944	3	1	228	15943	16175	0.09752433765492004
M1	humanbase	0.8	network_modules	53	TRUE	0.008478165763243999	25	4	2	0.5	0.08	GO:0043279	GO:BP	response to alkaloid	16175	10600		0.9310344827586207	0.9333333333333333	25	16150	2	2	23	16148	16175	0.19956069928037906
M1	humanbase	0.8	network_modules	53	TRUE	0.009013258262247118	251	4	3	0.75	0.01195219123505976	GO:0071214	GO:BP	cellular response to abiotic stimulus	16175	16476		0.9655172413793104	1	251	15924	3	1	248	15923	16175	0.0934596589016322
M1	humanbase	0.8	network_modules	53	TRUE	0.009013258262247118	251	4	3	0.75	0.01195219123505976	GO:0104004	GO:BP	cellular response to environmental stimulus	16175	19202		0.9655172413793104	1	251	15924	3	1	248	15923	16175	0.0934596589016322
M1	humanbase	0.8	network_modules	54	TRUE	1.364413828504488e-5	21	5	3	0.6	0.14285714285714285	GO:0006977	GO:BP	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	16175	2602		0	0.038461538461538464	21	16154	3	2	18	16152	16175	0.2923715339746765
M1	humanbase	0.8	network_modules	54	TRUE	4.607028886803433e-5	31	5	3	0.6	0.0967741935483871	GO:0044819	GO:BP	mitotic G1/S transition checkpoint signaling	16175	11175		0.04	0.11538461538461539	31	16144	3	2	28	16142	16175	0.2404637712143711
M1	humanbase	0.8	network_modules	54	TRUE	4.607028886803433e-5	31	5	3	0.6	0.0967741935483871	GO:0031571	GO:BP	mitotic G1 DNA damage checkpoint signaling	16175	7221		0.04	0.11538461538461539	31	16144	3	2	28	16142	16175	0.2404637712143711
M1	humanbase	0.8	network_modules	54	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0072717	GO:BP	cellular response to actinomycin D	16175	17528		0.12	0.15384615384615385	3	16172	2	3	1	16169	16175	0.5162860129823625
M1	humanbase	0.8	network_modules	54	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0072716	GO:BP	response to actinomycin D	16175	17527		0.16	0.19230769230769232	4	16171	2	3	2	16168	16175	0.4470614869492386
M1	humanbase	0.8	network_modules	54	TRUE	3.3232642041769293e-4	59	5	3	0.6	0.05084745762711865	GO:0072332	GO:BP	intrinsic apoptotic signaling pathway by p53 class mediator	16175	17355		0.2	0.23076923076923078	59	16116	3	2	56	16114	16175	0.1739492716443642
M1	humanbase	0.8	network_modules	54	TRUE	3.6784286834843266e-4	61	5	3	0.6	0.04918032786885246	GO:2000134	GO:BP	negative regulation of G1/S transition of mitotic cell cycle	16175	25483		0.24	0.2692307692307692	61	16114	3	2	58	16112	16175	0.17104902254369697
M1	humanbase	0.8	network_modules	54	TRUE	4.674816470611477e-4	66	5	3	0.6	0.045454545454545456	GO:1902807	GO:BP	negative regulation of cell cycle G1/S phase transition	16175	22526		0.28	0.3076923076923077	66	16109	3	2	63	16107	16175	0.1643825502875447
M1	humanbase	0.8	network_modules	54	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0071236	GO:BP	cellular response to antibiotic	16175	16498		0.32	0.34615384615384615	5	16170	2	3	3	16167	16175	0.3998144712430426
M1	humanbase	0.8	network_modules	54	TRUE	5.836208394263126e-4	71	5	3	0.6	0.04225352112676056	GO:0030330	GO:BP	DNA damage response, signal transduction by p53 class mediator	16175	6779		0.36	0.38461538461538464	71	16104	3	2	68	16102	16175	0.15843115155839965
M1	humanbase	0.8	network_modules	54	TRUE	7.465320352603341e-4	77	5	3	0.6	0.03896103896103896	GO:0044773	GO:BP	mitotic DNA damage checkpoint signaling	16175	11149		0.4	0.4230769230769231	77	16098	3	2	74	16096	16175	0.15206691999180494
M1	humanbase	0.8	network_modules	54	TRUE	8.704088563673149e-4	81	5	3	0.6	0.037037037037037035	GO:0044774	GO:BP	mitotic DNA integrity checkpoint signaling	16175	11150		0.44	0.46153846153846156	81	16094	3	2	78	16092	16175	0.14822146402888547
M1	humanbase	0.8	network_modules	54	TRUE	0.0020384509582326072	160	4	3	0.75	0.01875	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0	0.1111111111111111	160	10756	3	1	157	10755	10916	0.11715091686247507
M1	humanbase	0.8	network_modules	54	TRUE	0.002411015747821077	192	4	3	0.75	0.015625	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0	0.5	192	8292	3	1	189	8291	8484	0.10622025871869036
M1	humanbase	0.8	network_modules	54	TRUE	0.0024456129306303005	114	5	3	0.6	0.02631578947368421	GO:0000077	GO:BP	DNA damage checkpoint signaling	16175	28		0.48	0.5	114	16061	3	2	111	16059	16175	0.12463934742286724
M1	humanbase	0.8	network_modules	54	TRUE	0.0024895782684612377	171	4	3	0.75	0.017543859649122806	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.125	0.2222222222222222	171	10745	3	1	168	10744	10916	0.11322289636620655
M1	humanbase	0.8	network_modules	54	TRUE	0.002563213974298041	18	4	2	0.5	0.1111111111111111	REAC:R-HSA-3232118	REAC	SUMOylation of transcription factors	10916	2178		0.25	0.3333333333333333	18	10898	2	2	16	10896	10916	0.23516195519816133
M1	humanbase	0.8	network_modules	54	TRUE	0.002761447678031959	177	4	3	0.75	0.01694915254237288	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.375	0.4444444444444444	177	10739	3	1	174	10738	10916	0.11123508185249906
M1	humanbase	0.8	network_modules	54	TRUE	0.002864418279130839	19	4	2	0.5	0.10526315789473684	REAC:R-HSA-6804760	REAC	Regulation of TP53 Activity through Methylation	10916	2015		0.5	0.5555555555555556	19	10897	2	2	17	10895	10916	0.22885826432368842
M1	humanbase	0.8	network_modules	54	TRUE	0.003075192794275993	123	5	3	0.6	0.024390243902439025	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.52	0.5384615384615384	123	16052	3	2	120	16050	16175	0.11991376182585109
M1	humanbase	0.8	network_modules	54	TRUE	0.003980218129007847	134	5	3	0.6	0.022388059701492536	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.56	0.5769230769230769	134	16041	3	2	131	16039	16175	0.11479400018532229
M1	humanbase	0.8	network_modules	54	TRUE	0.004639325237326632	141	5	3	0.6	0.02127659574468085	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle	16175	25406		0.6	0.6153846153846154	141	16034	3	2	138	16032	16175	0.11185079201994175
M1	humanbase	0.8	network_modules	54	TRUE	0.005367116947895466	148	5	3	0.6	0.02027027027027027	GO:0072331	GO:BP	signal transduction by p53 class mediator	16175	17354		0.64	0.6538461538461539	148	16027	3	2	145	16025	16175	0.10911754894198447
M1	humanbase	0.8	network_modules	54	TRUE	0.005815121367463143	152	5	3	0.6	0.019736842105263157	GO:0001666	GO:BP	response to hypoxia	16175	377		0.68	0.6923076923076923	152	16023	3	2	149	16021	16175	0.10764058754354659
M1	humanbase	0.8	network_modules	54	TRUE	0.006166932539040335	155	5	3	0.6	0.01935483870967742	GO:0036293	GO:BP	response to decreased oxygen levels	16175	9544		0.72	0.7307692307692307	155	16020	3	2	152	16018	16175	0.10657031730036237
M1	humanbase	0.8	network_modules	54	TRUE	0.006657589270167465	159	5	3	0.6	0.018867924528301886	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	16175	21924		0.76	0.7692307692307693	159	16016	3	2	156	16014	16175	0.10519033301530546
M1	humanbase	0.8	network_modules	54	TRUE	0.007276880419360215	30	4	2	0.5	0.06666666666666667	REAC:R-HSA-6804758	REAC	Regulation of TP53 Activity through Acetylation	10916	2013		0.625	0.6666666666666666	30	10886	2	2	28	10884	10916	0.18185400232505983
M1	humanbase	0.8	network_modules	54	TRUE	0.007297920072366088	41	4	2	0.5	0.04878048780487805	KEGG:05219	KEGG	Bladder cancer	8484	470		1	1	41	8443	2	2	39	8441	8484	0.15507594204819208
M1	humanbase	0.8	network_modules	54	TRUE	0.0075200767606027966	17	5	2	0.4	0.11764705882352941	GO:0071480	GO:BP	cellular response to gamma radiation	16175	16713		0.8	0.8076923076923077	17	16158	2	3	15	16155	16175	0.21650772406949978
M1	humanbase	0.8	network_modules	54	TRUE	0.0075773103334876935	166	5	3	0.6	0.018072289156626505	GO:1902806	GO:BP	regulation of cell cycle G1/S phase transition	16175	22525		0.84	0.8461538461538461	166	16009	3	2	163	16007	16175	0.10289557410908896
M1	humanbase	0.8	network_modules	54	TRUE	0.0080631678379987	253	4	3	0.75	0.011857707509881422	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.75	0.7777777777777778	253	10663	3	1	250	10662	10916	0.09248473318073205
M1	humanbase	0.8	network_modules	54	TRUE	0.008283389110148021	171	5	3	0.6	0.017543859649122806	GO:0070482	GO:BP	response to oxygen levels	16175	16143		0.88	0.8846153846153846	171	16004	3	2	168	16002	16175	0.10134277993526469
M1	humanbase	0.8	network_modules	54	TRUE	0.00842964384908358	172	5	3	0.6	0.01744186046511628	GO:0042770	GO:BP	signal transduction in response to DNA damage	16175	10355		0.92	0.9230769230769231	172	16003	3	2	169	16001	16175	0.10104030747885166
M1	humanbase	0.8	network_modules	54	TRUE	0.008829385467286751	33	4	2	0.5	0.06060606060606061	REAC:R-HSA-2559585	REAC	Oncogene Induced Senescence	10916	1640		0.875	0.8888888888888888	33	10883	2	2	31	10881	10916	0.17331904006223675
M1	humanbase	0.8	network_modules	54	TRUE	0.009031780599681453	176	5	3	0.6	0.017045454545454544	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.96	0.9615384615384616	176	15999	3	2	173	15997	16175	0.09985609215881054
M1	humanbase	0.8	network_modules	54	TRUE	0.009453051094839434	19	5	2	0.4	0.10526315789473684	GO:0046677	GO:BP	response to antibiotic	16175	12308		1	1	19	16156	2	3	17	16153	16175	0.20474500309377794
M1	humanbase	0.8	network_modules	54	TRUE	0.00994734594749078	35	4	2	0.5	0.05714285714285714	REAC:R-HSA-3232142	REAC	SUMOylation of ubiquitinylation proteins	10916	2179		1	1	35	10881	2	2	33	10879	10916	0.16824764503746245
M1	humanbase	0.8	network_modules	71	TRUE	0.004998356014637327	34	4	2	0.5	0.058823529411764705	KEGG:05330	KEGG	Allograft rejection	8484	486		0	0.25	34	8450	2	2	32	8448	8484	0.1705061262363346
M1	humanbase	0.8	network_modules	71	TRUE	0.005931072934697145	37	4	2	0.5	0.05405405405405406	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0.3333333333333333	0.5	37	8447	2	2	35	8445	8484	0.16336008869697982
M1	humanbase	0.8	network_modules	71	TRUE	0.006943018241620206	40	4	2	0.5	0.05	KEGG:04940	KEGG	Type I diabetes mellitus	8484	394		0.6666666666666666	0.75	40	8444	2	2	38	8442	8484	0.15703049858927548
M1	humanbase	0.8	network_modules	71	TRUE	0.008415327036798348	44	4	2	0.5	0.045454545454545456	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		1	1	44	8440	2	2	42	8438	8484	0.1496156219331835
M1	humanbase	0.8	network_modules	81	TRUE	1.2771824473590472e-4	8	2	2	1	0.25	REAC:R-HSA-450520	REAC	HuR (ELAVL1) binds and stabilizes mRNA	10916	1133		NA	1	8	10908	2	0	6	10908	10916	0.4998625429527289
M1	humanbase	0.8	network_modules	89	TRUE	2.4390784509331428e-4	407	4	4	1	0.009828009828009828	GO:0007015	GO:BP	actin filament organization	16175	2624		0	0.25	407	15768	4	0	403	15768	16175	0.09789322995094259
M1	humanbase	0.8	network_modules	89	TRUE	0.0012220359346679067	248	3	3	1	0.012096774193548387	KEGG:04144	KEGG	Endocytosis	8484	280		NA	1	248	8236	3	0	245	8236	8484	0.10838506048749642
M1	humanbase	0.8	network_modules	89	TRUE	0.0014256291621642376	632	4	4	1	0.006329113924050633	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.3333333333333333	0.5	632	15543	4	0	628	15543	16175	0.07799566072576516
M1	humanbase	0.8	network_modules	89	TRUE	0.002247581390970727	708	4	4	1	0.005649717514124294	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.6666666666666666	0.75	708	15467	4	0	704	15467	16175	0.07351026206650788
M1	humanbase	0.8	network_modules	89	TRUE	0.0028014716895346107	748	4	4	1	0.0053475935828877	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		1	1	748	15427	4	0	744	15427	16175	0.07142520539395404
M1	humanbase	0.8	network_modules	89	TRUE	0.00994734594749078	35	4	2	0.5	0.05714285714285714	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		NA	1	35	10881	2	2	33	10879	10916	0.16824764503746245
M1	humanbase	0.8	network_modules	95	TRUE	1.8978587078860478e-5	202	4	4	1	0.019801980198019802	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.3333333333333333	202	10714	4	0	198	10714	10916	0.13943697527363022
M1	humanbase	0.8	network_modules	95	TRUE	2.177110963476026e-5	209	4	4	1	0.019138755980861243	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.5	0.6666666666666666	209	10707	4	0	205	10707	10916	0.1370372312144358
M1	humanbase	0.8	network_modules	95	TRUE	5.9934939054951094e-5	287	4	4	1	0.013937282229965157	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0	0.3333333333333333	287	15888	4	0	283	15888	16175	0.11701868793882413
M1	humanbase	0.8	network_modules	95	TRUE	5.9934939054951094e-5	287	4	4	1	0.013937282229965157	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.3333333333333333	287	15888	4	0	283	15888	16175	0.11701868793882413
M1	humanbase	0.8	network_modules	95	TRUE	6.336511910496869e-5	291	4	4	1	0.013745704467353952	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.4	0.5	291	15884	4	0	287	15884	16175	0.11619702309582247
M1	humanbase	0.8	network_modules	95	TRUE	6.66788903287401e-5	276	4	4	1	0.014492753623188406	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		1	1	276	10640	4	0	272	10640	10916	0.1188759744490146
M1	humanbase	0.8	network_modules	95	TRUE	1.361482894802663e-4	352	4	4	1	0.011363636363636364	GO:0006397	GO:BP	mRNA processing	16175	2158		0.6	0.6666666666666666	352	15823	4	0	348	15823	16175	0.10544709978407918
M1	humanbase	0.8	network_modules	95	TRUE	2.2072318192874747e-4	397	4	4	1	0.010075566750629723	GO:0008380	GO:BP	RNA splicing	16175	3186		0.8	0.8333333333333334	397	15778	4	0	393	15778	16175	0.09914989978629288
M1	humanbase	0.8	network_modules	95	TRUE	0.0010820608194885462	590	4	4	1	0.006779661016949152	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		1	1	590	15585	4	0	586	15585	16175	0.08083304788664425
M1	humanbase	0.8	network_modules	95	TRUE	0.001794477998144094	174	4	3	0.75	0.017241379310344827	KEGG:03040	KEGG	Spliceosome	8484	215		NA	1	174	8310	3	1	171	8309	8484	0.1117834260552794
M1	humanbase	0.8	network_modules	100	TRUE	1.0915535265744844e-4	41	5	3	0.6	0.07317073170731707	GO:1902459	GO:BP	positive regulation of stem cell population maintenance	16175	22297		0	0.1	41	16134	3	2	38	16132	16175	0.2089411394737428
M1	humanbase	0.8	network_modules	100	TRUE	3.3232642041769293e-4	59	5	3	0.6	0.05084745762711865	GO:2000036	GO:BP	regulation of stem cell population maintenance	16175	25399		0.1111111111111111	0.2	59	16116	3	2	56	16114	16175	0.1739492716443642
M1	humanbase	0.8	network_modules	100	TRUE	0.0011969093301570435	116	5	3	0.6	0.02586206896551724	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		NA	1	116	8368	3	2	113	8366	8484	0.12260651803601778
M1	humanbase	0.8	network_modules	100	TRUE	0.0015974466882895247	99	5	3	0.6	0.030303030303030304	GO:0019827	GO:BP	stem cell population maintenance	16175	6046		0.2222222222222222	0.3	99	16076	3	2	96	16074	16175	0.13389549910607026
M1	humanbase	0.8	network_modules	100	TRUE	0.0016466988684885981	100	5	3	0.6	0.03	GO:0098727	GO:BP	maintenance of cell number	16175	18856		0.3333333333333333	0.4	100	16075	3	2	97	16073	16175	0.1332146139688981
M1	humanbase	0.8	network_modules	100	TRUE	0.004639325237326632	141	5	3	0.6	0.02127659574468085	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle	16175	25406		0.4444444444444444	0.5	141	16034	3	2	138	16032	16175	0.11185079201994175
M1	humanbase	0.8	network_modules	100	TRUE	0.005807378441737627	15	5	2	0.4	0.13333333333333333	GO:0060766	GO:BP	negative regulation of androgen receptor signaling pathway	16175	14934		0.5555555555555556	0.6	15	16160	2	3	13	16157	16175	0.2305472419360095
M1	humanbase	0.8	network_modules	100	TRUE	0.0075773103334876935	166	5	3	0.6	0.018072289156626505	GO:1902806	GO:BP	regulation of cell cycle G1/S phase transition	16175	22525		0.6666666666666666	0.7	166	16009	3	2	163	16007	16175	0.10289557410908896
M1	humanbase	0.8	network_modules	100	TRUE	0.008006282543716782	630	5	4	0.8	0.006349206349206349	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.7777777777777778	0.8	630	15545	4	1	626	15544	16175	0.06917073767019294
M1	humanbase	0.8	network_modules	100	TRUE	0.009403115134226816	656	5	4	0.8	0.006097560975609756	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.8888888888888888	0.9	656	15519	4	1	652	15518	16175	0.06769958613412072
M1	humanbase	0.8	network_modules	100	TRUE	0.009453051094839434	19	5	2	0.4	0.10526315789473684	GO:0006337	GO:BP	nucleosome disassembly	16175	2125		1	1	19	16156	2	3	17	16153	16175	0.20474500309377794
M1	humanbase	0.8	network_modules	123	TRUE	0.0033399373561713444	289	3	3	1	0.010380622837370242	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		NA	1	289	10627	3	0	286	10627	10916	0.1005414093419304
M1	humanbase	0.8	network_modules	133	TRUE	1.373050235012208e-4	6	3	2	0.6666666666666666	0.3333333333333333	REAC:R-HSA-5693548	REAC	Sensing of DNA Double Strand Breaks	10916	2195		0	0.0625	6	10910	2	1	4	10909	10916	0.47121011381117145
M1	humanbase	0.8	network_modules	133	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0031860	GO:BP	telomeric 3' overhang formation	16175	7276		0	0.16666666666666666	4	16171	2	2	2	16169	16175	0.4998763218106487
M1	humanbase	0.8	network_modules	133	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:1904354	GO:BP	negative regulation of telomere capping	16175	23741		0.2	0.3333333333333333	7	16168	2	2	5	16166	16175	0.37776578586754944
M1	humanbase	0.8	network_modules	133	TRUE	6.039206301591784e-4	12	3	2	0.6666666666666666	0.16666666666666666	REAC:R-HSA-5685939	REAC	HDR through MMEJ (alt-NHEJ)	10916	1099		0.06666666666666667	0.125	12	10904	2	1	10	10903	10916	0.3330125109557372
M1	humanbase	0.8	network_modules	133	TRUE	7.924058663448577e-4	8	4	2	0.5	0.25	GO:0110025	GO:BP	DNA strand resection involved in replication fork processing	16175	19356		0.4	0.5	8	16167	2	2	6	16165	16175	0.3533347320367318
M1	humanbase	0.8	network_modules	133	TRUE	0.0025236339498793197	24	3	2	0.6666666666666666	0.08333333333333333	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.13333333333333333	0.1875	24	10892	2	1	22	10891	10916	0.23521593968333548
M1	humanbase	0.8	network_modules	133	TRUE	0.002742912597541342	25	3	2	0.6666666666666666	0.08	REAC:R-HSA-9704331	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	10916	562		0.2	0.4375	25	10891	2	1	23	10890	10916	0.23044241792134862
M1	humanbase	0.8	network_modules	133	TRUE	0.002742912597541342	25	3	2	0.6666666666666666	0.08	REAC:R-HSA-9701192	REAC	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	10916	697		0.2	0.4375	25	10891	2	1	23	10890	10916	0.23044241792134862
M1	humanbase	0.8	network_modules	133	TRUE	0.002742912597541342	25	3	2	0.6666666666666666	0.08	REAC:R-HSA-9701193	REAC	Defective homologous recombination repair (HRR) due to PALB2 loss of function	10916	699		0.2	0.4375	25	10891	2	1	23	10890	10916	0.23044241792134862
M1	humanbase	0.8	network_modules	133	TRUE	0.002742912597541342	25	3	2	0.6666666666666666	0.08	REAC:R-HSA-9704646	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	10916	563		0.2	0.4375	25	10891	2	1	23	10890	10916	0.23044241792134862
M1	humanbase	0.8	network_modules	133	TRUE	0.0032088151274596577	27	3	2	0.6666666666666666	0.07407407407407407	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0.4666666666666667	0.5	27	10889	2	1	25	10888	10916	0.22170252656645592
M1	humanbase	0.8	network_modules	133	TRUE	0.0033738852891314636	41	3	2	0.6666666666666666	0.04878048780487805	KEGG:03440	KEGG	Homologous recombination	8484	240		NA	1	41	8443	2	1	39	8442	8484	0.1794925937481272
