network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.3	network_modules	78	TRUE	1.3689629282201277e-5	23	51	5	0.09803921568627451	0.21739130434782608	GO:0009124	GO:BP	nucleoside monophosphate biosynthetic process	16175	3291		0.24242424242424243	0.2647058823529412	23	16152	5	46	18	16106	16175	0.144201794761288
K1	humanbase	0.3	network_modules	78	TRUE	2.360126888474021e-5	143	51	8	0.1568627450980392	0.055944055944055944	GO:0046390	GO:BP	ribose phosphate biosynthetic process	16175	12117		0.2727272727272727	0.29411764705882354	143	16032	8	43	135	15989	16175	0.0889318256209532
K1	humanbase	0.3	network_modules	78	TRUE	2.931275767844447e-5	147	51	8	0.1568627450980392	0.05442176870748299	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.30303030303030304	0.3235294117647059	147	16028	8	43	139	15985	16175	0.08757790996009046
K1	humanbase	0.3	network_modules	78	TRUE	2.995677163973407e-5	276	43	10	0.23255813953488372	0.036231884057971016	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.06666666666666667	0.125	276	10640	10	33	266	10607	10916	0.08303149438005347
K1	humanbase	0.3	network_modules	78	TRUE	3.8804317694938644e-5	57	51	6	0.11764705882352941	0.10526315789473684	GO:0072527	GO:BP	pyrimidine-containing compound metabolic process	16175	17429		0.3333333333333333	0.35294117647058826	57	16118	6	45	51	16073	16175	0.10831124483273841
K1	humanbase	0.3	network_modules	78	TRUE	3.9512303991184795e-5	28	51	5	0.09803921568627451	0.17857142857142858	GO:0009161	GO:BP	ribonucleoside monophosphate metabolic process	16175	3327		0.36363636363636365	0.38235294117647056	28	16147	5	46	23	16101	16175	0.13029599939496966
K1	humanbase	0.3	network_modules	78	TRUE	4.9956310093291696e-5	32	43	5	0.11627906976744186	0.15625	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.13333333333333333	0.1875	32	10884	5	38	27	10846	10916	0.1318457415720561
K1	humanbase	0.3	network_modules	78	TRUE	6.639403741431407e-5	162	43	8	0.18604651162790697	0.04938271604938271	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.2	0.25	162	10754	8	35	154	10719	10916	0.0890428990997845
K1	humanbase	0.3	network_modules	78	TRUE	7.303022546777483e-5	14	43	4	0.09302325581395349	0.2857142857142857	REAC:R-HSA-8956320	REAC	Nucleotide biosynthesis	10916	1623		0.26666666666666666	0.3125	14	10902	4	39	10	10863	10916	0.16120116203088514
K1	humanbase	0.3	network_modules	78	TRUE	9.42928835726217e-5	33	51	5	0.09803921568627451	0.15151515151515152	GO:0009123	GO:BP	nucleoside monophosphate metabolic process	16175	3290		0.3939393939393939	0.4117647058823529	33	16142	5	46	28	16096	16175	0.11965316395531418
K1	humanbase	0.3	network_modules	78	TRUE	1.102883157262401e-4	34	51	5	0.09803921568627451	0.14705882352941177	GO:0006220	GO:BP	pyrimidine nucleotide metabolic process	16175	2043		0.42424242424242425	0.4411764705882353	34	16141	5	46	29	16095	16175	0.11780816014537969
K1	humanbase	0.3	network_modules	78	TRUE	1.4382001697736866e-4	121	43	7	0.16279069767441862	0.05785123966942149	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.3333333333333333	0.375	121	10795	7	36	114	10759	10916	0.09112173003266215
K1	humanbase	0.3	network_modules	78	TRUE	1.9436795711822626e-4	15	51	4	0.0784313725490196	0.26666666666666666	GO:0006271	GO:BP	DNA strand elongation involved in DNA replication	16175	2086		0.45454545454545453	0.47058823529411764	15	16160	4	47	11	16113	16175	0.1432025920338925
K1	humanbase	0.3	network_modules	78	TRUE	1.9545076549164182e-4	558	51	12	0.23529411764705882	0.021505376344086023	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0.48484848484848486	0.5	558	15617	12	39	546	15578	16175	0.0618775455058817
K1	humanbase	0.3	network_modules	78	TRUE	1.9643769943648309e-4	4	51	3	0.058823529411764705	0.75	GO:0043137	GO:BP	DNA replication, removal of RNA primer	16175	10549		0.5151515151515151	0.5294117647058824	4	16171	3	48	1	16123	16175	0.2095154221871603
K1	humanbase	0.3	network_modules	78	TRUE	2.3441393982143375e-4	130	43	7	0.16279069767441862	0.05384615384615385	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.4	0.4375	130	10786	7	36	123	10750	10916	0.08746964845050823
K1	humanbase	0.3	network_modules	78	TRUE	3.791147920789344e-4	137	51	7	0.13725490196078433	0.051094890510948905	GO:0009260	GO:BP	ribonucleotide biosynthetic process	16175	3425		0.5454545454545454	0.5588235294117647	137	16038	7	44	130	15994	16175	0.07903564744207033
K1	humanbase	0.3	network_modules	78	TRUE	3.8617965499398386e-4	205	51	8	0.1568627450980392	0.03902439024390244	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.5757575757575758	0.5882352941176471	205	15970	8	43	197	15927	16175	0.0724928742415729
K1	humanbase	0.3	network_modules	78	TRUE	4.97759871350833e-4	388	51	10	0.19607843137254902	0.02577319587628866	GO:0009117	GO:BP	nucleotide metabolic process	16175	3286		0.6060606060606061	0.6176470588235294	388	15787	10	41	378	15746	16175	0.06325355794122771
K1	humanbase	0.3	network_modules	78	TRUE	5.376943377299035e-4	147	43	7	0.16279069767441862	0.047619047619047616	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.4666666666666667	0.5	147	10769	7	36	140	10733	10916	0.08147173753111132
K1	humanbase	0.3	network_modules	78	TRUE	6.15877838852526e-4	57	42	5	0.11904761904761904	0.08771929824561403	KEGG:00240	KEGG	Pyrimidine metabolism	8484	24		0.3333333333333333	0.5	57	8427	5	37	52	8390	8484	0.09698865731832594
K1	humanbase	0.3	network_modules	78	TRUE	8.943124858016301e-4	25	43	4	0.09302325581395349	0.16	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.5333333333333333	0.5625	25	10891	4	39	21	10852	10916	0.11936709856944672
K1	humanbase	0.3	network_modules	78	TRUE	0.0015729112398001311	169	51	7	0.13725490196078433	0.04142011834319527	GO:0006364	GO:BP	rRNA processing	16175	2140		0.6363636363636364	0.6470588235294118	169	16006	7	44	162	15962	16175	0.07013751170201184
K1	humanbase	0.3	network_modules	78	TRUE	0.0017073789691379286	7	51	3	0.058823529411764705	0.42857142857142855	GO:0006177	GO:BP	GMP biosynthetic process	16175	2010		0.6666666666666666	0.7058823529411765	7	16168	3	48	4	16120	16175	0.15789194009201224
K1	humanbase	0.3	network_modules	78	TRUE	0.0017073789691379286	7	51	3	0.058823529411764705	0.42857142857142855	GO:0009148	GO:BP	pyrimidine nucleoside triphosphate biosynthetic process	16175	3315		0.6666666666666666	0.7058823529411765	7	16168	3	48	4	16120	16175	0.15789194009201224
K1	humanbase	0.3	network_modules	78	TRUE	0.002662795927960046	187	43	7	0.16279069767441862	0.0374331550802139	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.6	0.625	187	10729	7	36	180	10693	10916	0.07059315371980783
K1	humanbase	0.3	network_modules	78	TRUE	0.0028274634859367528	33	43	4	0.09302325581395349	0.12121212121212122	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.6666666666666666	0.6875	33	10883	4	39	29	10844	10916	0.10309440776221326
K1	humanbase	0.3	network_modules	78	TRUE	0.0033060471456778243	11	43	3	0.06976744186046512	0.2727272727272727	REAC:R-HSA-73817	REAC	Purine ribonucleoside monophosphate biosynthesis	10916	1824		0.7333333333333333	0.75	11	10905	3	40	8	10865	10916	0.1362850292120363
K1	humanbase	0.3	network_modules	78	TRUE	0.004035412786192753	36	43	4	0.09302325581395349	0.1111111111111111	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.8	0.8125	36	10880	4	39	32	10841	10916	0.098417538127546
K1	humanbase	0.3	network_modules	78	TRUE	0.004079494406677213	9	51	3	0.058823529411764705	0.3333333333333333	GO:0046037	GO:BP	GMP metabolic process	16175	11814		0.7272727272727273	0.7941176470588235	9	16166	3	48	6	16118	16175	0.13896132849129259
K1	humanbase	0.3	network_modules	78	TRUE	0.004079494406677213	9	51	3	0.058823529411764705	0.3333333333333333	GO:0009220	GO:BP	pyrimidine ribonucleotide biosynthetic process	16175	3386		0.7272727272727273	0.7941176470588235	9	16166	3	48	6	16118	16175	0.13896132849129259
K1	humanbase	0.3	network_modules	78	TRUE	0.004079494406677213	9	51	3	0.058823529411764705	0.3333333333333333	GO:0009113	GO:BP	purine nucleobase biosynthetic process	16175	3282		0.7272727272727273	0.7941176470588235	9	16166	3	48	6	16118	16175	0.13896132849129259
K1	humanbase	0.3	network_modules	78	TRUE	0.004115726860312994	84	42	5	0.11904761904761904	0.05952380952380952	KEGG:01232	KEGG	Nucleotide metabolism	8484	189		0.6666666666666666	0.75	84	8400	5	37	79	8363	8484	0.0777559571767931
K1	humanbase	0.3	network_modules	78	TRUE	0.004395955802279844	12	43	3	0.06976744186046512	0.25	REAC:R-HSA-176974	REAC	Unwinding of DNA	10916	2625		0.8666666666666667	0.875	12	10904	3	40	9	10864	10916	0.13031511395583956
K1	humanbase	0.3	network_modules	78	TRUE	0.004396531868339432	283	51	8	0.1568627450980392	0.028268551236749116	GO:0019693	GO:BP	ribose phosphate metabolic process	16175	6010		0.8181818181818182	0.8235294117647058	283	15892	8	43	275	15849	16175	0.05978183204598445
K1	humanbase	0.3	network_modules	78	TRUE	0.004412231133828001	202	43	7	0.16279069767441862	0.034653465346534656	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.9333333333333333	0.9375	202	10714	7	36	195	10678	10916	0.06732788914323865
K1	humanbase	0.3	network_modules	78	TRUE	0.004511635522791302	37	43	4	0.09302325581395349	0.10810810810810811	REAC:R-HSA-176187	REAC	Activation of ATR in response to replication stress	10916	75		1	1	37	10879	4	39	33	10840	10916	0.09698380258185806
K1	humanbase	0.3	network_modules	78	TRUE	0.004665252970843735	44	42	4	0.09523809523809523	0.09090909090909091	KEGG:03410	KEGG	Base excision repair	8484	237		1	1	44	8440	4	38	40	8402	8484	0.08842962194286867
K1	humanbase	0.3	network_modules	78	TRUE	0.0051995020490583155	390	51	9	0.17647058823529413	0.023076923076923078	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.8484848484848485	0.8529411764705882	390	15785	9	42	381	15743	16175	0.055860828166502265
K1	humanbase	0.3	network_modules	78	TRUE	0.006130540872950617	512	51	10	0.19607843137254902	0.01953125	GO:0090407	GO:BP	organophosphate biosynthetic process	16175	18274		0.8787878787878788	0.8823529411764706	512	15663	10	41	502	15622	16175	0.05281866743641267
K1	humanbase	0.3	network_modules	78	TRUE	0.006346578854360862	514	51	10	0.19607843137254902	0.019455252918287938	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process	16175	21245		0.9090909090909091	0.9117647058823529	514	15661	10	41	504	15620	16175	0.0526795282704599
K1	humanbase	0.3	network_modules	78	TRUE	0.007116908320022793	35	51	4	0.0784313725490196	0.11428571428571428	GO:0033260	GO:BP	nuclear DNA replication	16175	8103		0.9393939393939394	0.9411764705882353	35	16140	4	47	31	16093	16175	0.09230961311748757
K1	humanbase	0.3	network_modules	78	TRUE	0.007155798318591885	521	51	10	0.19607843137254902	0.019193857965451054	GO:0006753	GO:BP	nucleoside phosphate metabolic process	16175	2450		0.9696969696969697	0.9705882352941176	521	15654	10	41	511	15613	16175	0.05219828330786701
K1	humanbase	0.3	network_modules	78	TRUE	0.008935373315525038	37	51	4	0.0784313725490196	0.10810810810810811	GO:0022616	GO:BP	DNA strand elongation	16175	6623		1	1	37	16138	4	47	33	16091	16175	0.08964010070568755
K1	humanbase	0.3	network_modules	79	TRUE	6.376130195871308e-13	390	64	19	0.296875	0.04871794871794872	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.05	390	15785	19	45	371	15740	16175	0.11207404094478153
K1	humanbase	0.3	network_modules	79	TRUE	1.5707967384961333e-7	178	64	11	0.171875	0.06179775280898876	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.05263157894736842	0.1	178	15997	11	53	167	15944	16175	0.09718960035911377
K1	humanbase	0.3	network_modules	79	TRUE	2.5131481306907965e-7	39	64	7	0.109375	0.1794871794871795	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0.10526315789473684	0.15	39	16136	7	57	32	16079	16175	0.13746112561734863
K1	humanbase	0.3	network_modules	79	TRUE	2.8281833381428335e-7	188	64	11	0.171875	0.05851063829787234	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.15789473684210525	0.2	188	15987	11	53	177	15934	16175	0.09423547262611405
K1	humanbase	0.3	network_modules	79	TRUE	5.404593588758075e-5	51	53	6	0.11320754716981132	0.11764705882352941	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0	0.3333333333333333	51	10865	6	47	45	10818	10916	0.11117277709593848
K1	humanbase	0.3	network_modules	79	TRUE	5.404593588758075e-5	51	53	6	0.11320754716981132	0.11764705882352941	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0	0.3333333333333333	51	10865	6	47	45	10818	10916	0.11117277709593848
K1	humanbase	0.3	network_modules	79	TRUE	8.19085990854311e-5	251	64	10	0.15625	0.0398406374501992	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.21052631578947367	0.25	251	15924	10	54	241	15870	16175	0.07176350440587742
K1	humanbase	0.3	network_modules	79	TRUE	9.378755829100803e-5	590	64	14	0.21875	0.023728813559322035	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.2631578947368421	0.3	590	15585	14	50	576	15535	16175	0.06127992703735647
K1	humanbase	0.3	network_modules	79	TRUE	2.397742442567455e-4	174	45	8	0.17777777777777778	0.04597701149425287	KEGG:03040	KEGG	Spliceosome	8484	215		NA	1	174	8310	8	37	166	8273	8484	0.081026720930685
K1	humanbase	0.3	network_modules	79	TRUE	2.4547283915303406e-4	276	53	10	0.18867924528301888	0.036231884057971016	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.4	0.5	276	10640	10	43	266	10597	10916	0.0727010472251257
K1	humanbase	0.3	network_modules	79	TRUE	2.8674680150149993e-4	287	64	10	0.15625	0.03484320557491289	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.3157894736842105	0.4	287	15888	10	54	277	15834	16175	0.06612532722781049
K1	humanbase	0.3	network_modules	79	TRUE	2.8674680150149993e-4	287	64	10	0.15625	0.03484320557491289	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.3157894736842105	0.4	287	15888	10	54	277	15834	16175	0.06612532722781049
K1	humanbase	0.3	network_modules	79	TRUE	3.260164902259551e-4	291	64	10	0.15625	0.03436426116838488	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.42105263157894735	0.45	291	15884	10	54	281	15830	16175	0.06556028978473416
K1	humanbase	0.3	network_modules	79	TRUE	4.906946568921784e-4	15	64	4	0.0625	0.26666666666666666	GO:1904874	GO:BP	positive regulation of telomerase RNA localization to Cajal body	16175	24182		0.47368421052631576	0.5	15	16160	4	60	11	16100	16175	0.1274953999264633
K1	humanbase	0.3	network_modules	79	TRUE	5.395545796247599e-4	169	64	8	0.125	0.047337278106508875	GO:0006364	GO:BP	rRNA processing	16175	2140		0.5263157894736842	0.55	169	16006	8	56	161	15950	16175	0.07100519119744418
K1	humanbase	0.3	network_modules	79	TRUE	6.536746683866576e-4	397	64	11	0.171875	0.027707808564231738	GO:0008380	GO:BP	RNA splicing	16175	3186		0.5789473684210527	0.6	397	15778	11	53	386	15725	16175	0.060013062425091634
K1	humanbase	0.3	network_modules	79	TRUE	0.0010902609045332825	18	64	4	0.0625	0.2222222222222222	GO:1904872	GO:BP	regulation of telomerase RNA localization to Cajal body	16175	24180		0.631578947368421	0.65	18	16157	4	60	14	16097	16175	0.11604703160543309
K1	humanbase	0.3	network_modules	79	TRUE	0.0011782040846277095	48	53	5	0.09433962264150944	0.10416666666666667	REAC:R-HSA-72165	REAC	mRNA Splicing - Minor Pathway	10916	2708		0.6	0.6666666666666666	48	10868	5	48	43	10820	10916	0.094950148190982
K1	humanbase	0.3	network_modules	79	TRUE	0.0013769021676332293	19	64	4	0.0625	0.21052631578947367	GO:0090670	GO:BP	RNA localization to Cajal body	16175	18400		0.6842105263157895	0.85	19	16156	4	60	15	16096	16175	0.11284162311640503
K1	humanbase	0.3	network_modules	79	TRUE	0.0013769021676332293	19	64	4	0.0625	0.21052631578947367	GO:0090671	GO:BP	telomerase RNA localization to Cajal body	16175	18401		0.6842105263157895	0.85	19	16156	4	60	15	16096	16175	0.11284162311640503
K1	humanbase	0.3	network_modules	79	TRUE	0.0013769021676332293	19	64	4	0.0625	0.21052631578947367	GO:0090672	GO:BP	telomerase RNA localization	16175	18402		0.6842105263157895	0.85	19	16156	4	60	15	16096	16175	0.11284162311640503
K1	humanbase	0.3	network_modules	79	TRUE	0.0013769021676332293	19	64	4	0.0625	0.21052631578947367	GO:0090685	GO:BP	RNA localization to nucleus	16175	18411		0.6842105263157895	0.85	19	16156	4	60	15	16096	16175	0.11284162311640503
K1	humanbase	0.3	network_modules	79	TRUE	0.001863390885703377	352	64	10	0.15625	0.028409090909090908	GO:0006397	GO:BP	mRNA processing	16175	2158		0.8947368421052632	0.9	352	15823	10	54	342	15769	16175	0.058095285022609716
K1	humanbase	0.3	network_modules	79	TRUE	0.0018818824016607262	202	53	8	0.1509433962264151	0.039603960396039604	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.8	0.8333333333333334	202	10714	8	45	194	10669	10916	0.06864187744276778
K1	humanbase	0.3	network_modules	79	TRUE	0.002331419066155435	205	64	8	0.125	0.03902439024390244	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.9473684210526315	0.95	205	15970	8	56	197	15914	16175	0.0632884411402123
K1	humanbase	0.3	network_modules	79	TRUE	0.0024197897104298945	209	53	8	0.1509433962264151	0.03827751196172249	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		1	1	209	10707	8	45	201	10662	10916	0.06717778416344779
K1	humanbase	0.3	network_modules	79	TRUE	0.0032609266532286282	149	64	7	0.109375	0.04697986577181208	GO:0006403	GO:BP	RNA localization	16175	2164		1	1	149	16026	7	57	142	15969	16175	0.06608086919405959
K1	humanbase	0.3	network_modules	86	TRUE	9.697899830328882e-5	276	48	10	0.20833333333333334	0.036231884057971016	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.3333333333333333	276	10640	10	38	266	10602	10916	0.07749115937998151
K1	humanbase	0.3	network_modules	86	TRUE	1.8576788971287733e-4	590	67	14	0.208955223880597	0.023728813559322035	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		NA	1	590	15585	14	53	576	15532	16175	0.05933598434304057
K1	humanbase	0.3	network_modules	86	TRUE	0.0026952874865817083	96	34	5	0.14705882352941177	0.052083333333333336	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.5	96	8388	5	29	91	8359	8484	0.08140773647111703
K1	humanbase	0.3	network_modules	86	TRUE	0.006083183808557004	73	48	5	0.10416666666666667	0.0684931506849315	REAC:R-HSA-6807505	REAC	RNA polymerase II transcribes snRNA genes	10916	1904		0.5	0.6666666666666666	73	10843	5	43	68	10800	10916	0.07948501962298282
K1	humanbase	0.3	network_modules	86	TRUE	0.006679403906022937	116	34	5	0.14705882352941177	0.04310344827586207	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		1	1	116	8368	5	29	111	8339	8484	0.07285884339201747
