network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.7	network_modules	317	TRUE	1.4598422648567892e-4	107	8	4	0.5	0.037383177570093455	REAC:R-HSA-937061	REAC	TRIF (TICAM1)-mediated TLR4 signaling 	10916	2471		0.6666666666666666	0.7272727272727273	107	10809	4	4	103	10805	10916	0.13474812556271362
R1	string	0.7	network_modules	317	TRUE	1.4700324540527335e-4	18	10	3	0.3	0.16666666666666666	GO:0071359	GO:BP	cellular response to dsRNA	16175	16611		0.6440677966101694	0.65	18	16157	3	7	15	16150	16175	0.22297033946633493
R1	string	0.7	network_modules	317	TRUE	1.8517613339188565e-4	243	10	5	0.5	0.0205761316872428	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.6610169491525424	0.6666666666666666	243	15932	5	5	238	15927	16175	0.09916059572377178
R1	string	0.7	network_modules	317	TRUE	2.21913617762991e-4	252	10	5	0.5	0.01984126984126984	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.6779661016949152	0.6833333333333333	252	15923	5	5	247	15918	16175	0.09728953833002196
R1	string	0.7	network_modules	317	TRUE	2.744377622472298e-4	263	10	5	0.5	0.019011406844106463	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.6949152542372882	0.7	263	15912	5	5	258	15907	16175	0.09513240609914805
R1	string	0.7	network_modules	317	TRUE	3.18529706328972e-4	23	10	3	0.3	0.13043478260869565	GO:0032727	GO:BP	positive regulation of interferon-alpha production	16175	7772		0.711864406779661	0.7166666666666667	23	16152	3	7	20	16145	16175	0.1970775909841018
R1	string	0.7	network_modules	317	TRUE	3.4716567758044436e-4	3	8	2	0.25	0.6666666666666666	REAC:R-HSA-3249367	REAC	STAT6-mediated induction of chemokines	10916	2161		0.7619047619047619	0.7727272727272727	3	10913	2	6	1	10907	10916	0.40800508465050417
R1	string	0.7	network_modules	317	TRUE	4.28523186374033e-4	138	9	4	0.4444444444444444	0.028985507246376812	KEGG:05162	KEGG	Measles	8484	443		0.625	0.6666666666666666	138	8346	4	5	134	8341	8484	0.11030576647888167
R1	string	0.7	network_modules	317	TRUE	4.674594214469123e-4	143	8	4	0.5	0.027972027972027972	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.8095238095238095	0.8181818181818182	143	10773	4	4	139	10769	10916	0.11596831555606657
R1	string	0.7	network_modules	317	TRUE	5.450478247504061e-4	302	10	5	0.5	0.016556291390728478	GO:0030522	GO:BP	intracellular receptor signaling pathway	16175	6836		0.7288135593220338	0.7333333333333333	302	15873	5	5	297	15868	16175	0.08844344995409407
R1	string	0.7	network_modules	317	TRUE	5.744636748485762e-4	39	8	3	0.375	0.07692307692307693	REAC:R-HSA-5689896	REAC	Ovarian tumor domain proteases	10916	1653		0.8571428571428571	0.8636363636363636	39	10877	3	5	36	10872	10916	0.1685865277197817
R1	string	0.7	network_modules	317	TRUE	5.882606399967147e-4	28	10	3	0.3	0.10714285714285714	GO:0032647	GO:BP	regulation of interferon-alpha production	16175	7694		0.7457627118644068	0.7666666666666667	28	16147	3	7	25	16140	16175	0.1784594367560398
R1	string	0.7	network_modules	317	TRUE	5.882606399967147e-4	28	10	3	0.3	0.10714285714285714	GO:0032607	GO:BP	interferon-alpha production	16175	7655		0.7457627118644068	0.7666666666666667	28	16147	3	7	25	16140	16175	0.1784594367560398
R1	string	0.7	network_modules	317	TRUE	7.334497712356901e-4	158	9	4	0.4444444444444444	0.02531645569620253	KEGG:05160	KEGG	Hepatitis C	8484	441		0.75	0.7777777777777778	158	8326	4	5	154	8321	8484	0.10264375856964424
R1	string	0.7	network_modules	317	TRUE	8.063660931759925e-4	31	10	3	0.3	0.0967741935483871	GO:0002230	GO:BP	positive regulation of defense response to virus by host	16175	763		0.7796610169491526	0.7833333333333333	31	16144	3	7	28	16137	16175	0.16951490682277326
R1	string	0.7	network_modules	317	TRUE	8.080607939018372e-4	164	8	4	0.5	0.024390243902439025	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.9047619047619048	0.9090909090909091	164	10752	4	4	160	10748	10916	0.10796669666236139
R1	string	0.7	network_modules	317	TRUE	8.098146397939784e-4	162	9	4	0.4444444444444444	0.024691358024691357	KEGG:05161	KEGG	Hepatitis B	8484	442		0.875	0.8888888888888888	162	8322	4	5	158	8317	8484	0.10128072612259827
R1	string	0.7	network_modules	317	TRUE	9.114011466281115e-4	132	10	4	0.4	0.030303030303030304	GO:0001959	GO:BP	regulation of cytokine-mediated signaling pathway	16175	568		0.7966101694915254	0.8	132	16043	4	6	128	16037	16175	0.10832647794823853
R1	string	0.7	network_modules	317	TRUE	0.0013911591048505244	37	10	3	0.3	0.08108108108108109	GO:0043330	GO:BP	response to exogenous dsRNA	16175	10636		0.8135593220338984	0.8166666666666667	37	16138	3	7	34	16131	16175	0.15499861414417823
R1	string	0.7	network_modules	317	TRUE	0.0017672145816487878	40	10	3	0.3	0.075	GO:0050691	GO:BP	regulation of defense response to virus by host	16175	13221		0.8305084745762712	0.8333333333333334	40	16135	3	7	37	16128	16175	0.1489938723147514
R1	string	0.7	network_modules	317	TRUE	0.0017884240110980075	198	9	4	0.4444444444444444	0.020202020202020204	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		1	1	198	8286	4	5	194	8281	8484	0.09089475840837734
R1	string	0.7	network_modules	317	TRUE	0.0019061118938717937	41	10	3	0.3	0.07317073170731707	GO:0043331	GO:BP	response to dsRNA	16175	10637		0.847457627118644	0.85	41	16134	3	7	38	16127	16175	0.14713963724018406
R1	string	0.7	network_modules	317	TRUE	0.002194409615158819	4	10	2	0.2	0.5	GO:0002372	GO:BP	myeloid dendritic cell cytokine production	16175	904		0.864406779661017	0.9	4	16171	2	8	2	16163	16175	0.3159735061817264
R1	string	0.7	network_modules	317	TRUE	0.002194409615158819	4	10	2	0.2	0.5	GO:0002733	GO:BP	regulation of myeloid dendritic cell cytokine production	16175	1251		0.864406779661017	0.9	4	16171	2	8	2	16163	16175	0.3159735061817264
R1	string	0.7	network_modules	317	TRUE	0.002194409615158819	4	10	2	0.2	0.5	GO:0002735	GO:BP	positive regulation of myeloid dendritic cell cytokine production	16175	1253		0.864406779661017	0.9	4	16171	2	8	2	16163	16175	0.3159735061817264
R1	string	0.7	network_modules	317	TRUE	0.0022650368359336042	403	10	5	0.5	0.01240694789081886	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.9152542372881356	0.9166666666666666	403	15772	5	5	398	15767	16175	0.07581093503921406
R1	string	0.7	network_modules	317	TRUE	0.002647730145477438	416	10	5	0.5	0.01201923076923077	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.9322033898305084	0.9333333333333333	416	15759	5	5	411	15754	16175	0.07452147492260315
R1	string	0.7	network_modules	317	TRUE	0.0033722770584274113	437	10	5	0.5	0.011441647597254004	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.9491525423728814	0.95	437	15738	5	5	432	15733	16175	0.07255819593841338
R1	string	0.7	network_modules	317	TRUE	0.004065347224810483	192	10	4	0.4	0.020833333333333332	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction	16175	10542		0.9661016949152542	0.9666666666666667	192	15983	4	6	188	15977	16175	0.08913611323172678
R1	string	0.7	network_modules	317	TRUE	0.004416492899148733	54	10	3	0.3	0.05555555555555555	GO:0050688	GO:BP	regulation of defense response to virus	16175	13219		0.9830508474576272	0.9833333333333333	54	16121	3	7	51	16114	16175	0.1279159721454763
R1	string	0.7	network_modules	317	TRUE	0.005075074990449873	475	10	5	0.5	0.010526315789473684	GO:0002253	GO:BP	activation of immune response	16175	785		1	1	475	15700	5	5	470	15695	16175	0.06933345145655194
R1	string	0.7	network_modules	317	TRUE	0.007612486045548108	12	8	2	0.25	0.16666666666666666	REAC:R-HSA-9013973	REAC	TICAM1-dependent activation of IRF3/IRF7	10916	2442		0.9523809523809523	0.9545454545454546	12	10904	2	6	10	10898	10916	0.20341291469682457
R1	string	0.7	network_modules	317	TRUE	0.00899327640400849	13	8	2	0.25	0.15384615384615385	REAC:R-HSA-3270619	REAC	IRF3-mediated induction of type I IFN	10916	1162		1	1	13	10903	2	6	11	10897	10916	0.1953698361491887
R1	string	0.7	network_modules	320	TRUE	3.6371620933000645e-6	65	6	4	0.6666666666666666	0.06153846153846154	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0	0.05263157894736842	65	10851	4	2	61	10849	10916	0.20139444167023382
R1	string	0.7	network_modules	320	TRUE	1.4951004195150383e-5	92	6	4	0.6666666666666666	0.043478260869565216	REAC:R-HSA-6811558	REAC	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	10916	1677		0.05555555555555555	0.15789473684210525	92	10824	4	2	88	10822	10916	0.16885828133084563
R1	string	0.7	network_modules	320	TRUE	1.4951004195150383e-5	92	6	4	0.6666666666666666	0.043478260869565216	REAC:R-HSA-2219528	REAC	PI3K/AKT Signaling in Cancer	10916	1674		0.05555555555555555	0.15789473684210525	92	10824	4	2	88	10822	10916	0.16885828133084563
R1	string	0.7	network_modules	320	TRUE	2.0121678604033087e-5	99	6	4	0.6666666666666666	0.04040404040404041	REAC:R-HSA-199418	REAC	Negative regulation of the PI3K/AKT network	10916	1580		0.16666666666666666	0.21052631578947367	99	10817	4	2	95	10815	10916	0.16267314352107098
R1	string	0.7	network_modules	320	TRUE	1.0520974827486777e-4	68	4	3	0.75	0.04411764705882353	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0	0.2	68	8416	3	1	65	8415	8484	0.18072593663945005
R1	string	0.7	network_modules	320	TRUE	1.6585006032958732e-4	79	4	3	0.75	0.0379746835443038	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.25	0.4	79	8405	3	1	76	8404	8484	0.16748882713517763
R1	string	0.7	network_modules	320	TRUE	3.2264662661123924e-4	4	6	2	0.3333333333333333	0.5	REAC:R-HSA-8865999	REAC	MET activates PTPN11	10916	1363		0.2222222222222222	0.2631578947368421	4	10912	2	4	2	10908	10916	0.40798637869251825
R1	string	0.7	network_modules	320	TRUE	5.376129781555426e-4	5	6	2	0.3333333333333333	0.4	REAC:R-HSA-8851907	REAC	MET activates PI3K/AKT signaling	10916	1361		0.2777777777777778	0.3157894736842105	5	10911	2	4	3	10907	10916	0.36483042974709556
R1	string	0.7	network_modules	320	TRUE	8.708989132242991e-4	253	6	4	0.6666666666666666	0.015810276679841896	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.3333333333333333	0.3684210526315789	253	10663	4	2	249	10661	10916	0.10029248614356819
R1	string	0.7	network_modules	320	TRUE	0.0015579806985992052	166	4	3	0.75	0.018072289156626505	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.5	0.6	166	8318	3	1	163	8317	8484	0.11453812348545389
R1	string	0.7	network_modules	320	TRUE	0.0015623491983096454	293	6	4	0.6666666666666666	0.013651877133105802	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.3888888888888889	0.42105263157894735	293	10623	4	2	289	10621	10916	0.09283907554090991
R1	string	0.7	network_modules	320	TRUE	0.001933515543395235	9	6	2	0.3333333333333333	0.2222222222222222	REAC:R-HSA-8875656	REAC	MET receptor recycling	10916	1369		0.4444444444444444	0.5263157894736842	9	10907	2	4	7	10903	10916	0.2716790073116455
R1	string	0.7	network_modules	320	TRUE	0.001933515543395235	9	6	2	0.3333333333333333	0.2222222222222222	REAC:R-HSA-5655291	REAC	Signaling by FGFR4 in disease	10916	2253		0.4444444444444444	0.5263157894736842	9	10907	2	4	7	10903	10916	0.2716790073116455
R1	string	0.7	network_modules	320	TRUE	0.0024163037408110387	10	6	2	0.3333333333333333	0.2	REAC:R-HSA-8875555	REAC	MET activates RAP1 and RAC1	10916	1364		0.5555555555555556	0.5789473684210527	10	10906	2	4	8	10902	10916	0.2576781409088113
R1	string	0.7	network_modules	320	TRUE	0.0029341604267040613	205	4	3	0.75	0.014634146341463415	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.75	0.8	205	8279	3	1	202	8278	8484	0.10266109265343872
R1	string	0.7	network_modules	320	TRUE	0.004185189504531335	13	6	2	0.3333333333333333	0.15384615384615385	REAC:R-HSA-5654710	REAC	PI-3K cascade:FGFR3	10916	1669		0.6111111111111112	0.631578947368421	13	10903	2	4	11	10899	10916	0.22584289982209305
R1	string	0.7	network_modules	320	TRUE	0.004416403116524237	235	4	3	0.75	0.01276595744680851	KEGG:04014	KEGG	Ras signaling pathway	8484	247		1	1	235	8249	3	1	232	8248	8484	0.09559083235272856
R1	string	0.7	network_modules	320	TRUE	0.005631154960289099	15	6	2	0.3333333333333333	0.13333333333333333	REAC:R-HSA-5654689	REAC	PI-3K cascade:FGFR1	10916	1667		0.6666666666666666	0.6842105263157895	15	10901	2	4	13	10897	10916	0.21015159549681772
R1	string	0.7	network_modules	320	TRUE	0.006390411052612902	418	6	4	0.6666666666666666	0.009569377990430622	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.7222222222222222	0.7368421052631579	418	10498	4	2	414	10496	10916	0.07678983474343662
R1	string	0.7	network_modules	320	TRUE	0.006434032448418521	16	6	2	0.3333333333333333	0.125	REAC:R-HSA-180292	REAC	GAB1 signalosome	10916	1009		0.7777777777777778	0.7894736842105263	16	10900	2	4	14	10896	10916	0.20343158583831095
R1	string	0.7	network_modules	320	TRUE	0.007290120826219926	17	6	2	0.3333333333333333	0.11764705882352941	REAC:R-HSA-5655332	REAC	Signaling by FGFR3 in disease	10916	2251		0.8333333333333334	0.8947368421052632	17	10899	2	4	15	10895	10916	0.19731219996961333
R1	string	0.7	network_modules	320	TRUE	0.007290120826219926	17	6	2	0.3333333333333333	0.11764705882352941	REAC:R-HSA-5654720	REAC	PI-3K cascade:FGFR4	10916	1670		0.8333333333333334	0.8947368421052632	17	10899	2	4	15	10895	10916	0.19731219996961333
R1	string	0.7	network_modules	320	TRUE	0.008199380901080522	18	6	2	0.3333333333333333	0.1111111111111111	REAC:R-HSA-5654708	REAC	Downstream signaling of activated FGFR3	10916	794		0.9444444444444444	1	18	10898	2	4	16	10894	10916	0.19170883997736607
R1	string	0.7	network_modules	320	TRUE	0.008199380901080522	18	6	2	0.3333333333333333	0.1111111111111111	REAC:R-HSA-5654695	REAC	PI-3K cascade:FGFR2	10916	1668		0.9444444444444444	1	18	10898	2	4	16	10894	10916	0.19170883997736607
R1	string	0.7	network_modules	321	TRUE	1.0168772534800623e-5	5	16	3	0.1875	0.6	GO:0043378	GO:BP	positive regulation of CD8-positive, alpha-beta T cell differentiation	16175	10655		0	0.034482758620689655	5	16170	3	13	2	16157	16175	0.33507476086645344
R1	string	0.7	network_modules	321	TRUE	1.0538988862205604e-5	6	14	3	0.21428571428571427	0.5	REAC:R-HSA-8939245	REAC	RUNX1 regulates transcription of genes involved in BCR signaling	10916	1920		0	0.08333333333333333	6	10910	3	11	3	10899	10916	0.32678661498676614
R1	string	0.7	network_modules	321	TRUE	1.6455155576395205e-5	791	16	9	0.5625	0.011378002528445006	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.03571428571428571	0.06896551724137931	791	15384	9	7	782	15377	16175	0.07493711273810283
R1	string	0.7	network_modules	321	TRUE	4.4163432520017195e-5	9	14	3	0.21428571428571427	0.3333333333333333	REAC:R-HSA-8951936	REAC	RUNX3 regulates p14-ARF	10916	1938		0.09090909090909091	0.16666666666666666	9	10907	3	11	6	10896	10916	0.26651371644118677
R1	string	0.7	network_modules	321	TRUE	5.258441697407249e-5	615	16	8	0.5	0.013008130081300813	GO:0045597	GO:BP	positive regulation of cell differentiation	16175	11448		0.07142857142857142	0.10344827586206896	615	15560	8	8	607	15552	16175	0.07601097798337723
R1	string	0.7	network_modules	321	TRUE	5.6842189822400436e-5	8	16	3	0.1875	0.375	GO:0043376	GO:BP	regulation of CD8-positive, alpha-beta T cell differentiation	16175	10653		0.10714285714285714	0.13793103448275862	8	16167	3	13	5	16154	16175	0.2646619434592659
R1	string	0.7	network_modules	321	TRUE	8.521187764943848e-5	9	16	3	0.1875	0.3333333333333333	GO:2001187	GO:BP	positive regulation of CD8-positive, alpha-beta T cell activation	16175	26387		0.14285714285714285	0.1724137931034483	9	16166	3	13	6	16153	16175	0.24945089525338424
R1	string	0.7	network_modules	321	TRUE	1.6717869738099942e-4	11	16	3	0.1875	0.2727272727272727	GO:0043374	GO:BP	CD8-positive, alpha-beta T cell differentiation	16175	10651		0.17857142857142858	0.20689655172413793	11	16164	3	13	8	16151	16175	0.22550153409960236
R1	string	0.7	network_modules	321	TRUE	3.8358017765334273e-4	519	16	7	0.4375	0.01348747591522158	GO:0070848	GO:BP	response to growth factor	16175	16340		0.21428571428571427	0.2413793103448276	519	15656	7	9	512	15647	16175	0.07238875446525206
R1	string	0.7	network_modules	321	TRUE	4.803491217111376e-4	2	14	2	0.14285714285714285	1	REAC:R-HSA-8951911	REAC	RUNX3 regulates RUNX1-mediated transcription	10916	1935		0.18181818181818182	0.25	2	10914	2	12	0	10902	10916	0.37775662890607037
R1	string	0.7	network_modules	321	TRUE	5.656858780843739e-4	16	16	3	0.1875	0.1875	GO:0043371	GO:BP	negative regulation of CD4-positive, alpha-beta T cell differentiation	16175	10648		0.25	0.27586206896551724	16	16159	3	13	13	16146	16175	0.18669549477071604
R1	string	0.7	network_modules	321	TRUE	8.08622802072501e-4	72	16	4	0.25	0.05555555555555555	GO:0043367	GO:BP	CD4-positive, alpha-beta T cell differentiation	16175	10644		0.2857142857142857	0.3103448275862069	72	16103	4	12	68	16091	16175	0.1160686706368337
R1	string	0.7	network_modules	321	TRUE	0.0011487998552154855	20	16	3	0.1875	0.15	GO:2001185	GO:BP	regulation of CD8-positive, alpha-beta T cell activation	16175	26385		0.32142857142857145	0.3448275862068966	20	16155	3	13	17	16142	16175	0.16678476462399863
R1	string	0.7	network_modules	321	TRUE	0.0013394583334122192	21	16	3	0.1875	0.14285714285714285	GO:0046639	GO:BP	negative regulation of alpha-beta T cell differentiation	16175	12276		0.35714285714285715	0.3793103448275862	21	16154	3	13	18	16141	16175	0.16271627577867978
R1	string	0.7	network_modules	321	TRUE	0.0014399910723973813	3	14	2	0.14285714285714285	0.6666666666666666	REAC:R-HSA-8941333	REAC	RUNX2 regulates genes involved in differentiation of myeloid cells	10916	1929		0.2727272727272727	0.3333333333333333	3	10913	2	12	1	10901	10916	0.30825307569254096
R1	string	0.7	network_modules	321	TRUE	0.001544760372826278	638	16	7	0.4375	0.0109717868338558	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.39285714285714285	0.41379310344827586	638	15537	7	9	631	15528	16175	0.0643498804540299
R1	string	0.7	network_modules	321	TRUE	0.0015792063688601589	85	16	4	0.25	0.047058823529411764	GO:0046632	GO:BP	alpha-beta T cell differentiation	16175	12269		0.42857142857142855	0.4482758620689655	85	16090	4	12	81	16078	16175	0.10651808311364874
R1	string	0.7	network_modules	321	TRUE	0.0015851466421553844	95	14	4	0.2857142857142857	0.042105263157894736	REAC:R-HSA-8878159	REAC	Transcriptional regulation by RUNX3	10916	2554		0.36363636363636365	0.4166666666666667	95	10821	4	10	91	10811	10916	0.10687514024141265
R1	string	0.7	network_modules	321	TRUE	0.001655255470834646	86	16	4	0.25	0.046511627906976744	GO:0045582	GO:BP	positive regulation of T cell differentiation	16175	11433		0.4642857142857143	0.4827586206896552	86	16089	4	12	82	16077	16175	0.10587352111077508
