network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.6	network_modules	119	TRUE	4.650784695522173e-13	569	59	21	0.3559322033898305	0.03690685413005272	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.025	0.037037037037037035	569	15606	21	38	548	15568	16175	0.10534463800003029
K1	cpdb	0.6	network_modules	119	TRUE	1.1180212770805112e-12	472	55	21	0.38181818181818183	0.04449152542372881	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0	0.07142857142857142	472	10444	21	34	451	10410	10916	0.11845828035031854
K1	cpdb	0.6	network_modules	119	TRUE	7.1130106564668146e-12	419	59	18	0.3050847457627119	0.04295942720763723	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.0375	0.04938271604938271	419	15756	18	41	401	15715	16175	0.10634005044489349
K1	cpdb	0.6	network_modules	119	TRUE	1.8613358224799234e-11	158	59	13	0.22033898305084745	0.08227848101265822	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0.05	0.06172839506172839	158	16017	13	46	145	15971	16175	0.12954502156956543
K1	cpdb	0.6	network_modules	119	TRUE	6.493674756435809e-11	555	59	19	0.3220338983050847	0.03423423423423423	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.0625	0.07407407407407407	555	15620	19	40	536	15580	16175	0.09563728952095653
K1	cpdb	0.6	network_modules	119	TRUE	2.410551417652714e-10	686	59	20	0.3389830508474576	0.029154518950437316	GO:0008284	GO:BP	positive regulation of cell population proliferation	16175	3151		0.075	0.08641975308641975	686	15489	20	39	666	15450	16175	0.08904262417803678
K1	cpdb	0.6	network_modules	119	TRUE	5.421921375121759e-10	625	59	19	0.3220338983050847	0.0304	GO:0034097	GO:BP	response to cytokine	16175	8408		0.0875	0.1111111111111111	625	15550	19	40	606	15510	16175	0.08896663105856364
K1	cpdb	0.6	network_modules	119	TRUE	5.421921375121759e-10	625	59	19	0.3220338983050847	0.0304	GO:1901652	GO:BP	response to peptide	16175	21619		0.0875	0.1111111111111111	625	15550	19	40	606	15510	16175	0.08896663105856364
K1	cpdb	0.6	network_modules	119	TRUE	1.4612458098391312e-9	756	59	20	0.3389830508474576	0.026455026455026454	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.1125	0.12345679012345678	756	15419	20	39	736	15380	16175	0.08377195454336465
K1	cpdb	0.6	network_modules	119	TRUE	1.795076846188922e-9	37	49	8	0.16326530612244897	0.21621621621621623	KEGG:05340	KEGG	Primary immunodeficiency	8484	488		0.21428571428571427	0.26666666666666666	37	8447	8	41	29	8406	8484	0.18379737414277802
K1	cpdb	0.6	network_modules	119	TRUE	2.2021289849802234e-9	287	59	14	0.23728813559322035	0.04878048780487805	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.125	0.13580246913580246	287	15888	14	45	273	15843	16175	0.10062110163656701
K1	cpdb	0.6	network_modules	119	TRUE	2.6872842681445533e-9	357	59	15	0.2542372881355932	0.04201680672268908	GO:1903131	GO:BP	mononuclear cell differentiation	16175	22787		0.1375	0.14814814814814814	357	15818	15	44	342	15774	16175	0.09561603885646862
K1	cpdb	0.6	network_modules	119	TRUE	3.167749946458938e-9	434	59	16	0.2711864406779661	0.03686635944700461	GO:0002521	GO:BP	leukocyte differentiation	16175	1043		0.15	0.16049382716049382	434	15741	16	43	418	15698	16175	0.09149591667523596
K1	cpdb	0.6	network_modules	119	TRUE	3.3030421311113047e-9	236	59	13	0.22033898305084745	0.05508474576271186	GO:0070661	GO:BP	leukocyte proliferation	16175	16242		0.1625	0.1728395061728395	236	15939	13	46	223	15893	16175	0.10382261072602025
K1	cpdb	0.6	network_modules	119	TRUE	3.733475636663272e-9	119	49	11	0.22448979591836735	0.09243697478991597	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.2857142857142857	0.3333333333333333	119	8365	11	38	108	8327	8484	0.13640373780769197
K1	cpdb	0.6	network_modules	119	TRUE	4.387969341562795e-9	89	49	10	0.20408163265306123	0.11235955056179775	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.35714285714285715	0.4	89	8395	10	39	79	8356	8484	0.14482269811778964
K1	cpdb	0.6	network_modules	119	TRUE	5.1006185013436156e-9	190	59	12	0.2033898305084746	0.06315789473684211	GO:0070663	GO:BP	regulation of leukocyte proliferation	16175	16244		0.175	0.18518518518518517	190	15985	12	47	178	15938	16175	0.10762228384803259
K1	cpdb	0.6	network_modules	119	TRUE	6.817839388079473e-9	627	59	18	0.3050847457627119	0.028708133971291867	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.1875	0.19753086419753085	627	15548	18	41	609	15507	16175	0.083478839690124207
K1	cpdb	0.6	network_modules	119	TRUE	9.907036440898034e-9	468	59	16	0.2711864406779661	0.03418803418803419	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.2	0.20987654320987653	468	15707	16	43	452	15664	16175	0.08744623272184403
K1	cpdb	0.6	network_modules	119	TRUE	1.4316276715865166e-8	265	59	13	0.22033898305084745	0.04905660377358491	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.2125	0.2222222222222222	265	15910	13	46	252	15864	16175	0.09721190055564344
K1	cpdb	0.6	network_modules	119	TRUE	1.689073093043044e-8	406	59	15	0.2542372881355932	0.03694581280788178	GO:0042110	GO:BP	T cell activation	16175	9970		0.225	0.2345679012345679	406	15769	15	44	391	15725	16175	0.08862810477891081
K1	cpdb	0.6	network_modules	119	TRUE	2.224340475991988e-8	119	59	10	0.1694915254237288	0.08403361344537816	GO:0070665	GO:BP	positive regulation of leukocyte proliferation	16175	16246		0.2375	0.24691358024691357	119	16056	10	49	109	16007	16175	0.11479551563066247
K1	cpdb	0.6	network_modules	119	TRUE	2.8256406018874398e-8	421	59	15	0.2542372881355932	0.035629453681710214	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.25	0.25925925925925924	421	15754	15	44	406	15710	16175	0.08672391094072486
K1	cpdb	0.6	network_modules	119	TRUE	5.976606642903842e-8	297	59	13	0.22033898305084745	0.04377104377104377	GO:0030098	GO:BP	lymphocyte differentiation	16175	6676		0.2625	0.2716049382716049	297	15878	13	46	284	15832	16175	0.09102656079856802
K1	cpdb	0.6	network_modules	119	TRUE	2.0625250076208618e-7	403	59	14	0.23728813559322035	0.034739454094292806	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.275	0.2839506172839506	403	15772	14	45	389	15727	16175	0.08244139911522788
K1	cpdb	0.6	network_modules	119	TRUE	2.7194798757980803e-7	206	59	11	0.1864406779661017	0.05339805825242718	GO:0030217	GO:BP	T cell differentiation	16175	6725		0.2875	0.2962962962962963	206	15969	11	48	195	15921	16175	0.09373061174540341
K1	cpdb	0.6	network_modules	119	TRUE	3.8259665809390646e-7	275	59	12	0.2033898305084746	0.04363636363636364	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.3	0.30864197530864196	275	15900	12	47	263	15853	16175	0.08723592467814834
K1	cpdb	0.6	network_modules	119	TRUE	4.417452913934644e-7	114	59	9	0.15254237288135594	0.07894736842105263	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0.3125	0.32098765432098764	114	16061	9	50	105	16011	16175	0.10523238281139427
K1	cpdb	0.6	network_modules	119	TRUE	5.963772633031385e-7	437	59	14	0.23728813559322035	0.032036613272311214	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.325	0.3333333333333333	437	15738	14	45	423	15693	16175	0.07847039410793721
K1	cpdb	0.6	network_modules	119	TRUE	7.036623539029858e-7	290	59	12	0.2033898305084746	0.041379310344827586	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.3375	0.345679012345679	290	15885	12	47	278	15838	16175	0.08456710927954798
K1	cpdb	0.6	network_modules	119	TRUE	8.727497399841195e-7	369	59	13	0.22033898305084745	0.03523035230352303	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.35	0.35802469135802467	369	15806	13	46	356	15760	16175	0.08004639233445718
K1	cpdb	0.6	network_modules	119	TRUE	1.5363740053312643e-6	131	59	9	0.15254237288135594	0.06870229007633588	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation	16175	13230		0.3625	0.37037037037037035	131	16044	9	50	122	15994	16175	0.09750964125790909
K1	cpdb	0.6	network_modules	119	TRUE	3.5067800272740987e-6	334	59	12	0.2033898305084746	0.03592814371257485	GO:0002250	GO:BP	adaptive immune response	16175	782		0.375	0.38271604938271603	334	15841	12	47	322	15794	16175	0.07775214399957305
K1	cpdb	0.6	network_modules	119	TRUE	3.744946086511004e-6	416	59	13	0.22033898305084745	0.03125	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.3875	0.3950617283950617	416	15759	13	46	403	15713	16175	0.07439072114427928
K1	cpdb	0.6	network_modules	119	TRUE	4.117351682398997e-6	62	49	7	0.14285714285714285	0.11290322580645161	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.42857142857142855	0.4666666666666667	62	8422	7	42	55	8380	8484	0.12129694801773512
K1	cpdb	0.6	network_modules	119	TRUE	4.818322554303207e-6	149	59	9	0.15254237288135594	0.06040268456375839	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.4	0.4074074074074074	149	16026	9	50	140	15976	16175	0.09077681921254793
K1	cpdb	0.6	network_modules	119	TRUE	5.192345225116598e-6	356	49	13	0.2653061224489796	0.03651685393258427	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.5	0.5333333333333333	356	8128	13	36	343	8092	8484	0.08490145309416558
K1	cpdb	0.6	network_modules	119	TRUE	5.47681405706385e-6	208	59	10	0.1694915254237288	0.04807692307692308	GO:0046651	GO:BP	lymphocyte proliferation	16175	12287		0.4125	0.41975308641975306	208	15967	10	49	198	15918	16175	0.08411613572634366
K1	cpdb	0.6	network_modules	119	TRUE	6.287503430194514e-6	211	59	10	0.1694915254237288	0.04739336492890995	GO:0032943	GO:BP	mononuclear cell proliferation	16175	7928		0.425	0.43209876543209874	211	15964	10	49	201	15915	16175	0.0834249575235355
K1	cpdb	0.6	network_modules	119	TRUE	8.18545858832355e-6	634	59	15	0.2542372881355932	0.02365930599369085	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.4375	0.4444444444444444	634	15541	15	44	619	15497	16175	0.06704691855703668
K1	cpdb	0.6	network_modules	119	TRUE	8.910438908986983e-6	638	59	15	0.2542372881355932	0.023510971786833857	GO:0001816	GO:BP	cytokine production	16175	473		0.45	0.4567901234567901	638	15537	15	44	623	15493	16175	0.0667681414587555
K1	cpdb	0.6	network_modules	119	TRUE	9.662099324929446e-6	105	49	8	0.16326530612244897	0.0761904761904762	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.5714285714285714	0.6	105	8379	8	41	97	8338	8484	0.1040215184582189
K1	cpdb	0.6	network_modules	119	TRUE	1.2541866880399345e-5	44	49	6	0.12244897959183673	0.13636363636363635	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.6428571428571429	0.6666666666666666	44	8440	6	43	38	8397	8484	0.12442815382569192
K1	cpdb	0.6	network_modules	119	TRUE	1.3023208634231767e-5	42	59	6	0.1016949152542373	0.14285714285714285	GO:0031294	GO:BP	lymphocyte costimulation	16175	7116		0.4625	0.4691358024691358	42	16133	6	53	36	16080	16175	0.11782181979662056
K1	cpdb	0.6	network_modules	119	TRUE	1.3670218229793875e-5	67	55	7	0.12727272727272726	0.1044776119402985	REAC:R-HSA-388841	REAC	Regulation of T cell activation by CD28 family	10916	2007		0.07692307692307693	0.14285714285714285	67	10849	7	48	60	10801	10916	0.11036901475116877
K1	cpdb	0.6	network_modules	119	TRUE	1.4580452254034702e-5	169	59	9	0.15254237288135594	0.05325443786982249	GO:0050670	GO:BP	regulation of lymphocyte proliferation	16175	13204		0.475	0.48148148148148145	169	16006	9	50	160	15956	16175	0.08455379538101104
K1	cpdb	0.6	network_modules	119	TRUE	1.616007961607614e-5	171	59	9	0.15254237288135594	0.05263157894736842	GO:0032944	GO:BP	regulation of mononuclear cell proliferation	16175	7929		0.4875	0.49382716049382713	171	16004	9	50	162	15954	16175	0.08398997643467086
K1	cpdb	0.6	network_modules	119	TRUE	1.8342976655135463e-5	475	59	13	0.22033898305084745	0.02736842105263158	GO:0002253	GO:BP	activation of immune response	16175	785		0.5	0.5061728395061729	475	15700	13	46	462	15654	16175	0.06844098807781125
K1	cpdb	0.6	network_modules	119	TRUE	1.977507803961007e-5	175	59	9	0.15254237288135594	0.05142857142857143	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation	16175	13229		0.5125	0.5185185185185185	175	16000	9	50	166	15950	16175	0.0828902831035063
K1	cpdb	0.6	network_modules	119	TRUE	2.4309545996831708e-5	49	49	6	0.12244897959183673	0.12244897959183673	KEGG:05320	KEGG	Autoimmune thyroid disease	8484	482		0.7142857142857143	0.7333333333333333	49	8435	6	43	43	8392	8484	0.11735117283427896
K1	cpdb	0.6	network_modules	119	TRUE	2.4516527803740204e-5	125	59	8	0.13559322033898305	0.064	GO:0046631	GO:BP	alpha-beta T cell activation	16175	12268		0.525	0.5308641975308642	125	16050	8	51	117	15999	16175	0.08834900367675451
K1	cpdb	0.6	network_modules	119	TRUE	4.044470013389163e-5	47	55	6	0.10909090909090909	0.1276595744680851	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.15384615384615385	0.21428571428571427	47	10869	6	49	41	10820	10916	0.11388502294090841
K1	cpdb	0.6	network_modules	119	TRUE	5.8443799331319893e-5	26	55	5	0.09090909090909091	0.19230769230769232	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0.23076923076923078	0.2857142857142857	26	10890	5	50	21	10840	10916	0.1292368617116405
K1	cpdb	0.6	network_modules	119	TRUE	6.1990410611165655e-05	54	59	6	0.1016949152542373	0.1111111111111111	GO:0042531	GO:BP	positive regulation of tyrosine phosphorylation of STAT protein	16175	10227		0.5375	0.5432098765432098	54	16121	6	53	48	16068	16175	0.10316955411515193
K1	cpdb	0.6	network_modules	119	TRUE	6.665120596293496e-5	142	59	8	0.13559322033898305	0.056338028169014086	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.55	0.5555555555555556	142	16033	8	51	134	15982	16175	0.08225420744736368
K1	cpdb	0.6	network_modules	119	TRUE	9.915296928002829e-5	34	49	5	0.10204081632653061	0.14705882352941177	KEGG:05330	KEGG	Allograft rejection	8484	486		0.7857142857142857	0.8	34	8450	5	44	29	8406	8484	0.11826652729500117
K1	cpdb	0.6	network_modules	119	TRUE	1.0595667960698871e-4	284	59	10	0.1694915254237288	0.035211267605633804	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.5625	0.5679012345679012	284	15891	10	49	274	15842	16175	0.06999396758109588
K1	cpdb	0.6	network_modules	119	TRUE	1.1267581142547472e-4	214	59	9	0.15254237288135594	0.04205607476635514	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.575	0.5802469135802469	214	15961	9	50	205	15911	16175	0.07377233069989476
K1	cpdb	0.6	network_modules	119	TRUE	1.1726941340360019e-4	215	59	9	0.15254237288135594	0.04186046511627907	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.5875	0.5925925925925926	215	15960	9	50	206	15910	16175	0.07357020950480064
K1	cpdb	0.6	network_modules	119	TRUE	1.3803175658893082e-4	564	59	13	0.22033898305084745	0.02304964539007092	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	16175	4215		0.6	0.6172839506172839	564	15611	13	46	551	15565	16175	0.061173209075483265
K1	cpdb	0.6	network_modules	119	TRUE	1.3803175658893082e-4	564	59	13	0.22033898305084745	0.02304964539007092	GO:0045937	GO:BP	positive regulation of phosphate metabolic process	16175	11731		0.6	0.6172839506172839	564	15611	13	46	551	15565	16175	0.061173209075483265
K1	cpdb	0.6	network_modules	119	TRUE	1.4552432450264384e-4	104	59	7	0.11864406779661017	0.0673076923076923	GO:0050671	GO:BP	positive regulation of lymphocyte proliferation	16175	13205		0.625	0.6296296296296297	104	16071	7	52	97	16019	16175	0.08494779449911462
K1	cpdb	0.6	network_modules	119	TRUE	1.554797600303245e-4	105	59	7	0.11864406779661017	0.06666666666666667	GO:0032946	GO:BP	positive regulation of mononuclear cell proliferation	16175	7931		0.6375	0.6419753086419753	105	16070	7	52	98	16018	16175	0.08449836435308332
K1	cpdb	0.6	network_modules	119	TRUE	1.5900640840174946e-4	63	59	6	0.1016949152542373	0.09523809523809523	GO:0042509	GO:BP	regulation of tyrosine phosphorylation of STAT protein	16175	10226		0.65	0.654320987654321	63	16112	6	53	57	16059	16175	0.09500262143258548
K1	cpdb	0.6	network_modules	119	TRUE	1.7401663101480826e-4	153	49	8	0.16326530612244897	0.05228758169934641	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.8571428571428571	0.8666666666666667	153	8331	8	41	145	8290	8484	0.08318064384840029
K1	cpdb	0.6	network_modules	119	TRUE	1.9221396576924157e-4	65	59	6	0.1016949152542373	0.09230769230769231	GO:0007260	GO:BP	tyrosine phosphorylation of STAT protein	16175	2790		0.6625	0.6666666666666666	65	16110	6	53	59	16057	16175	0.09341717293833066
K1	cpdb	0.6	network_modules	119	TRUE	2.343765365764624e-4	167	59	8	0.13559322033898305	0.04790419161676647	GO:0002274	GO:BP	myeloid leukocyte activation	16175	806		0.675	0.6790123456790124	167	16008	8	51	159	15957	16175	0.07498204373480268
K1	cpdb	0.6	network_modules	119	TRUE	2.9025583520505177e-4	65	55	6	0.10909090909090909	0.09230769230769231	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0.3076923076923077	0.35714285714285715	65	10851	6	49	59	10802	10916	0.0953959966723901
K1	cpdb	0.6	network_modules	119	TRUE	3.0178188056559574e-4	500	59	12	0.2033898305084746	0.024	GO:0001934	GO:BP	positive regulation of protein phosphorylation	16175	548		0.6875	0.691358024691358	500	15675	12	47	488	15628	16175	0.060295710736418616
K1	cpdb	0.6	network_modules	119	TRUE	3.223843966278774e-4	36	55	5	0.09090909090909091	0.1388888888888889	REAC:R-HSA-1266695	REAC	Interleukin-7 signaling	10916	1255		0.38461538461538464	0.42857142857142855	36	10880	5	50	31	10830	10916	0.1087436220593315
K1	cpdb	0.6	network_modules	119	TRUE	4.0908266736289705e-4	249	59	9	0.15254237288135594	0.03614457831325301	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0.7	0.7037037037037037	249	15926	9	50	240	15876	16175	0.06740294847958575
K1	cpdb	0.6	network_modules	119	TRUE	4.790227448284181e-4	522	59	12	0.2033898305084746	0.022988505747126436	GO:0042327	GO:BP	positive regulation of phosphorylation	16175	10095		0.7125	0.7160493827160493	522	15653	12	47	510	15606	16175	0.058587211019063466
K1	cpdb	0.6	network_modules	119	TRUE	4.910201207118655e-4	40	59	5	0.0847457627118644	0.125	GO:0031295	GO:BP	T cell costimulation	16175	7117		0.725	0.7283950617283951	40	16135	5	54	35	16081	16175	0.10022672031316018
K1	cpdb	0.6	network_modules	119	TRUE	5.334252860988952e-4	77	59	6	0.1016949152542373	0.07792207792207792	GO:0042102	GO:BP	positive regulation of T cell proliferation	16175	9967		0.7375	0.7407407407407407	77	16098	6	53	71	16045	16175	0.08520962180418266
K1	cpdb	0.6	network_modules	119	TRUE	5.34155763925262e-4	257	59	9	0.15254237288135594	0.03501945525291829	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.75	0.7530864197530864	257	15918	9	50	248	15868	16175	0.06612293285539143
K1	cpdb	0.6	network_modules	119	TRUE	7.67288372413483e-4	195	59	8	0.13559322033898305	0.041025641025641026	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.7625	0.7654320987654321	195	15980	8	51	187	15929	16175	0.06849124464768246
K1	cpdb	0.6	network_modules	119	TRUE	8.01428680331366e-4	44	59	5	0.0847457627118644	0.11363636363636363	GO:1904894	GO:BP	positive regulation of receptor signaling pathway via STAT	16175	24201		0.775	0.7777777777777778	44	16131	5	54	39	16077	16175	0.09528699913539576
