network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.3	network_modules	462	TRUE	8.810839481914745e-5	33	50	5	0.1	0.15151515151515152	GO:0000460	GO:BP	maturation of 5.8S rRNA	16175	150		0.8	0.8181818181818182	33	16142	5	45	28	16097	16175	0.12089037997066931
K1	cpdb	0.3	network_modules	462	TRUE	4.937544378540873e-4	46	50	5	0.1	0.10869565217391304	GO:0030490	GO:BP	maturation of SSU-rRNA	16175	6815		0.9	0.9090909090909091	46	16129	5	45	41	16084	16175	0.10159372611475628
K1	cpdb	0.3	network_modules	462	TRUE	0.0035973249127613403	30	50	4	0.08	0.13333333333333333	GO:0000154	GO:BP	rRNA modification	16175	52		1	1	30	16145	4	46	26	16099	16175	0.10113525234616744
K1	cpdb	0.3	network_modules	465	TRUE	1.6906438468806335e-6	72	5	4	0.8	0.05555555555555555	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0	0.125	72	10844	4	1	68	10843	10916	0.20982137627551908
K1	cpdb	0.3	network_modules	465	TRUE	1.6906438468806335e-6	72	5	4	0.8	0.05555555555555555	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0	0.125	72	10844	4	1	68	10843	10916	0.20982137627551908
K1	cpdb	0.3	network_modules	465	TRUE	2.455802461922168e-6	289	5	5	1	0.01730103806228374	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.13333333333333333	0.1875	289	10627	5	0	284	10627	10916	0.1298102968883837
K1	cpdb	0.3	network_modules	465	TRUE	4.584958721760044e-6	92	5	4	0.8	0.043478260869565216	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.2	0.3125	92	10824	4	1	88	10823	10916	0.18536121687421964
K1	cpdb	0.3	network_modules	465	TRUE	4.584958721760044e-6	92	5	4	0.8	0.043478260869565216	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.2	0.3125	92	10824	4	1	88	10823	10916	0.18536121687421964
K1	cpdb	0.3	network_modules	465	TRUE	9.117346449237199e-6	109	5	4	0.8	0.03669724770642202	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.3333333333333333	0.375	109	10807	4	1	105	10806	10916	0.17009266102183823
K1	cpdb	0.3	network_modules	465	TRUE	1.1324920343169497e-5	115	5	4	0.8	0.034782608695652174	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.4	0.4375	115	10801	4	1	111	10800	10916	0.16552676671331976
K1	cpdb	0.3	network_modules	465	TRUE	1.4863143561467416e-5	123	5	4	0.8	0.032520325203252036	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.4666666666666667	0.5	123	10793	4	1	119	10792	10916	0.15996395868186297
K1	cpdb	0.3	network_modules	465	TRUE	2.22992609377671e-5	136	5	4	0.8	0.029411764705882353	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.5333333333333333	0.5625	136	10780	4	1	132	10779	10916	0.15198849440033918
K1	cpdb	0.3	network_modules	465	TRUE	2.3652082063029705e-5	138	5	4	0.8	0.028985507246376812	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.6	0.625	138	10778	4	1	134	10777	10916	0.15086200197442282
K1	cpdb	0.3	network_modules	465	TRUE	8.212405935747267e-5	188	5	4	0.8	0.02127659574468085	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.6666666666666666	0.6875	188	10728	4	1	184	10727	10916	0.1288001353149217
K1	cpdb	0.3	network_modules	465	TRUE	1.0319809301610319e-4	199	5	4	0.8	0.020100502512562814	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.7333333333333333	0.75	199	10717	4	1	195	10716	10916	0.1250927186393431
K1	cpdb	0.3	network_modules	465	TRUE	1.78133258538969e-4	228	5	4	0.8	0.017543859649122806	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.8	0.8125	228	10688	4	1	224	10687	10916	0.1166275582922608
K1	cpdb	0.3	network_modules	465	TRUE	1.812865583037709e-4	229	5	4	0.8	0.017467248908296942	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.8666666666666667	0.875	229	10687	4	1	225	10686	10916	0.11636439501253176
K1	cpdb	0.3	network_modules	465	TRUE	6.746121036637512e-4	318	5	4	0.8	0.012578616352201259	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.9333333333333333	0.9375	318	10598	4	1	314	10597	10916	0.09812304228963088
K1	cpdb	0.3	network_modules	465	TRUE	0.001787969664730388	406	5	4	0.8	0.009852216748768473	REAC:R-HSA-68886	REAC	M Phase	10916	1343		1	1	406	10510	4	1	402	10509	10916	0.08629119493567429
K1	cpdb	0.3	network_modules	465	TRUE	0.0028962134311119672	361	6	4	0.6666666666666666	0.0110803324099723	GO:0007059	GO:BP	chromosome segregation	16175	2658		0	0.5	361	15814	4	2	357	15812	16175	0.08402809841306519
K1	cpdb	0.3	network_modules	465	TRUE	0.009848222871778667	15	6	2	0.3333333333333333	0.13333333333333333	GO:0031573	GO:BP	mitotic intra-S DNA damage checkpoint signaling	16175	7222		1	1	15	16160	2	4	13	16156	16175	0.21036856747833263
K1	cpdb	0.3	network_modules	467	TRUE	3.081345533001156e-48	298	49	38	0.7755102040816326	0.12751677852348994	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.038461538461538464	298	10618	38	11	260	10607	10916	0.30831966776316855
K1	cpdb	0.3	network_modules	467	TRUE	1.3244244017879156e-25	236	53	23	0.4339622641509434	0.09745762711864407	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0	0.029411764705882353	236	15939	23	30	213	15909	16175	0.2005328384516703
K1	cpdb	0.3	network_modules	467	TRUE	1.4641266227500334e-25	237	53	23	0.4339622641509434	0.0970464135021097	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.030303030303030304	0.058823529411764705	237	15938	23	30	214	15908	16175	0.2000861027762587
K1	cpdb	0.3	network_modules	467	TRUE	1.6178340864574721e-25	238	53	23	0.4339622641509434	0.09663865546218488	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.06060606060606061	0.08823529411764706	238	15937	23	30	215	15907	16175	0.19964213552996965
K1	cpdb	0.3	network_modules	467	TRUE	4.587015189199457e-25	140	49	21	0.42857142857142855	0.15	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0.04	0.07692307692307693	140	10776	21	28	119	10748	10916	0.24810883604390913
K1	cpdb	0.3	network_modules	467	TRUE	7.308589469156788e-25	60	49	17	0.3469387755102041	0.2833333333333333	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.08	0.11538461538461539	60	10856	17	32	43	10824	10916	0.3101083491362715
K1	cpdb	0.3	network_modules	467	TRUE	1.562524256569376e-23	89	49	18	0.3673469387755102	0.20224719101123595	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.12	0.15384615384615385	89	10827	18	31	71	10796	10916	0.26821709606944694
K1	cpdb	0.3	network_modules	467	TRUE	4.002134228429617e-17	76	49	14	0.2857142857142857	0.18421052631578946	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.16	0.19230769230769232	76	10840	14	35	62	10805	10916	0.2251144290562961
K1	cpdb	0.3	network_modules	467	TRUE	7.46669578569356e-17	59	49	13	0.2653061224489796	0.22033898305084745	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		0.2	0.23076923076923078	59	10857	13	36	46	10821	10916	0.23803132487187348
K1	cpdb	0.3	network_modules	467	TRUE	1.8041214455367866e-16	84	49	14	0.2857142857142857	0.16666666666666666	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.24	0.2692307692307692	84	10832	14	35	70	10797	10916	0.21364242088044932
K1	cpdb	0.3	network_modules	467	TRUE	4.566672266790736e-16	67	49	13	0.2653061224489796	0.19402985074626866	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0.28	0.3076923076923077	67	10849	13	36	54	10813	10916	0.2228211594045923
K1	cpdb	0.3	network_modules	467	TRUE	8.187825589208965e-15	50	53	11	0.20754716981132076	0.22	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0.09090909090909091	0.11764705882352941	50	16125	11	42	39	16083	16175	0.2111726737512164
K1	cpdb	0.3	network_modules	467	TRUE	1.2401741042711654e-14	44	49	11	0.22448979591836735	0.25	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0.32	0.34615384615384615	44	10872	11	38	33	10834	10916	0.23364341041466138
K1	cpdb	0.3	network_modules	467	TRUE	3.90396968757525e-14	89	26	11	0.4230769230769231	0.12359550561797752	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0	0.14285714285714285	89	8395	11	15	78	8380	8484	0.22452424589985345
K1	cpdb	0.3	network_modules	467	TRUE	2.291941450881627e-13	15	49	8	0.16326530612244897	0.5333333333333333	REAC:R-HSA-2214320	REAC	Anchoring fibril formation	10916	146		0.36	0.38461538461538464	15	10901	8	41	7	10860	10916	0.2934614864888617
K1	cpdb	0.3	network_modules	467	TRUE	1.116269294589846e-12	44	49	10	0.20408163265306123	0.22727272727272727	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0.4	0.4230769230769231	44	10872	10	39	34	10833	10916	0.21201475142478313
K1	cpdb	0.3	network_modules	467	TRUE	1.8291737004261617e-12	30	49	9	0.1836734693877551	0.3	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.44	0.5	30	10886	9	40	21	10846	10916	0.2320657380545136
K1	cpdb	0.3	network_modules	467	TRUE	1.8291737004261617e-12	30	49	9	0.1836734693877551	0.3	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0.44	0.5	30	10886	9	40	21	10846	10916	0.2320657380545136
K1	cpdb	0.3	network_modules	467	TRUE	1.2919211961389078e-11	103	26	10	0.38461538461538464	0.0970873786407767	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.16666666666666666	0.2857142857142857	103	8381	10	16	93	8365	8484	0.1885749300581556
K1	cpdb	0.3	network_modules	467	TRUE	1.5540754995720722e-11	37	49	9	0.1836734693877551	0.24324324324324326	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0.52	0.5384615384615384	37	10879	9	40	28	10839	10916	0.2082900127258633
K1	cpdb	0.3	network_modules	467	TRUE	3.382094210464961e-11	40	49	9	0.1836734693877551	0.225	REAC:R-HSA-8875878	REAC	MET promotes cell motility	10916	1368		0.56	0.5769230769230769	40	10876	9	40	31	10836	10916	0.20004912472021658
K1	cpdb	0.3	network_modules	467	TRUE	6.383813691832105e-11	64	49	10	0.20408163265306123	0.15625	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.6	0.6153846153846154	64	10852	10	39	54	10813	10916	0.17434376958592854
K1	cpdb	0.3	network_modules	467	TRUE	2.9040082143733657e-10	18	49	7	0.14285714285714285	0.3888888888888889	REAC:R-HSA-2243919	REAC	Crosslinking of collagen fibrils	10916	417		0.64	0.6538461538461539	18	10898	7	42	11	10856	10916	0.23369905530202104
K1	cpdb	0.3	network_modules	467	TRUE	3.8510447765049945e-10	202	26	11	0.4230769230769231	0.054455445544554455	KEGG:04510	KEGG	Focal adhesion	8484	313		0.3333333333333333	0.42857142857142855	202	8282	11	15	191	8267	8484	0.14520248418436038
K1	cpdb	0.3	network_modules	467	TRUE	7.860961306681147e-9	27	49	7	0.14285714285714285	0.25925925925925924	REAC:R-HSA-3000170	REAC	Syndecan interactions	10916	2367		0.68	0.6923076923076923	27	10889	7	42	20	10847	10916	0.1897787431533431
K1	cpdb	0.3	network_modules	467	TRUE	1.563958389300984e-8	76	49	9	0.1836734693877551	0.11842105263157894	REAC:R-HSA-6806834	REAC	Signaling by MET	10916	2270		0.72	0.7307692307692307	76	10840	9	40	67	10800	10916	0.1427083556968552
K1	cpdb	0.3	network_modules	467	TRUE	2.5570183059875997e-8	101	26	8	0.3076923076923077	0.07920792079207921	KEGG:05146	KEGG	Amoebiasis	8484	438		0.5	0.5714285714285714	101	8383	8	18	93	8365	8484	0.1512073692281962
K1	cpdb	0.3	network_modules	467	TRUE	1.7128966675706717e-7	356	26	11	0.4230769230769231	0.03089887640449438	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.6666666666666666	0.7142857142857143	356	8128	11	15	345	8113	8484	0.10538853190871222
K1	cpdb	0.3	network_modules	467	TRUE	1.353245016035865e-6	330	26	10	0.38461538461538464	0.030303030303030304	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.8333333333333334	0.8571428571428571	330	8154	10	16	320	8138	8484	0.09913658695154065
K1	cpdb	0.3	network_modules	467	TRUE	7.993379355267456e-6	176	53	9	0.16981132075471697	0.05113636363636364	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.12121212121212122	0.14705882352941177	176	15999	9	44	167	15955	16175	0.0878368599785176
K1	cpdb	0.3	network_modules	467	TRUE	1.1361391896848305e-5	512	53	13	0.24528301886792453	0.025390625	GO:0009790	GO:BP	embryo development	16175	3677		0.15151515151515152	0.17647058823529413	512	15663	13	40	499	15623	16175	0.06996180260684887
K1	cpdb	0.3	network_modules	467	TRUE	2.6620971990687874e-5	202	53	9	0.16981132075471697	0.04455445544554455	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus	16175	16762		0.18181818181818182	0.20588235294117646	202	15973	9	44	193	15929	16175	0.0812261396816263
K1	cpdb	0.3	network_modules	467	TRUE	3.4316195023691317e-5	208	53	9	0.16981132075471697	0.04326923076923077	GO:0071559	GO:BP	response to transforming growth factor beta	16175	16761		0.21212121212121213	0.23529411764705882	208	15967	9	44	199	15923	16175	0.0798723029363536
K1	cpdb	0.3	network_modules	467	TRUE	3.5988192779035047e-5	283	53	10	0.18867924528301888	0.0353356890459364	GO:0001501	GO:BP	skeletal system development	16175	318		0.24242424242424243	0.2647058823529412	283	15892	10	43	273	15849	16175	0.07486023397502115
K1	cpdb	0.3	network_modules	467	TRUE	5.275227496389539e-5	54	49	6	0.12244897959183673	0.1111111111111111	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.76	0.7692307692307693	54	10862	6	43	48	10819	10916	0.11246066036370786
K1	cpdb	0.3	network_modules	467	TRUE	8.24522999107939e-5	309	53	10	0.18867924528301888	0.032362459546925564	GO:0048598	GO:BP	embryonic morphogenesis	16175	12865		0.2727272727272727	0.29411764705882354	309	15866	10	43	299	15823	16175	0.07102698747541528
K1	cpdb	0.3	network_modules	467	TRUE	9.13453898651054e-5	507	49	13	0.2653061224489796	0.02564102564102564	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.8	0.8076923076923077	507	10409	13	36	494	10373	10916	0.06983380598226703
K1	cpdb	0.3	network_modules	467	TRUE	9.170475205156303e-5	502	53	12	0.22641509433962265	0.02390438247011952	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.30303030303030304	0.3235294117647059	502	15673	12	41	490	15632	16175	0.0645987234218454
K1	cpdb	0.3	network_modules	467	TRUE	1.268753146850655e-4	748	53	14	0.2641509433962264	0.01871657754010695	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.3333333333333333	0.35294117647058826	748	15427	14	39	734	15388	16175	0.05949108494488757
K1	cpdb	0.3	network_modules	467	TRUE	1.3187943798493275e-4	519	53	12	0.22641509433962265	0.023121387283236993	GO:0070848	GO:BP	response to growth factor	16175	16340		0.36363636363636365	0.38235294117647056	519	15656	12	41	507	15615	16175	0.06322448064876683
K1	cpdb	0.3	network_modules	467	TRUE	2.0714233654372285e-4	4	53	3	0.05660377358490566	0.75	GO:0035583	GO:BP	sequestering of TGFbeta in extracellular matrix	16175	9104		0.3939393939393939	0.4117647058823529	4	16171	3	50	1	16121	16175	0.20550300578084446
K1	cpdb	0.3	network_modules	467	TRUE	2.154102765625949e-4	543	53	12	0.22641509433962265	0.022099447513812154	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.42424242424242425	0.4411764705882353	543	15632	12	41	531	15591	16175	0.061386580562895476
K1	cpdb	0.3	network_modules	467	TRUE	3.7482004278389616e-4	275	53	9	0.16981132075471697	0.03272727272727273	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.45454545454545453	0.47058823529411764	275	15900	9	44	266	15856	16175	0.06777335628271303
K1	cpdb	0.3	network_modules	467	TRUE	4.260560257067295e-4	43	53	5	0.09433962264150944	0.11627906976744186	GO:0035987	GO:BP	endodermal cell differentiation	16175	9378		0.48484848484848486	0.5	43	16132	5	48	38	16084	16175	0.10208800485390716
K1	cpdb	0.3	network_modules	467	TRUE	4.475296551928259e-4	42	49	5	0.10204081632653061	0.11904761904761904	REAC:R-HSA-419037	REAC	NCAM1 interactions	10916	1512		0.84	0.8461538461538461	42	10874	5	44	37	10830	10916	0.10650477329576054
K1	cpdb	0.3	network_modules	467	TRUE	5.865484841565492e-4	290	53	9	0.16981132075471697	0.03103448275862069	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0.5151515151515151	0.5294117647058824	290	15885	9	44	281	15841	16175	0.06562777192777916
K1	cpdb	0.3	network_modules	467	TRUE	7.479261676128547e-4	20	53	4	0.07547169811320754	0.2	GO:0048048	GO:BP	embryonic eye morphogenesis	16175	12484		0.5454545454545454	0.5588235294117647	20	16155	4	49	16	16106	16175	0.1211195639858134
K1	cpdb	0.3	network_modules	467	TRUE	9.216791961287389e-4	50	53	5	0.09433962264150944	0.1	GO:0001706	GO:BP	endoderm formation	16175	398		0.5757575757575758	0.5882352941176471	50	16125	5	48	45	16077	16175	0.09424608417737214
K1	cpdb	0.3	network_modules	467	TRUE	0.0010380116373453895	108	26	5	0.19230769230769232	0.046296296296296294	KEGG:05145	KEGG	Toxoplasmosis	8484	437		1	1	108	8376	5	21	103	8355	8484	0.08881289849385628
K1	cpdb	0.3	network_modules	467	TRUE	0.001307944658436748	770	53	13	0.24528301886792453	0.016883116883116882	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.6060606060606061	0.6176470588235294	770	15405	13	40	757	15365	16175	0.053229992971808575
K1	cpdb	0.3	network_modules	467	TRUE	0.0017901494793176038	57	53	5	0.09433962264150944	0.08771929824561403	GO:0007492	GO:BP	endoderm development	16175	2978		0.6363636363636364	0.6470588235294118	57	16118	5	48	52	16070	16175	0.087869981303012
K1	cpdb	0.3	network_modules	467	TRUE	0.0017999187430267356	7	53	3	0.05660377358490566	0.42857142857142855	GO:0071694	GO:BP	maintenance of protein location in extracellular region	16175	16862		0.6666666666666666	0.6764705882352942	7	16168	3	50	4	16118	16175	0.15484878602713312
K1	cpdb	0.3	network_modules	467	TRUE	0.001853872582289733	168	53	7	0.1320754716981132	0.041666666666666664	GO:0043588	GO:BP	skin development	16175	10792		0.696969696969697	0.7058823529411765	168	16007	7	46	161	15961	16175	0.06882001056002354
K1	cpdb	0.3	network_modules	467	TRUE	0.002487458330249991	59	49	5	0.10204081632653061	0.0847457627118644	REAC:R-HSA-375165	REAC	NCAM signaling for neurite out-growth	10916	1511		0.88	0.8846153846153846	59	10857	5	44	54	10813	10916	0.08850429193049965
K1	cpdb	0.3	network_modules	467	TRUE	0.004674372784089535	480	53	10	0.18867924528301888	0.020833333333333332	GO:0001568	GO:BP	blood vessel development	16175	353		0.7272727272727273	0.7352941176470589	480	15695	10	43	470	15652	16175	0.053725324324385336
K1	cpdb	0.3	network_modules	467	TRUE	0.005377014213387333	71	53	5	0.09433962264150944	0.07042253521126761	GO:0032963	GO:BP	collagen metabolic process	16175	7947		0.7575757575757576	0.7647058823529411	71	16104	5	48	66	16056	16175	0.07801507291866443
K1	cpdb	0.3	network_modules	467	TRUE	0.005514427802500447	11	49	3	0.061224489795918366	0.2727272727272727	REAC:R-HSA-446107	REAC	Type I hemidesmosome assembly	10916	2612		0.92	0.9230769230769231	11	10905	3	46	8	10859	10916	0.12744276645433525
K1	cpdb	0.3	network_modules	467	TRUE	0.006009528775996795	744	53	12	0.22641509433962265	0.016129032258064516	GO:0072359	GO:BP	circulatory system development	16175	17370		0.7878787878787878	0.7941176470588235	744	15431	12	41	732	15390	16175	0.04938210210729026
K1	cpdb	0.3	network_modules	467	TRUE	0.0061283426311866925	10	53	3	0.05660377358490566	0.3	GO:0035581	GO:BP	sequestering of extracellular ligand from receptor	16175	9102		0.8181818181818182	0.8235294117647058	10	16165	3	50	7	16115	16175	0.12913998996670437
