network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.6	network_modules	51	TRUE	3.2132420427945303e-7	85	50	8	0.16	0.09411764705882353	GO:0031507	GO:BP	heterochromatin formation	16175	7192		0.5773195876288659	0.5816326530612245	85	16090	8	42	77	16048	16175	0.11918140618198482
M1	cpdb	0.6	network_modules	51	TRUE	3.4994551835010426e-7	249	50	11	0.22	0.04417670682730924	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0.5876288659793815	0.5918367346938775	249	15926	11	39	238	15887	16175	0.09254319659995588
M1	cpdb	0.6	network_modules	51	TRUE	3.975625686519805e-7	187	50	10	0.2	0.053475935828877004	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0.5979381443298969	0.6020408163265306	187	15988	10	40	177	15948	16175	0.09815947572149811
M1	cpdb	0.6	network_modules	51	TRUE	4.3452161711955287e-7	414	50	13	0.26	0.03140096618357488	GO:0061061	GO:BP	muscle structure development	16175	15177		0.6082474226804123	0.6122448979591837	414	15761	13	37	401	15724	16175	0.08265214820371738
M1	cpdb	0.6	network_modules	51	TRUE	5.996440099220084e-7	195	50	10	0.2	0.05128205128205128	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.6185567010309279	0.6224489795918368	195	15980	10	40	185	15940	16175	0.09589656055381274
M1	cpdb	0.6	network_modules	51	TRUE	6.572882735895003e-7	253	42	11	0.2619047619047619	0.043478260869565216	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.5925925925925926	0.6071428571428571	253	10663	11	31	242	10632	10916	0.09860444458954032
M1	cpdb	0.6	network_modules	51	TRUE	8.433174827905513e-7	437	50	13	0.26	0.029748283752860413	GO:0080135	GO:BP	regulation of cellular response to stress	16175	17817		0.6288659793814433	0.6326530612244898	437	15738	13	37	424	15701	16175	0.08001808823488188
M1	cpdb	0.6	network_modules	51	TRUE	1.005836928912719e-6	275	50	11	0.22	0.04	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.6391752577319587	0.6428571428571429	275	15900	11	39	264	15861	16175	0.0874394167499969
M1	cpdb	0.6	network_modules	51	TRUE	1.0254430169140912e-6	206	50	10	0.2	0.04854368932038835	GO:0030217	GO:BP	T cell differentiation	16175	6725		0.6494845360824743	0.6632653061224489	206	15969	10	40	196	15929	16175	0.09299550201711411
M1	cpdb	0.6	network_modules	51	TRUE	1.0254430169140912e-6	206	50	10	0.2	0.04854368932038835	GO:0071824	GO:BP	protein-DNA complex organization	16175	16927		0.6494845360824743	0.6632653061224489	206	15969	10	40	196	15929	16175	0.09299550201711411
M1	cpdb	0.6	network_modules	51	TRUE	1.1683559477471418e-6	656	50	15	0.3	0.022865853658536585	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.6701030927835051	0.673469387755102	656	15519	15	35	641	15484	16175	0.07323835510468163
M1	cpdb	0.6	network_modules	51	TRUE	1.3622598560884276e-6	283	50	11	0.22	0.038869257950530034	GO:0010720	GO:BP	positive regulation of cell development	16175	4346		0.6804123711340206	0.6836734693877551	283	15892	11	39	272	15853	16175	0.08600629676297285
M1	cpdb	0.6	network_modules	51	TRUE	1.4006667035455343e-6	152	50	9	0.18	0.05921052631578947	GO:0048863	GO:BP	stem cell differentiation	16175	13106		0.6907216494845361	0.6938775510204082	152	16023	9	41	143	15982	16175	0.0984627199445236
M1	cpdb	0.6	network_modules	51	TRUE	1.5227410591813432e-6	286	50	11	0.22	0.038461538461538464	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.7010309278350515	0.7040816326530612	286	15889	11	39	275	15850	16175	0.08548373644179857
M1	cpdb	0.6	network_modules	51	TRUE	1.5554305639329032e-6	215	50	10	0.2	0.046511627906976744	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.711340206185567	0.7142857142857143	215	15960	10	40	205	15920	16175	0.09078339293314085
M1	cpdb	0.6	network_modules	51	TRUE	1.7630646808596464e-6	290	50	11	0.22	0.03793103448275862	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.7216494845360825	0.7244897959183674	290	15885	11	39	279	15846	16175	0.084799056713543
M1	cpdb	0.6	network_modules	51	TRUE	2.2666828102659048e-6	297	50	11	0.22	0.037037037037037035	GO:0030098	GO:BP	lymphocyte differentiation	16175	6676		0.7319587628865979	0.7346938775510204	297	15878	11	39	286	15839	16175	0.08363275432941228
M1	cpdb	0.6	network_modules	51	TRUE	2.7500185669244307e-6	228	50	10	0.2	0.043859649122807015	GO:1902105	GO:BP	regulation of leukocyte differentiation	16175	22019		0.7422680412371134	0.7448979591836735	228	15947	10	40	218	15907	16175	0.0878135729412574
M1	cpdb	0.6	network_modules	51	TRUE	3.0626138908506243e-6	293	42	11	0.2619047619047619	0.03754266211604096	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.6296296296296297	0.6428571428571429	293	10623	11	31	282	10592	10916	0.09039016359425554
M1	cpdb	0.6	network_modules	51	TRUE	3.4507558742574877e-6	166	39	9	0.23076923076923078	0.05421686746987952	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.3333333333333333	0.5	166	8318	9	30	157	8288	8484	0.10362622877615336
M1	cpdb	0.6	network_modules	51	TRUE	4.570712897589801e-6	171	42	9	0.21428571428571427	0.05263157894736842	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.6666666666666666	0.6785714285714286	171	10745	9	33	162	10712	10916	0.0994069181550493
M1	cpdb	0.6	network_modules	51	TRUE	4.8631493003795e-6	232	39	10	0.2564102564102564	0.04310344827586207	KEGG:04714	KEGG	Thermogenesis	8484	349		0.6666666666666666	0.75	232	8252	10	29	222	8223	8484	0.0954481762885786
M1	cpdb	0.6	network_modules	51	TRUE	5.195493476117191e-6	615	50	14	0.28	0.022764227642276424	GO:0045597	GO:BP	positive regulation of cell differentiation	16175	11448		0.7525773195876289	0.7551020408163265	615	15560	14	36	601	15524	16175	0.07045529012750443
M1	cpdb	0.6	network_modules	51	TRUE	6.1775038715292456e-6	177	42	9	0.21428571428571427	0.05084745762711865	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.7037037037037037	0.7142857142857143	177	10739	9	33	168	10706	10916	0.09746435471144527
M1	cpdb	0.6	network_modules	51	TRUE	8.722537279806161e-6	257	50	10	0.2	0.038910505836575876	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.7628865979381443	0.7653061224489796	257	15918	10	40	247	15878	16175	0.0819877601760868
M1	cpdb	0.6	network_modules	51	TRUE	1.5226534816862325e-5	792	50	15	0.3	0.01893939393939394	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.7731958762886598	0.7755102040816326	792	15383	15	35	777	15348	16175	0.06477859802428335
M1	cpdb	0.6	network_modules	51	TRUE	1.5480748878133267e-5	357	50	11	0.22	0.03081232492997199	GO:1903131	GO:BP	mononuclear cell differentiation	16175	22787		0.7835051546391752	0.7857142857142857	357	15818	11	39	346	15779	16175	0.07502029248403282
M1	cpdb	0.6	network_modules	51	TRUE	2.178937506216182e-5	369	50	11	0.22	0.02981029810298103	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.7938144329896907	0.7959183673469388	369	15806	11	39	358	15767	16175	0.07354168480381318
M1	cpdb	0.6	network_modules	51	TRUE	2.2406619021838585e-5	370	50	11	0.22	0.02972972972972973	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.8041237113402062	0.8061224489795918	370	15805	11	39	359	15766	16175	0.07342153327574216
M1	cpdb	0.6	network_modules	51	TRUE	2.265874660011405e-5	284	50	10	0.2	0.035211267605633804	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.8144329896907216	0.8163265306122449	284	15891	10	40	274	15851	16175	0.07735164715493792
M1	cpdb	0.6	network_modules	51	TRUE	2.5040499179147657e-5	287	50	10	0.2	0.03484320557491289	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	16175	22717		0.8247422680412371	0.826530612244898	287	15888	10	40	277	15848	16175	0.07687534109701373
M1	cpdb	0.6	network_modules	51	TRUE	5.042151646825594e-5	309	50	10	0.2	0.032362459546925564	GO:1903706	GO:BP	regulation of hemopoiesis	16175	23220		0.8350515463917526	0.8367346938775511	309	15866	10	40	299	15826	16175	0.07358622052392536
M1	cpdb	0.6	network_modules	51	TRUE	5.3219290128930395e-5	617	50	13	0.26	0.02106969205834684	GO:0051093	GO:BP	negative regulation of developmental process	16175	13488		0.845360824742268	0.8469387755102041	617	15558	13	37	604	15521	16175	0.06449538290673895
M1	cpdb	0.6	network_modules	51	TRUE	5.8672415216859407e-5	34	42	5	0.11904761904761904	0.14705882352941177	REAC:R-HSA-8953750	REAC	Transcriptional Regulation by E2F6	10916	2543		0.7407407407407407	0.75	34	10882	5	37	29	10845	10916	0.12930236902937092
M1	cpdb	0.6	network_modules	51	TRUE	7.881921798688285e-5	324	50	10	0.2	0.030864197530864196	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.8556701030927835	0.8571428571428571	324	15851	10	40	314	15811	16175	0.07152807016054198
M1	cpdb	0.6	network_modules	51	TRUE	8.421893117552835e-5	421	50	11	0.22	0.026128266033254157	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.865979381443299	0.8673469387755102	421	15754	11	39	410	15715	16175	0.06783946378443322
M1	cpdb	0.6	network_modules	51	TRUE	9.72650905887878e-5	427	50	11	0.22	0.02576112412177986	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.8762886597938144	0.8775510204081632	427	15748	11	39	416	15709	16175	0.06724514214989723
M1	cpdb	0.6	network_modules	51	TRUE	1.1473820834874207e-4	434	50	11	0.22	0.02534562211981567	GO:0002521	GO:BP	leukocyte differentiation	16175	1043		0.8865979381443299	0.8877551020408163	434	15741	11	39	423	15702	16175	0.06656633484944093
M1	cpdb	0.6	network_modules	51	TRUE	1.972631183847474e-4	569	50	12	0.24	0.0210896309314587	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.8969072164948454	0.8979591836734694	569	15606	12	38	557	15568	16175	0.061909121579571534
M1	cpdb	0.6	network_modules	51	TRUE	2.459267609487299e-4	468	50	11	0.22	0.023504273504273504	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.9072164948453608	0.9081632653061225	468	15707	11	39	457	15668	16175	0.06347377675284648
M1	cpdb	0.6	network_modules	51	TRUE	2.9364252036675196e-4	373	50	10	0.2	0.02680965147453083	GO:0045785	GO:BP	positive regulation of cell adhesion	16175	11617		0.9175257731958762	0.9183673469387755	373	15802	10	40	363	15762	16175	0.06564389245552231
M1	cpdb	0.6	network_modules	51	TRUE	2.9370926608596746e-4	459	42	11	0.2619047619047619	0.023965141612200435	REAC:R-HSA-9679506	REAC	SARS-CoV Infections	10916	2112		0.7777777777777778	0.7857142857142857	459	10457	11	31	448	10426	10916	0.06808049562730567
M1	cpdb	0.6	network_modules	51	TRUE	4.03190936545275e-4	386	50	10	0.2	0.025906735751295335	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.9278350515463918	0.9285714285714286	386	15789	10	40	376	15749	16175	0.06426235323985736
M1	cpdb	0.6	network_modules	51	TRUE	6.420877630879061e-4	406	50	10	0.2	0.024630541871921183	GO:0042110	GO:BP	T cell activation	16175	9970		0.9381443298969072	0.9387755102040817	406	15769	10	40	396	15729	16175	0.06225912239848141
M1	cpdb	0.6	network_modules	51	TRUE	6.764996814025612e-4	638	50	12	0.24	0.018808777429467086	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.9484536082474226	0.9489795918367347	638	15537	12	38	626	15499	16175	0.057374916146523
M1	cpdb	0.6	network_modules	51	TRUE	7.75822356920854e-4	160	42	7	0.16666666666666666	0.04375	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0.8148148148148148	0.8214285714285714	160	10756	7	35	153	10721	10916	0.07861007856392346
M1	cpdb	0.6	network_modules	51	TRUE	0.0011122834394870634	108	42	6	0.14285714285714285	0.05555555555555555	REAC:R-HSA-5250941	REAC	Negative epigenetic regulation of rRNA expression	10916	1566		0.8518518518518519	0.8571428571428571	108	10808	6	36	102	10772	10916	0.08349127688578752
M1	cpdb	0.6	network_modules	51	TRUE	0.0011810213899962666	23	50	4	0.08	0.17391304347826086	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0.9587628865979382	0.9591836734693877	23	16152	4	46	19	16106	16175	0.11611908903478071
M1	cpdb	0.6	network_modules	51	TRUE	0.00177558101557587	571	50	11	0.22	0.01926444833625219	GO:0060284	GO:BP	regulation of cell development	16175	14500		0.9690721649484536	0.9693877551020408	571	15604	11	39	560	15565	16175	0.055732308126993604
M1	cpdb	0.6	network_modules	51	TRUE	0.0017819574190113417	699	50	12	0.24	0.017167381974248927	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.979381443298969	0.9795918367346939	699	15476	12	38	687	15438	16175	0.05388945987260311
M1	cpdb	0.6	network_modules	51	TRUE	0.002304873381195993	70	42	5	0.11904761904761904	0.07142857142857142	REAC:R-HSA-3214841	REAC	PKMTs methylate histone lysines	10916	1691		0.8888888888888888	0.8928571428571429	70	10846	5	37	65	10809	10916	0.08769667025599963
M1	cpdb	0.6	network_modules	51	TRUE	0.0026494877316658744	72	42	5	0.11904761904761904	0.06944444444444445	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.9259259259259259	0.9642857142857143	72	10844	5	37	67	10807	10916	0.08633738744013
M1	cpdb	0.6	network_modules	51	TRUE	0.0026494877316658744	72	42	5	0.11904761904761904	0.06944444444444445	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.9259259259259259	0.9642857142857143	72	10844	5	37	67	10807	10916	0.08633738744013
M1	cpdb	0.6	network_modules	51	TRUE	0.002969290436574593	84	39	5	0.1282051282051282	0.05952380952380952	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		1	1	84	8400	5	34	79	8366	8484	0.0811995806242219
M1	cpdb	0.6	network_modules	51	TRUE	0.004044253177593189	135	42	6	0.14285714285714285	0.044444444444444446	REAC:R-HSA-9609690	REAC	HCMV Early Events	10916	1088		1	1	135	10781	6	36	129	10745	10916	0.07337941579688179
M1	cpdb	0.6	network_modules	51	TRUE	0.0077702004539302654	11	50	3	0.06	0.2727272727272727	GO:0044027	GO:BP	negative regulation of gene expression via chromosomal CpG island methylation	16175	10887		0.9896907216494846	0.9897959183673469	11	16164	3	47	8	16117	16175	0.12670955220800525
M1	cpdb	0.6	network_modules	51	TRUE	0.009598160195720452	83	50	5	0.1	0.060240963855421686	GO:0030512	GO:BP	negative regulation of transforming growth factor beta receptor signaling pathway	16175	6828		1	1	83	16092	5	45	78	16047	16175	0.07393634456939911
M1	cpdb	0.6	network_modules	52	TRUE	0.00512849199901186	108	19	4	0.21052631578947367	0.037037037037037035	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		NA	1	108	8376	4	15	104	8361	8484	0.08358961148417499
M1	cpdb	0.6	network_modules	52	TRUE	0.00833062456873419	2	39	2	0.05128205128205128	1	GO:0060717	GO:BP	chorion development	16175	14890		0	1	2	16173	2	37	0	16136	16175	0.22619622029119613
M1	cpdb	0.6	network_modules	52	TRUE	0.00833062456873419	2	39	2	0.05128205128205128	1	GO:0060718	GO:BP	chorionic trophoblast cell differentiation	16175	14891		0	1	2	16173	2	37	0	16136	16175	0.22619622029119613
M1	cpdb	0.6	network_modules	52	TRUE	0.00833062456873419	2	39	2	0.05128205128205128	1	GO:0032877	GO:BP	positive regulation of DNA endoreduplication	16175	7874		0	1	2	16173	2	37	0	16136	16175	0.22619622029119613
M1	cpdb	0.6	network_modules	53	TRUE	4.3097305812574425e-58	174	41	37	0.9024390243902439	0.21264367816091953	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0	0.07692307692307693	174	8310	37	4	137	8306	8484	0.4336137946654122
M1	cpdb	0.6	network_modules	53	TRUE	2.0699642962111374e-54	345	48	39	0.8125	0.11304347826086956	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0	0.013333333333333334	345	15830	39	9	306	15821	16175	0.29875030261857327
M1	cpdb	0.6	network_modules	53	TRUE	3.116816432270171e-50	257	48	35	0.7291666666666666	0.13618677042801555	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.013513513513513514	0.02666666666666667	257	15918	35	13	222	15905	16175	0.31119750149681974
M1	cpdb	0.6	network_modules	53	TRUE	9.362540387639238e-43	327	42	34	0.8095238095238095	0.10397553516819572	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0	0.0625	327	10589	34	8	293	10581	10916	0.28421437472525063
M1	cpdb	0.6	network_modules	53	TRUE	5.446947256726147e-41	63	41	24	0.5853658536585366	0.38095238095238093	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.08333333333333333	0.15384615384615385	63	8421	24	17	39	8404	8484	0.46911024990937383
M1	cpdb	0.6	network_modules	53	TRUE	1.8161084689261337e-35	93	42	23	0.5476190476190477	0.24731182795698925	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.06666666666666667	0.125	93	10823	23	19	70	10804	10916	0.3645415936021112
M1	cpdb	0.6	network_modules	53	TRUE	3.379399766604615e-35	101	41	24	0.5853658536585366	0.2376237623762376	KEGG:04916	KEGG	Melanogenesis	8484	373		0.16666666666666666	0.23076923076923078	101	8383	24	17	77	8366	8484	0.36845777972671245
M1	cpdb	0.6	network_modules	53	TRUE	6.123348130712811e-35	147	41	26	0.6341463414634146	0.17687074829931973	KEGG:05224	KEGG	Breast cancer	8484	475		0.25	0.3076923076923077	147	8337	26	15	121	8322	8484	0.3294115306089614
M1	cpdb	0.6	network_modules	53	TRUE	7.415464318906131e-35	148	41	26	0.6341463414634146	0.17567567567567569	KEGG:05226	KEGG	Gastric cancer	8484	477		0.3333333333333333	0.38461538461538464	148	8336	26	15	122	8321	8484	0.3282537200378385
M1	cpdb	0.6	network_modules	53	TRUE	2.1992856436217136e-34	26	42	17	0.40476190476190477	0.6538461538461539	REAC:R-HSA-3238698	REAC	WNT ligand biogenesis and trafficking	10916	2668		0.13333333333333333	0.1875	26	10890	17	25	9	10865	10916	0.513014176615066
M1	cpdb	0.6	network_modules	53	TRUE	2.7245809546813495e-34	155	41	26	0.6341463414634146	0.16774193548387098	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.4166666666666667	0.46153846153846156	155	8329	26	15	129	8314	8484	0.32046134965482537
M1	cpdb	0.6	network_modules	53	TRUE	1.857003852607412e-33	166	41	26	0.6341463414634146	0.1566265060240964	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.5	0.5384615384615384	166	8318	26	15	140	8303	8484	0.30921402551393795
M1	cpdb	0.6	network_modules	53	TRUE	8.118656285849483e-32	61	48	19	0.3958333333333333	0.3114754098360656	GO:0035567	GO:BP	non-canonical Wnt signaling pathway	16175	9097		0.02702702702702703	0.04	61	16114	19	29	42	16085	16175	0.3489605711771975
M1	cpdb	0.6	network_modules	53	TRUE	3.315632230016335e-31	143	41	24	0.5853658536585366	0.16783216783216784	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.5833333333333334	0.6153846153846154	143	8341	24	17	119	8324	8484	0.30775539741753993
M1	cpdb	0.6	network_modules	53	TRUE	1.8966139828228726e-30	153	41	24	0.5853658536585366	0.1568627450980392	KEGG:04934	KEGG	Cushing syndrome	8484	391		0.6666666666666666	0.6923076923076923	153	8331	24	17	129	8314	8484	0.2970893751891809
M1	cpdb	0.6	network_modules	53	TRUE	3.679695571573483e-30	157	41	24	0.5853658536585366	0.15286624203821655	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.75	0.7692307692307693	157	8327	24	17	133	8310	8484	0.29310702551364665
M1	cpdb	0.6	network_modules	53	TRUE	4.7208350411077243e-29	205	41	25	0.6097560975609756	0.12195121951219512	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.8333333333333334	0.8461538461538461	205	8279	25	16	180	8263	8484	0.2657505511520867
M1	cpdb	0.6	network_modules	53	TRUE	6.505354430138791e-24	231	42	22	0.5238095238095238	0.09523809523809523	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.2	0.25	231	10685	22	20	209	10665	10916	0.21705217881376046
