network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.4	network_modules	132	TRUE	0.0026667368429510218	423	82	12	0.14634146341463414	0.028368794326241134	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.7142857142857143	0.75	423	15752	12	70	411	15682	16175	0.05376046198235339
K1	humanbase	0.4	network_modules	132	TRUE	0.0026738264870590166	71	45	5	0.1111111111111111	0.07042253521126761	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		NA	1	71	8413	5	40	66	8373	8484	0.0823581501051076
K1	humanbase	0.4	network_modules	132	TRUE	0.007298090373894484	243	82	9	0.10975609756097561	0.037037037037037035	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.8571428571428571	0.875	243	15932	9	73	234	15859	16175	0.05558982655831489
K1	humanbase	0.4	network_modules	132	TRUE	0.00901163316933963	654	82	14	0.17073170731707318	0.021406727828746176	GO:0031347	GO:BP	regulation of defense response	16175	7138		1	1	654	15521	14	68	640	15453	16175	0.047219879154365554
K1	humanbase	0.4	network_modules	135	TRUE	9.909418911989068e-5	80	60	7	0.11666666666666667	0.0875	REAC:R-HSA-9663891	REAC	Selective autophagy	10916	2186		0	0.2	80	10836	7	53	73	10783	10916	0.09530062938093808
K1	humanbase	0.4	network_modules	135	TRUE	2.52197286946086e-4	134	60	8	0.13333333333333333	0.05970149253731343	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.25	0.4	134	10782	8	52	126	10730	10916	0.08173251402820875
K1	humanbase	0.4	network_modules	135	TRUE	5.65074658138199e-4	149	60	8	0.13333333333333333	0.053691275167785234	REAC:R-HSA-9612973	REAC	Autophagy	10916	193		0.5	0.6	149	10767	8	52	141	10715	10916	0.07668290388476626
K1	humanbase	0.4	network_modules	135	TRUE	5.696660986781337e-4	111	66	7	0.10606060606060606	0.06306306306306306	GO:0006413	GO:BP	translational initiation	16175	2171		0	0.5	111	16064	7	59	104	16005	16175	0.07691255938998791
K1	humanbase	0.4	network_modules	135	TRUE	0.0032546764683829632	24	60	4	0.06666666666666667	0.16666666666666666	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0.75	0.8	24	10892	4	56	20	10836	10916	0.10232680005661281
K1	humanbase	0.4	network_modules	135	TRUE	0.0045326046344459385	566	66	12	0.18181818181818182	0.02120141342756184	GO:0006412	GO:BP	translation	16175	2170		1	1	566	15609	12	54	554	15555	16175	0.051143319286856684
K1	humanbase	0.4	network_modules	135	TRUE	0.004665252970843735	44	42	4	0.09523809523809523	0.09090909090909091	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		NA	1	44	8440	4	38	40	8402	8484	0.08842962194286867
K1	humanbase	0.4	network_modules	135	TRUE	0.006169218658237614	28	60	4	0.06666666666666667	0.14285714285714285	REAC:R-HSA-9619483	REAC	Activation of AMPK downstream of NMDARs	10916	73		1	1	28	10888	4	56	24	10832	10916	0.09421503180602728
K1	humanbase	0.4	network_modules	136	TRUE	3.0337024032501616e-6	58	30	6	0.2	0.10344827586206896	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0	0.009900990099009901	58	10858	6	24	52	10834	10916	0.140584472010796
K1	humanbase	0.4	network_modules	136	TRUE	5.556052046881294e-6	64	30	6	0.2	0.09375	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.01	0.019801980198019802	64	10852	6	24	58	10828	10916	0.13349147387618088
K1	humanbase	0.4	network_modules	136	TRUE	7.534461084832234e-6	46	23	5	0.21739130434782608	0.10869565217391304	KEGG:03050	KEGG	Proteasome	8484	216		0	0.25	46	8438	5	18	41	8420	8484	0.15049708509792162
K1	humanbase	0.4	network_modules	136	TRUE	8.050002524354866e-6	68	30	6	0.2	0.08823529411764706	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.02	0.0297029702970297	68	10848	6	24	62	10824	10916	0.12928513866184327
K1	humanbase	0.4	network_modules	136	TRUE	8.800003580628104e-6	69	30	6	0.2	0.08695652173913043	REAC:R-HSA-8948751	REAC	Regulation of PTEN stability and activity	10916	2002		0.03	0.039603960396039604	69	10847	6	24	63	10823	10916	0.12829010642567149
K1	humanbase	0.4	network_modules	136	TRUE	1.1025011973980157e-5	124	30	7	0.23333333333333334	0.056451612903225805	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.04	0.04950495049504951	124	10792	7	23	117	10769	10916	0.10995880582018777
K1	humanbase	0.4	network_modules	136	TRUE	1.2402103854547216e-5	73	30	6	0.2	0.0821917808219178	REAC:R-HSA-69017	REAC	CDK-mediated phosphorylation and removal of Cdc6	10916	272		0.05	0.06930693069306931	73	10843	6	24	67	10819	10916	0.12451277781789959
K1	humanbase	0.4	network_modules	136	TRUE	1.2402103854547216e-5	73	30	6	0.2	0.0821917808219178	REAC:R-HSA-174184	REAC	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	10916	319		0.05	0.06930693069306931	73	10843	6	24	67	10819	10916	0.12451277781789959
K1	humanbase	0.4	network_modules	136	TRUE	1.3470890288867398e-5	74	30	6	0.2	0.08108108108108109	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0.07	0.0891089108910891	74	10842	6	24	68	10818	10916	0.12361570888174042
K1	humanbase	0.4	network_modules	136	TRUE	1.3470890288867398e-5	74	30	6	0.2	0.08108108108108109	REAC:R-HSA-179419	REAC	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	10916	29		0.07	0.0891089108910891	74	10842	6	24	68	10818	10916	0.12361570888174042
K1	humanbase	0.4	network_modules	136	TRUE	1.583726498168099e-5	76	30	6	0.2	0.07894736842105263	REAC:R-HSA-176409	REAC	APC/C:Cdc20 mediated degradation of mitotic proteins	10916	27		0.09	0.09900990099009901	76	10840	6	24	70	10816	10916	0.12187392072208938
K1	humanbase	0.4	network_modules	136	TRUE	1.7143148632233516e-5	77	30	6	0.2	0.07792207792207792	REAC:R-HSA-176814	REAC	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	10916	74		0.1	0.10891089108910891	77	10839	6	24	71	10815	10916	0.12102806785345961
K1	humanbase	0.4	network_modules	136	TRUE	2.328899511802405e-5	81	30	6	0.2	0.07407407407407407	REAC:R-HSA-176408	REAC	Regulation of APC/C activators between G1/S and early anaphase	10916	1963		0.11	0.1188118811881188	81	10835	6	24	75	10811	10916	0.11779952163478034
K1	humanbase	0.4	network_modules	136	TRUE	3.837698168969689e-5	88	30	6	0.2	0.06818181818181818	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.12	0.13861386138613863	88	10828	6	24	82	10804	10916	0.11267731463043851
K1	humanbase	0.4	network_modules	136	TRUE	3.837698168969689e-5	88	30	6	0.2	0.06818181818181818	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.12	0.13861386138613863	88	10828	6	24	82	10804	10916	0.11267731463043851
K1	humanbase	0.4	network_modules	136	TRUE	5.011505044211098e-5	92	30	6	0.2	0.06521739130434782	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.14	0.15841584158415842	92	10824	6	24	86	10800	10916	0.1100105224370719
K1	humanbase	0.4	network_modules	136	TRUE	5.011505044211098e-5	92	30	6	0.2	0.06521739130434782	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0.14	0.15841584158415842	92	10824	6	24	86	10800	10916	0.1100105224370719
K1	humanbase	0.4	network_modules	136	TRUE	6.326416779740508e-5	49	30	5	0.16666666666666666	0.10204081632653061	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.16	0.16831683168316833	49	10867	5	25	44	10842	10916	0.1273587053141879
K1	humanbase	0.4	network_modules	136	TRUE	6.947281888451806e-5	244	30	8	0.26666666666666666	0.03278688524590164	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.17	0.1782178217821782	244	10672	8	22	236	10650	10916	0.08676025113823337
K1	humanbase	0.4	network_modules	136	TRUE	7.015916513307977e-5	50	30	5	0.16666666666666666	0.1	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.18	0.18811881188118812	50	10866	5	25	45	10841	10916	0.12601326646709482
K1	humanbase	0.4	network_modules	136	TRUE	7.763648430537322e-5	51	30	5	0.16666666666666666	0.09803921568627451	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.19	0.19801980198019803	51	10865	5	25	46	10840	10916	0.12470694564707145
K1	humanbase	0.4	network_modules	136	TRUE	8.573150174613194e-5	52	30	5	0.16666666666666666	0.09615384615384616	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.2	0.26732673267326734	52	10864	5	25	47	10839	10916	0.12343785910633044
K1	humanbase	0.4	network_modules	136	TRUE	8.573150174613194e-5	52	30	5	0.16666666666666666	0.09615384615384616	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.2	0.26732673267326734	52	10864	5	25	47	10839	10916	0.12343785910633044
K1	humanbase	0.4	network_modules	136	TRUE	8.573150174613194e-5	52	30	5	0.16666666666666666	0.09615384615384616	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.2	0.26732673267326734	52	10864	5	25	47	10839	10916	0.12343785910633044
K1	humanbase	0.4	network_modules	136	TRUE	8.573150174613194e-5	52	30	5	0.16666666666666666	0.09615384615384616	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.2	0.26732673267326734	52	10864	5	25	47	10839	10916	0.12343785910633044
K1	humanbase	0.4	network_modules	136	TRUE	8.573150174613194e-5	52	30	5	0.16666666666666666	0.09615384615384616	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.2	0.26732673267326734	52	10864	5	25	47	10839	10916	0.12343785910633044
K1	humanbase	0.4	network_modules	136	TRUE	8.573150174613194e-5	52	30	5	0.16666666666666666	0.09615384615384616	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.2	0.26732673267326734	52	10864	5	25	47	10839	10916	0.12343785910633044
K1	humanbase	0.4	network_modules	136	TRUE	8.573150174613194e-5	52	30	5	0.16666666666666666	0.09615384615384616	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.2	0.26732673267326734	52	10864	5	25	47	10839	10916	0.12343785910633044
K1	humanbase	0.4	network_modules	136	TRUE	9.448092355612394e-5	53	30	5	0.16666666666666666	0.09433962264150944	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.27	0.297029702970297	53	10863	5	25	48	10838	10916	0.12220424791817777
K1	humanbase	0.4	network_modules	136	TRUE	9.448092355612394e-5	53	30	5	0.16666666666666666	0.09433962264150944	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.27	0.297029702970297	53	10863	5	25	48	10838	10916	0.12220424791817777
K1	humanbase	0.4	network_modules	136	TRUE	9.448092355612394e-5	53	30	5	0.16666666666666666	0.09433962264150944	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.27	0.297029702970297	53	10863	5	25	48	10838	10916	0.12220424791817777
K1	humanbase	0.4	network_modules	136	TRUE	1.0392280430760671e-4	54	30	5	0.16666666666666666	0.09259259259259259	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.3	0.3069306930693069	54	10862	5	25	49	10837	10916	0.12100446753419355
K1	humanbase	0.4	network_modules	136	TRUE	1.1409656555232448e-4	55	30	5	0.16666666666666666	0.09090909090909091	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.31	0.3564356435643564	55	10861	5	25	50	10836	10916	0.11983697839003954
K1	humanbase	0.4	network_modules	136	TRUE	1.1409656555232448e-4	55	30	5	0.16666666666666666	0.09090909090909091	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.31	0.3564356435643564	55	10861	5	25	50	10836	10916	0.11983697839003954
K1	humanbase	0.4	network_modules	136	TRUE	1.1409656555232448e-4	55	30	5	0.16666666666666666	0.09090909090909091	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.31	0.3564356435643564	55	10861	5	25	50	10836	10916	0.11983697839003954
K1	humanbase	0.4	network_modules	136	TRUE	1.1409656555232448e-4	55	30	5	0.16666666666666666	0.09090909090909091	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.31	0.3564356435643564	55	10861	5	25	50	10836	10916	0.11983697839003954
K1	humanbase	0.4	network_modules	136	TRUE	1.1409656555232448e-4	55	30	5	0.16666666666666666	0.09090909090909091	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.31	0.3564356435643564	55	10861	5	25	50	10836	10916	0.11983697839003954
K1	humanbase	0.4	network_modules	136	TRUE	1.2504301403705733e-4	56	30	5	0.16666666666666666	0.08928571428571429	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.36	0.36633663366336633	56	10860	5	25	51	10835	10916	0.1187003374376605
K1	humanbase	0.4	network_modules	136	TRUE	1.3680435962884943e-4	57	30	5	0.16666666666666666	0.08771929824561403	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.37	0.38613861386138615	57	10859	5	25	52	10834	10916	0.11759319049780002
K1	humanbase	0.4	network_modules	136	TRUE	1.3680435962884943e-4	57	30	5	0.16666666666666666	0.08771929824561403	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.37	0.38613861386138615	57	10859	5	25	52	10834	10916	0.11759319049780002
K1	humanbase	0.4	network_modules	136	TRUE	1.629477027390579e-4	59	30	5	0.16666666666666666	0.0847457627118644	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.39	0.40594059405940597	59	10857	5	25	54	10832	10916	0.11546236541323028
K1	humanbase	0.4	network_modules	136	TRUE	1.629477027390579e-4	59	30	5	0.16666666666666666	0.0847457627118644	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.39	0.40594059405940597	59	10857	5	25	54	10832	10916	0.11546236541323028
K1	humanbase	0.4	network_modules	136	TRUE	1.7742129289749617e-4	60	30	5	0.16666666666666666	0.08333333333333333	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.41	0.45544554455445546	60	10856	5	25	55	10831	10916	0.11443636414572189
K1	humanbase	0.4	network_modules	136	TRUE	1.7742129289749617e-4	60	30	5	0.16666666666666666	0.08333333333333333	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.41	0.45544554455445546	60	10856	5	25	55	10831	10916	0.11443636414572189
K1	humanbase	0.4	network_modules	136	TRUE	1.7742129289749617e-4	60	30	5	0.16666666666666666	0.08333333333333333	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.41	0.45544554455445546	60	10856	5	25	55	10831	10916	0.11443636414572189
K1	humanbase	0.4	network_modules	136	TRUE	1.7742129289749617e-4	60	30	5	0.16666666666666666	0.08333333333333333	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.41	0.45544554455445546	60	10856	5	25	55	10831	10916	0.11443636414572189
K1	humanbase	0.4	network_modules	136	TRUE	1.7742129289749617e-4	60	30	5	0.16666666666666666	0.08333333333333333	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.41	0.45544554455445546	60	10856	5	25	55	10831	10916	0.11443636414572189
K1	humanbase	0.4	network_modules	136	TRUE	1.9289299929481927e-4	61	30	5	0.16666666666666666	0.08196721311475409	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.46	0.46534653465346537	61	10855	5	25	56	10830	10916	0.11343519977062518
K1	humanbase	0.4	network_modules	136	TRUE	2.457991986570947e-4	64	30	5	0.16666666666666666	0.078125	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.47	0.4752475247524752	64	10852	5	25	59	10827	10916	0.1105709861318687
K1	humanbase	0.4	network_modules	136	TRUE	2.556694435155939e-4	121	30	6	0.2	0.049586776859504134	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.48	0.48514851485148514	121	10795	6	24	115	10771	10916	0.09472251844803169
K1	humanbase	0.4	network_modules	136	TRUE	2.657733397397592e-4	65	30	5	0.16666666666666666	0.07692307692307693	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.49	0.49504950495049505	65	10851	5	25	60	10826	10916	0.10965969095311288
K1	humanbase	0.4	network_modules	136	TRUE	2.870082237928409e-4	66	30	5	0.16666666666666666	0.07575757575757576	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.5	0.5247524752475248	66	10850	5	25	61	10825	10916	0.10876874434205919
K1	humanbase	0.4	network_modules	136	TRUE	2.870082237928409e-4	66	30	5	0.16666666666666666	0.07575757575757576	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.5	0.5247524752475248	66	10850	5	25	61	10825	10916	0.10876874434205919
K1	humanbase	0.4	network_modules	136	TRUE	2.870082237928409e-4	66	30	5	0.16666666666666666	0.07575757575757576	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.5	0.5247524752475248	66	10850	5	25	61	10825	10916	0.10876874434205919
K1	humanbase	0.4	network_modules	136	TRUE	3.0956101539641496e-4	67	30	5	0.16666666666666666	0.07462686567164178	REAC:R-HSA-5658442	REAC	Regulation of RAS by GAPs	10916	2003		0.53	0.5445544554455446	67	10849	5	25	62	10824	10916	0.10789738735146344
K1	humanbase	0.4	network_modules	136	TRUE	3.0956101539641496e-4	67	30	5	0.16666666666666666	0.07462686567164178	REAC:R-HSA-1169091	REAC	Activation of NF-kappaB in B cells	10916	87		0.53	0.5445544554455446	67	10849	5	25	62	10824	10916	0.10789738735146344
K1	humanbase	0.4	network_modules	136	TRUE	3.334904608624511e-4	68	30	5	0.16666666666666666	0.07352941176470588	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.55	0.5544554455445545	68	10848	5	25	63	10823	10916	0.10704490017166612
K1	humanbase	0.4	network_modules	136	TRUE	3.58856902837594e-4	69	30	5	0.16666666666666666	0.07246376811594203	REAC:R-HSA-9793380	REAC	Formation of paraxial mesoderm	10916	961		0.56	0.5643564356435643	69	10847	5	25	64	10822	10916	0.10621059957134313
K1	humanbase	0.4	network_modules	136	TRUE	4.141502143475946e-4	71	30	5	0.16666666666666666	0.07042253521126761	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.57	0.5841584158415841	71	10845	5	25	66	10820	10916	0.10459399411327852
K1	humanbase	0.4	network_modules	136	TRUE	4.141502143475946e-4	71	30	5	0.16666666666666666	0.07042253521126761	REAC:R-HSA-8939902	REAC	Regulation of RUNX2 expression and activity	10916	2005		0.57	0.5841584158415841	71	10845	5	25	66	10820	10916	0.10459399411327852
K1	humanbase	0.4	network_modules	136	TRUE	4.161577422313807e-4	211	30	7	0.23333333333333334	0.03317535545023697	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		0.59	0.594059405940594	211	10705	7	23	204	10682	10916	0.08159755231821769
K1	humanbase	0.4	network_modules	136	TRUE	5.448163664612547e-4	75	30	5	0.16666666666666666	0.06666666666666667	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.6	0.6039603960396039	75	10841	5	25	70	10816	10916	0.10155250449710018
K1	humanbase	0.4	network_modules	136	TRUE	5.53433981857738e-4	138	30	6	0.2	0.043478260869565216	REAC:R-HSA-6807070	REAC	PTEN Regulation	10916	1703		0.61	0.6138613861386139	138	10778	6	24	132	10754	10916	0.0880346442528909
