network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.8	network_modules	198	TRUE	6.50418128380197e-14	152	23	11	0.4782608695652174	0.07236842105263158	GO:0045619	GO:BP	regulation of lymphocyte differentiation	16175	11470		0.3877551020408163	0.3939393939393939	152	16023	11	12	141	16011	16175	0.1833782862319344
M1	cpdb	0.8	network_modules	198	TRUE	8.361007216689987e-14	435	23	14	0.6086956521739131	0.03218390804597701	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.3979591836734694	0.40404040404040403	435	15740	14	9	421	15731	16175	0.13571363856661775
M1	cpdb	0.8	network_modules	198	TRUE	2.1222176845777567e-13	465	23	14	0.6086956521739131	0.030107526881720432	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.40816326530612246	0.41414141414141414	465	15710	14	9	451	15701	16175	0.13096921639699088
M1	cpdb	0.8	network_modules	198	TRUE	2.859266043188726e-13	798	23	16	0.6956521739130435	0.020050125313283207	GO:0006974	GO:BP	DNA damage response	16175	2601		0.41836734693877553	0.42424242424242425	798	15377	16	7	782	15370	16175	0.11261681298967416
M1	cpdb	0.8	network_modules	198	TRUE	3.226979652268236e-13	19	23	7	0.30434782608695654	0.3684210526315789	GO:0006337	GO:BP	nucleosome disassembly	16175	2125		0.42857142857142855	0.43434343434343436	19	16156	7	16	12	16140	16175	0.33399664315920585
M1	cpdb	0.8	network_modules	198	TRUE	5.91846177944947e-13	271	19	12	0.631578947368421	0.04428044280442804	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.5	0.8	271	10645	12	7	259	10638	10916	0.1628325817349388
M1	cpdb	0.8	network_modules	198	TRUE	5.91846177944947e-13	271	19	12	0.631578947368421	0.04428044280442804	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.5	0.8	271	10645	12	7	259	10638	10916	0.1628325817349388
M1	cpdb	0.8	network_modules	198	TRUE	5.954399878233018e-13	41	23	8	0.34782608695652173	0.1951219512195122	GO:1902459	GO:BP	positive regulation of stem cell population maintenance	16175	22297		0.4387755102040816	0.4444444444444444	41	16134	8	15	33	16119	16175	0.25913003254934996
M1	cpdb	0.8	network_modules	198	TRUE	7.433978446592997e-13	21	23	7	0.30434782608695654	0.3333333333333333	GO:0032986	GO:BP	protein-DNA complex disassembly	16175	7966		0.4489795918367347	0.45454545454545453	21	16154	7	16	14	16138	16175	0.3175842652777004
M1	cpdb	0.8	network_modules	198	TRUE	1.0631977850743022e-12	195	23	11	0.4782608695652174	0.05641025641025641	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.45918367346938777	0.46464646464646464	195	15980	11	12	184	15968	16175	0.16120054312242063
M1	cpdb	0.8	network_modules	198	TRUE	1.278104213244966e-12	286	23	12	0.5217391304347826	0.04195804195804196	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.46938775510204084	0.47474747474747475	286	15889	12	11	274	15878	16175	0.14432576103682934
M1	cpdb	0.8	network_modules	198	TRUE	1.9600491760797767e-12	206	23	11	0.4782608695652174	0.05339805825242718	GO:0030217	GO:BP	T cell differentiation	16175	6725		0.47959183673469385	0.48484848484848486	206	15969	11	12	195	15957	16175	0.15666275071113775
M1	cpdb	0.8	network_modules	198	TRUE	2.013799070407511e-12	297	23	12	0.5217391304347826	0.04040404040404041	GO:0030098	GO:BP	lymphocyte differentiation	16175	6676		0.4897959183673469	0.494949494949495	297	15878	12	11	285	15867	16175	0.1414857485902081
M1	cpdb	0.8	network_modules	198	TRUE	3.1541575407417525e-12	215	23	11	0.4782608695652174	0.05116279069767442	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.5	0.5050505050505051	215	15960	11	12	204	15948	16175	0.15320860150371554
M1	cpdb	0.8	network_modules	198	TRUE	6.053407037620103e-12	228	23	11	0.4782608695652174	0.04824561403508772	GO:1902105	GO:BP	regulation of leukocyte differentiation	16175	22019		0.5102040816326531	0.5151515151515151	228	15947	11	12	217	15935	16175	0.14858007163899498
M1	cpdb	0.8	network_modules	198	TRUE	8.189114827919203e-12	166	23	11	0.4782608695652174	0.06626506024096386	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.5	0.6666666666666666	166	8318	11	12	155	8306	8484	0.1726688042511542
M1	cpdb	0.8	network_modules	198	TRUE	1.3614803296239444e-11	59	23	8	0.34782608695652173	0.13559322033898305	GO:2000036	GO:BP	regulation of stem cell population maintenance	16175	25399		0.5204081632653061	0.5252525252525253	59	16116	8	15	51	16101	16175	0.2154389058685027
M1	cpdb	0.8	network_modules	198	TRUE	1.605944228185994e-11	249	23	11	0.4782608695652174	0.04417670682730924	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0.5306122448979592	0.5353535353535354	249	15926	11	12	238	15914	16175	0.14187242848941134
M1	cpdb	0.8	network_modules	198	TRUE	1.8087251206881098e-11	106	23	9	0.391304347826087	0.08490566037735849	GO:0034728	GO:BP	nucleosome organization	16175	8723		0.5408163265306123	0.5454545454545454	106	16069	9	14	97	16055	16175	0.1799399028371286
M1	cpdb	0.8	network_modules	198	TRUE	1.831958530533316e-11	357	23	12	0.5217391304347826	0.03361344537815126	GO:1903131	GO:BP	mononuclear cell differentiation	16175	22787		0.5510204081632653	0.5555555555555556	357	15818	12	11	345	15807	16175	0.1283413864170932
M1	cpdb	0.8	network_modules	198	TRUE	2.2776027341399677e-11	257	23	11	0.4782608695652174	0.042801556420233464	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.5612244897959183	0.5656565656565656	257	15918	11	12	246	15906	16175	0.13953267241837253
M1	cpdb	0.8	network_modules	198	TRUE	2.510662106662611e-11	656	23	14	0.6086956521739131	0.021341463414634148	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.5714285714285714	0.5757575757575758	656	15519	14	9	642	15510	16175	0.10868410980049308
M1	cpdb	0.8	network_modules	198	TRUE	2.8092069578663725e-11	370	23	12	0.5217391304347826	0.032432432432432434	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.5816326530612245	0.5858585858585859	370	15805	12	11	358	15794	16175	0.12591555633396856
M1	cpdb	0.8	network_modules	198	TRUE	4.805388786986587e-11	275	23	11	0.4782608695652174	0.04	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.5918367346938775	0.5959595959595959	275	15900	11	12	264	15888	16175	0.1346403721774146
M1	cpdb	0.8	network_modules	198	TRUE	6.58930726375766e-11	283	23	11	0.4782608695652174	0.038869257950530034	GO:0010720	GO:BP	positive regulation of cell development	16175	4346		0.6020408163265306	0.6060606060606061	283	15892	11	12	272	15880	16175	0.13261473740758062
M1	cpdb	0.8	network_modules	198	TRUE	6.850078401698858e-11	284	23	11	0.4782608695652174	0.03873239436619718	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.6122448979591837	0.6161616161616161	284	15891	11	12	273	15879	16175	0.13236745710147693
M1	cpdb	0.8	network_modules	198	TRUE	7.689465758523611e-11	287	23	11	0.4782608695652174	0.03832752613240418	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	16175	22717		0.6224489795918368	0.6262626262626263	287	15888	11	12	276	15876	16175	0.13163323986733727
M1	cpdb	0.8	network_modules	198	TRUE	8.620962555299463e-11	290	23	11	0.4782608695652174	0.03793103448275862	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.6326530612244898	0.6363636363636364	290	15885	11	12	279	15873	16175	0.13091022840747532
M1	cpdb	0.8	network_modules	198	TRUE	1.0722796398846679e-10	414	23	12	0.5217391304347826	0.028985507246376812	GO:0061061	GO:BP	muscle structure development	16175	15177		0.6428571428571429	0.6464646464646465	414	15761	12	11	402	15750	16175	0.1185525254216917
M1	cpdb	0.8	network_modules	198	TRUE	1.5486681216916068e-10	427	23	12	0.5217391304347826	0.02810304449648712	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.6530612244897959	0.6565656565656566	427	15748	12	11	415	15737	16175	0.11659290825025649
M1	cpdb	0.8	network_modules	198	TRUE	1.7306299562603862e-10	309	23	11	0.4782608695652174	0.03559870550161812	GO:1903706	GO:BP	regulation of hemopoiesis	16175	23220		0.6632653061224489	0.6666666666666666	309	15866	11	12	298	15854	16175	0.12657373539373495
M1	cpdb	0.8	network_modules	198	TRUE	1.8786626625249e-10	434	23	12	0.5217391304347826	0.027649769585253458	GO:0002521	GO:BP	leukocyte differentiation	16175	1043		0.673469387755102	0.6767676767676768	434	15741	12	11	422	15730	16175	0.11557347017973744
M1	cpdb	0.8	network_modules	198	TRUE	2.0387928207986357e-10	437	23	12	0.5217391304347826	0.02745995423340961	GO:0080135	GO:BP	regulation of cellular response to stress	16175	17817		0.6836734693877551	0.6868686868686869	437	15738	12	11	425	15727	16175	0.11514389124099761
M1	cpdb	0.8	network_modules	198	TRUE	2.9094408748727397e-10	324	23	11	0.4782608695652174	0.033950617283950615	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.6938775510204082	0.696969696969697	324	15851	11	12	313	15839	16175	0.12341776997227286
M1	cpdb	0.8	network_modules	198	TRUE	3.340376644797859e-10	792	23	14	0.6086956521739131	0.017676767676767676	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.7040816326530612	0.7070707070707071	792	15383	14	9	778	15374	16175	0.09787943637009938
M1	cpdb	0.8	network_modules	198	TRUE	3.7425218557002344e-10	615	23	13	0.5652173913043478	0.02113821138211382	GO:0045597	GO:BP	positive regulation of cell differentiation	16175	11448		0.7142857142857143	0.7171717171717171	615	15560	13	10	602	15550	16175	0.1040218571441397
M1	cpdb	0.8	network_modules	198	TRUE	4.203699287412892e-10	234	19	10	0.5263157894736842	0.042735042735042736	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		1	1	234	10682	10	9	224	10673	10916	0.14555940048829877
M1	cpdb	0.8	network_modules	198	TRUE	5.977636973366301e-10	638	23	13	0.5652173913043478	0.02037617554858934	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.7244897959183674	0.7272727272727273	638	15537	13	10	625	15527	16175	0.10192954311679389
M1	cpdb	0.8	network_modules	198	TRUE	1.0169053468795955e-9	99	23	8	0.34782608695652173	0.08080808080808081	GO:0019827	GO:BP	stem cell population maintenance	16175	6046		0.7346938775510204	0.7373737373737373	99	16076	8	15	91	16061	16175	0.16532573657230398
M1	cpdb	0.8	network_modules	198	TRUE	1.1044165351868187e-9	100	23	8	0.34782608695652173	0.08	GO:0098727	GO:BP	maintenance of cell number	16175	18856		0.7448979591836735	0.7474747474747475	100	16075	8	15	92	16060	16175	0.16447238448667387
M1	cpdb	0.8	network_modules	198	TRUE	1.2043165528164207e-9	369	23	11	0.4782608695652174	0.02981029810298103	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.7551020408163265	0.7575757575757576	369	15806	11	12	358	15794	16175	0.11510907755460986
M1	cpdb	0.8	network_modules	198	TRUE	1.3544099230718154e-9	373	23	11	0.4782608695652174	0.029490616621983913	GO:0045785	GO:BP	positive regulation of cell adhesion	16175	11617		0.7653061224489796	0.7676767676767676	373	15802	11	12	362	15790	16175	0.11444252395861022
M1	cpdb	0.8	network_modules	198	TRUE	1.966491078863606e-9	386	23	11	0.4782608695652174	0.02849740932642487	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.7755102040816326	0.7777777777777778	386	15789	11	12	375	15777	16175	0.11234647028765721
M1	cpdb	0.8	network_modules	198	TRUE	3.4047661910533055e-9	406	23	11	0.4782608695652174	0.027093596059113302	GO:0042110	GO:BP	T cell activation	16175	9970		0.7857142857142857	0.7878787878787878	406	15769	11	12	395	15757	16175	0.10931554343797102
M1	cpdb	0.8	network_modules	198	TRUE	4.6068326216034685e-9	569	23	12	0.5217391304347826	0.0210896309314587	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.7959183673469388	0.797979797979798	569	15606	12	11	557	15595	16175	0.0996622667565675
M1	cpdb	0.8	network_modules	198	TRUE	5.046689679805085e-9	421	23	11	0.4782608695652174	0.026128266033254157	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.8061224489795918	0.8080808080808081	421	15754	11	12	410	15742	16175	0.10718175970286443
M1	cpdb	0.8	network_modules	198	TRUE	7.851690961956662e-9	206	23	9	0.391304347826087	0.043689320388349516	GO:0071824	GO:BP	protein-DNA complex organization	16175	16927		0.8163265306122449	0.8181818181818182	206	15969	9	14	197	15955	16175	0.1273993534266689
M1	cpdb	0.8	network_modules	198	TRUE	1.5855532840203125e-8	468	23	11	0.4782608695652174	0.023504273504273504	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.826530612244898	0.8282828282828283	468	15707	11	12	457	15695	16175	0.1011552298292645
M1	cpdb	0.8	network_modules	198	TRUE	5.111710751527963e-8	699	23	12	0.5217391304347826	0.017167381974248927	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.8367346938775511	0.8383838383838383	699	15476	12	11	687	15465	16175	0.08880370715823425
M1	cpdb	0.8	network_modules	198	TRUE	1.3443961797391855e-7	571	23	11	0.4782608695652174	0.01926444833625219	GO:0060284	GO:BP	regulation of cell development	16175	14500		0.8469387755102041	0.8484848484848485	571	15604	11	12	560	15592	16175	0.09057806290779187
M1	cpdb	0.8	network_modules	198	TRUE	2.756334380007802e-7	232	23	9	0.391304347826087	0.03879310344827586	KEGG:04714	KEGG	Thermogenesis	8484	349		1	1	232	8252	9	14	223	8238	8484	0.11635426318577544
M1	cpdb	0.8	network_modules	198	TRUE	3.350758226368607e-7	622	23	11	0.4782608695652174	0.017684887459807074	GO:0030155	GO:BP	regulation of cell adhesion	16175	6688		0.8571428571428571	0.8585858585858586	622	15553	11	12	611	15541	16175	0.08630866213843719
M1	cpdb	0.8	network_modules	198	TRUE	2.2692966602676266e-6	745	23	11	0.4782608695652174	0.01476510067114094	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.8673469387755102	0.8686868686868687	745	15430	11	12	734	15418	16175	0.07780739311785247
M1	cpdb	0.8	network_modules	198	TRUE	4.544607971584322e-6	42	23	5	0.21739130434782608	0.11904761904761904	GO:0045815	GO:BP	transcription initiation-coupled chromatin remodeling	16175	11637		0.8775510204081632	0.8888888888888888	42	16133	5	18	37	16115	16175	0.1592708921525513
M1	cpdb	0.8	network_modules	198	TRUE	4.544607971584322e-6	42	23	5	0.21739130434782608	0.11904761904761904	GO:0141137	GO:BP	positive regulation of gene expression, epigenetic	16175	20039		0.8775510204081632	0.8888888888888888	42	16133	5	18	37	16115	16175	0.1592708921525513
M1	cpdb	0.8	network_modules	198	TRUE	1.6950002680282993e-5	209	23	7	0.30434782608695654	0.03349282296650718	GO:0040029	GO:BP	epigenetic regulation of gene expression	16175	9916		0.8979591836734694	0.898989898989899	209	15966	7	16	202	15950	16175	0.09737626555294586
M1	cpdb	0.8	network_modules	198	TRUE	2.0614931210270857e-5	215	23	7	0.30434782608695654	0.03255813953488372	GO:0032984	GO:BP	protein-containing complex disassembly	16175	7964		0.9081632653061225	0.9090909090909091	215	15960	7	16	208	15944	16175	0.09590373089849877
M1	cpdb	0.8	network_modules	198	TRUE	1.8051799927088185e-4	173	23	6	0.2608695652173913	0.03468208092485549	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0.9183673469387755	0.9191919191919192	173	16002	6	17	167	15985	16175	0.09177557721216781
M1	cpdb	0.8	network_modules	198	TRUE	7.381805728449279e-4	46	23	4	0.17391304347826086	0.08695652173913043	GO:0006356	GO:BP	regulation of transcription by RNA polymerase I	16175	2133		0.9285714285714286	0.9292929292929293	46	16129	4	19	42	16110	16175	0.12122274427348453
M1	cpdb	0.8	network_modules	198	TRUE	9.01597197594849e-4	374	23	7	0.30434782608695654	0.01871657754010695	GO:0022411	GO:BP	cellular component disassembly	16175	6602		0.9387755102040817	0.9393939393939394	374	15801	7	16	367	15785	16175	0.07061094282130166
M1	cpdb	0.8	network_modules	198	TRUE	0.0022580832061804136	143	23	5	0.21739130434782608	0.03496503496503497	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	16175	2142		0.9489795918367347	0.9494949494949495	143	16032	5	18	138	16014	16175	0.08407065291753506
M1	cpdb	0.8	network_modules	198	TRUE	0.0023275685705565767	61	23	4	0.17391304347826086	0.06557377049180328	GO:0006360	GO:BP	transcription by RNA polymerase I	16175	2136		0.9591836734693877	0.9595959595959596	61	16114	4	19	57	16095	16175	0.10474648513165864
M1	cpdb	0.8	network_modules	198	TRUE	0.002442336730651085	434	23	7	0.30434782608695654	0.016129032258064516	GO:0045596	GO:BP	negative regulation of cell differentiation	16175	11447		0.9693877551020408	0.9696969696969697	434	15741	7	16	427	15725	16175	0.06480708991932692
M1	cpdb	0.8	network_modules	198	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:1903379	GO:BP	regulation of mitotic chromosome condensation	16175	22958		0.9795918367346939	1	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	cpdb	0.8	network_modules	198	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:1902340	GO:BP	negative regulation of chromosome condensation	16175	22218		0.9795918367346939	1	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	cpdb	0.8	network_modules	198	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:1905213	GO:BP	negative regulation of mitotic chromosome condensation	16175	24448		0.9795918367346939	1	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	cpdb	0.8	network_modules	199	TRUE	5.270930303994548e-6	131	9	5	0.5555555555555556	0.03816793893129771	KEGG:04142	KEGG	Lysosome	8484	279		NA	1	131	8353	5	4	126	8349	8484	0.14275166773152362
M1	cpdb	0.8	network_modules	199	TRUE	3.7070832858844075e-5	35	15	4	0.26666666666666666	0.11428571428571428	REAC:R-HSA-432720	REAC	Lysosome Vesicle Biogenesis	10916	1341		0	0.5	35	10881	4	11	31	10870	10916	0.17287127968240615
M1	cpdb	0.8	network_modules	199	TRUE	7.069169316876647e-4	72	15	4	0.26666666666666666	0.05555555555555555	REAC:R-HSA-199992	REAC	trans-Golgi Network Vesicle Budding	10916	2749		1	1	72	10844	4	11	68	10833	10916	0.11918089737911702
M1	cpdb	0.8	network_modules	200	TRUE	4.803491217111376e-4	2	14	2	0.14285714285714285	1	REAC:R-HSA-3359467	REAC	Defective MTRR causes HMAE	10916	588		0	1	2	10914	2	12	0	10902	10916	0.37775662890607037
M1	cpdb	0.8	network_modules	200	TRUE	4.803491217111376e-4	2	14	2	0.14285714285714285	1	REAC:R-HSA-3359469	REAC	Defective MTR causes HMAG	10916	587		0	1	2	10914	2	12	0	10902	10916	0.37775662890607037
M1	cpdb	0.8	network_modules	200	TRUE	0.005009523127675268	3	18	2	0.1111111111111111	0.6666666666666666	GO:0140141	GO:BP	mitochondrial potassium ion transmembrane transport	16175	19680		NA	1	3	16172	2	16	1	16156	16175	0.27188774182133574
M1	cpdb	0.8	network_modules	201	TRUE	0.004649041062558586	107	16	4	0.25	0.037383177570093455	REAC:R-HSA-8957275	REAC	Post-translational protein phosphorylation	10916	1777		0	0.5	107	10809	4	12	103	10797	10916	0.09341030334883643
M1	cpdb	0.8	network_modules	201	TRUE	0.008325238498489857	124	16	4	0.25	0.03225806451612903	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		1	1	124	10792	4	12	120	10780	10916	0.08627652789637061
M1	cpdb	0.8	network_modules	202	TRUE	0.0012438203074788827	227	14	5	0.35714285714285715	0.022026431718061675	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		NA	1	227	8257	5	9	222	8248	8484	0.08323794305319505
M1	cpdb	0.8	network_modules	202	TRUE	0.006755767641094689	192	22	5	0.22727272727272727	0.026041666666666668	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		NA	1	192	15983	5	17	187	15966	16175	0.07340068688457475
M1	cpdb	0.8	network_modules	204	TRUE	1.3567248576961912e-4	11	16	3	0.1875	0.2727272727272727	REAC:R-HSA-1660517	REAC	Synthesis of PIPs at the late endosome membrane	10916	2394		0	0.16666666666666666	11	10905	3	13	8	10892	10916	0.22519669281772048
M1	cpdb	0.8	network_modules	204	TRUE	1.9211976534913773e-4	221	19	6	0.3157894736842105	0.027149321266968326	GO:0006898	GO:BP	receptor-mediated endocytosis	16175	2552		0	0.14285714285714285	221	15954	6	13	215	15941	16175	0.08925076185778019
M1	cpdb	0.8	network_modules	204	TRUE	4.584106258646156e-4	16	16	3	0.1875	0.1875	REAC:R-HSA-1660516	REAC	Synthesis of PIPs at the early endosome membrane	10916	2393		0.2	0.3333333333333333	16	10900	3	13	13	10887	10916	0.1863073394495413
M1	cpdb	0.8	network_modules	204	TRUE	6.667765161306706e-4	18	16	3	0.1875	0.16666666666666666	REAC:R-HSA-1660514	REAC	Synthesis of PIPs at the Golgi membrane	10916	2392		0.4	0.5	18	10898	3	13	15	10885	10916	0.17549535289114554
M1	cpdb	0.8	network_modules	204	TRUE	0.0017665773513739864	2	19	2	0.10526315789473684	1	GO:0006726	GO:BP	eye pigment biosynthetic process	16175	2430		0.16666666666666666	0.5714285714285714	2	16173	2	17	0	16156	16175	0.32427228087924065
M1	cpdb	0.8	network_modules	204	TRUE	0.0017665773513739864	2	19	2	0.10526315789473684	1	GO:0042441	GO:BP	eye pigment metabolic process	16175	10181		0.16666666666666666	0.5714285714285714	2	16173	2	17	0	16156	16175	0.32427228087924065
M1	cpdb	0.8	network_modules	204	TRUE	0.0017665773513739864	2	19	2	0.10526315789473684	1	GO:0043324	GO:BP	pigment metabolic process involved in developmental pigmentation	16175	10632		0.16666666666666666	0.5714285714285714	2	16173	2	17	0	16156	16175	0.32427228087924065
M1	cpdb	0.8	network_modules	204	TRUE	0.0019351698119499442	3	16	2	0.125	0.6666666666666666	REAC:R-HSA-3359463	REAC	Defective CUBN causes MGA1	10916	513		0.6	0.8333333333333334	3	10913	2	14	1	10899	10916	0.2882913972771879
M1	cpdb	0.8	network_modules	204	TRUE	0.0019351698119499442	3	16	2	0.125	0.6666666666666666	REAC:R-HSA-3359462	REAC	Defective AMN causes MGA1	10916	486		0.6	0.8333333333333334	3	10913	2	14	1	10899	10916	0.2882913972771879
M1	cpdb	0.8	network_modules	204	TRUE	0.002886615601583911	81	19	4	0.21052631578947367	0.04938271604938271	GO:0043473	GO:BP	pigmentation	16175	10719		0.6666666666666666	0.7142857142857143	81	16094	4	15	77	16079	16175	0.0998460220109092
M1	cpdb	0.8	network_modules	204	TRUE	0.005296018232941796	3	19	2	0.10526315789473684	0.6666666666666666	GO:0043474	GO:BP	pigment metabolic process involved in pigmentation	16175	10720		0.8333333333333334	0.8571428571428571	3	16172	2	17	1	16155	16175	0.26461970208734953
M1	cpdb	0.8	network_modules	204	TRUE	0.00643953872011007	5	16	2	0.125	0.4	REAC:R-HSA-5662702	REAC	Melanin biosynthesis	10916	1413		1	1	5	10911	2	14	3	10897	10916	0.22300195695873815
M1	cpdb	0.8	network_modules	204	TRUE	0.00990818471842332	33	19	3	0.15789473684210525	0.09090909090909091	GO:0048066	GO:BP	developmental pigmentation	16175	12496		1	1	33	16142	3	16	30	16126	16175	0.1184508047106856
M1	cpdb	0.8	network_modules	205	TRUE	6.290113079334343e-18	44	22	10	0.45454545454545453	0.22727272727272727	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.07142857142857142	44	16131	10	12	34	16119	16175	0.32014189097403745
M1	cpdb	0.8	network_modules	205	TRUE	2.1046401092542936e-16	49	14	9	0.6428571428571429	0.1836734693877551	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0	0.3333333333333333	49	10867	9	5	40	10862	10916	0.34221016699251905
M1	cpdb	0.8	network_modules	205	TRUE	5.827730449008036e-16	28	14	8	0.5714285714285714	0.2857142857142857	REAC:R-HSA-3928663	REAC	EPHA-mediated growth cone collapse	10916	820		0.5	0.6666666666666666	28	10888	8	6	20	10882	10916	0.403022669752365
M1	cpdb	0.8	network_modules	205	TRUE	7.113086394256246e-14	90	14	9	0.6428571428571429	0.1	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		1	1	90	10826	9	5	81	10821	10916	0.2514940527002846
M1	cpdb	0.8	network_modules	205	TRUE	4.524675240288392e-13	181	10	9	0.9	0.049723756906077346	KEGG:04360	KEGG	Axon guidance	8484	305		0	0.3333333333333333	181	8303	9	1	172	8302	8484	0.20889272185314503
M1	cpdb	0.8	network_modules	205	TRUE	5.761717534655798e-10	165	22	9	0.4090909090909091	0.05454545454545454	GO:0007411	GO:BP	axon guidance	16175	2906		0.07692307692307693	0.21428571428571427	165	16010	9	13	156	15997	16175	0.14650232739861155
M1	cpdb	0.8	network_modules	205	TRUE	5.761717534655798e-10	165	22	9	0.4090909090909091	0.05454545454545454	GO:0097485	GO:BP	neuron projection guidance	16175	18673		0.07692307692307693	0.21428571428571427	165	16010	9	13	156	15997	16175	0.14650232739861155
M1	cpdb	0.8	network_modules	205	TRUE	1.146358500443973e-7	297	22	9	0.4090909090909091	0.030303030303030304	GO:0007409	GO:BP	axonogenesis	16175	2905		0.23076923076923078	0.2857142857142857	297	15878	9	13	288	15865	16175	0.10740606906362477
M1	cpdb	0.8	network_modules	205	TRUE	3.7114471300049104e-7	339	22	9	0.4090909090909091	0.02654867256637168	GO:0061564	GO:BP	axon development	16175	15561		0.3076923076923077	0.35714285714285715	339	15836	9	13	330	15823	16175	0.0999969155055262
M1	cpdb	0.8	network_modules	205	TRUE	5.531646105448653e-7	510	22	10	0.45454545454545453	0.0196078431372549	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.38461538461538464	0.42857142857142855	510	15665	10	12	500	15653	16175	0.08933771433005173
M1	cpdb	0.8	network_modules	205	TRUE	9.946035454939225e-7	379	22	9	0.4090909090909091	0.023746701846965697	GO:0048667	GO:BP	cell morphogenesis involved in neuron differentiation	16175	12925		0.46153846153846156	0.5	379	15796	9	13	370	15783	16175	0.09408927266831484
M1	cpdb	0.8	network_modules	205	TRUE	3.7656852624310825e-6	441	22	9	0.4090909090909091	0.02040816326530612	GO:0048812	GO:BP	neuron projection morphogenesis	16175	13058		0.5384615384615384	0.5714285714285714	441	15734	9	13	432	15721	16175	0.08652793909310019
M1	cpdb	0.8	network_modules	205	TRUE	5.045941059541821e-6	456	22	9	0.4090909090909091	0.019736842105263157	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis	16175	19473		0.6153846153846154	0.6428571428571429	456	15719	9	13	447	15706	16175	0.08492670576214749
M1	cpdb	0.8	network_modules	205	TRUE	5.446220427328329e-6	460	22	9	0.4090909090909091	0.01956521739130435	GO:0048858	GO:BP	cell projection morphogenesis	16175	13102		0.6923076923076923	0.7142857142857143	460	15715	9	13	451	15702	16175	0.08451250899164356
M1	cpdb	0.8	network_modules	205	TRUE	3.735074444643715e-5	790	22	10	0.45454545454545453	0.012658227848101266	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.7692307692307693	0.7857142857142857	790	15385	10	12	780	15373	16175	0.06946670884338374
M1	cpdb	0.8	network_modules	205	TRUE	1.1012630957536665e-4	651	22	9	0.4090909090909091	0.013824884792626729	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.8461538461538461	0.8571428571428571	651	15524	9	13	642	15511	16175	0.06925944234556498
