network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.9	network_modules	120	TRUE	4.598087837902228e-4	22	12	3	0.25	0.13636363636363635	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		1	1	22	10894	3	9	19	10885	10916	0.183434462507226
M1	string	0.9	network_modules	120	TRUE	8.796630237311886e-4	93	13	4	0.3076923076923077	0.043010752688172046	GO:0009063	GO:BP	amino acid catabolic process	16175	3239		0.9333333333333333	0.9354838709677419	93	16082	4	9	89	16073	16175	0.11326127255015017
M1	string	0.9	network_modules	120	TRUE	0.0012815648770427594	252	13	5	0.38461538461538464	0.01984126984126984	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.9666666666666667	0.967741935483871	252	15923	5	8	247	15915	16175	0.08451312862695853
M1	string	0.9	network_modules	120	TRUE	0.00788960369296911	70	13	3	0.23076923076923078	0.04285714285714286	KEGG:05230	KEGG	Central carbon metabolism in cancer	8484	478		1	1	70	8414	3	10	67	8404	8484	0.09636529625741387
M1	string	0.9	network_modules	120	TRUE	0.008655739003670235	372	13	5	0.38461538461538464	0.013440860215053764	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		1	1	372	15803	5	8	367	15795	16175	0.06841887508228343
M1	string	0.9	network_modules	121	TRUE	1.908462825604178e-12	17	14	6	0.42857142857142855	0.35294117647058826	GO:0007097	GO:BP	nuclear migration	16175	2680		0	0.06666666666666667	17	16158	6	8	11	16150	16175	0.38834059936810544
M1	string	0.9	network_modules	121	TRUE	1.552711701234333e-11	23	14	6	0.42857142857142855	0.2608695652173913	GO:0051647	GO:BP	nucleus localization	16175	13860		0.07142857142857142	0.13333333333333333	23	16152	6	8	17	16144	16175	0.3336391485584612
M1	string	0.9	network_modules	121	TRUE	2.8764804338711022e-11	121	14	8	0.5714285714285714	0.06611570247933884	GO:0006997	GO:BP	nucleus organization	16175	2612		0.14285714285714285	0.2	121	16054	8	6	113	16048	16175	0.19263218673280574
M1	string	0.9	network_modules	121	TRUE	2.385994305950314e-10	16	10	5	0.5	0.3125	REAC:R-HSA-2995383	REAC	Initiation of Nuclear Envelope (NE) Reformation	10916	1201		0	0.07692307692307693	16	10900	5	5	11	10895	10916	0.3945958836577838
M1	string	0.9	network_modules	121	TRUE	6.475898947348571e-7	70	10	5	0.5	0.07142857142857142	REAC:R-HSA-2995410	REAC	Nuclear Envelope (NE) Reassembly	10916	1612		0.08333333333333333	0.15384615384615385	70	10846	5	5	65	10841	10916	0.1872453409304086
M1	string	0.9	network_modules	121	TRUE	6.617679295914984e-7	3	14	3	0.21428571428571427	1	GO:0043578	GO:BP	nuclear matrix organization	16175	10783		0.21428571428571427	0.3333333333333333	3	16172	3	11	0	16161	16175	0.46275259018047415
M1	string	0.9	network_modules	121	TRUE	6.617679295914984e-7	3	14	3	0.21428571428571427	1	GO:0090292	GO:BP	nuclear matrix anchoring at nuclear membrane	16175	18176		0.21428571428571427	0.3333333333333333	3	16172	3	11	0	16161	16175	0.46275259018047415
M1	string	0.9	network_modules	121	TRUE	7.811813102663945e-7	53	14	5	0.35714285714285715	0.09433962264150944	GO:0006998	GO:BP	nuclear envelope organization	16175	2613		0.35714285714285715	0.4	53	16122	5	9	48	16113	16175	0.18224930292173455
M1	string	0.9	network_modules	121	TRUE	9.86250821255741e-7	76	10	5	0.5	0.06578947368421052	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.16666666666666666	0.23076923076923078	76	10840	5	5	71	10835	10916	0.17955169508764918
M1	string	0.9	network_modules	121	TRUE	6.610929067179114e-6	5	14	3	0.21428571428571427	0.6	GO:0051664	GO:BP	nuclear pore localization	16175	13876		0.42857142857142855	0.4666666666666667	5	16170	3	11	2	16159	16175	0.35826175812200534
M1	string	0.9	network_modules	121	TRUE	8.431534214923343e-6	116	10	5	0.5	0.04310344827586207	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.25	0.3076923076923077	116	10800	5	5	111	10795	10916	0.14452076928450555
M1	string	0.9	network_modules	121	TRUE	1.7460163826117537e-5	47	10	4	0.4	0.0851063829787234	REAC:R-HSA-2980766	REAC	Nuclear Envelope Breakdown	10916	1613		0.3333333333333333	0.38461538461538464	47	10869	4	6	43	10863	10916	0.18299825729223873
M1	string	0.9	network_modules	121	TRUE	2.411317499097074e-5	410	14	7	0.5	0.01707317073170732	GO:0051656	GO:BP	establishment of organelle localization	16175	13869		0.5	0.5333333333333333	410	15765	7	7	403	15758	16175	0.08888138469544082
M1	string	0.9	network_modules	121	TRUE	2.644290330407947e-5	52	10	4	0.4	0.07692307692307693	REAC:R-HSA-9013405	REAC	RHOD GTPase cycle	10916	1866		0.4166666666666667	0.46153846153846156	52	10864	4	6	48	10858	10916	0.1738165438948028
M1	string	0.9	network_modules	121	TRUE	3.501985876975023e-5	154	10	5	0.5	0.032467532467532464	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.5	0.5384615384615384	154	10762	5	5	149	10757	10916	0.12475671032562491
M1	string	0.9	network_modules	121	TRUE	3.582112071085624e-5	241	14	6	0.42857142857142855	0.024896265560165973	GO:0034504	GO:BP	protein localization to nucleus	16175	8670		0.5714285714285714	0.6	241	15934	6	8	235	15926	16175	0.1004984300110431
M1	string	0.9	network_modules	121	TRUE	4.426771765199478e-5	13	10	3	0.3	0.23076923076923078	REAC:R-HSA-4419969	REAC	Depolymerization of the Nuclear Lamina	10916	729		0.5833333333333334	0.6153846153846154	13	10903	3	7	10	10896	10916	0.26234929381831623
M1	string	0.9	network_modules	121	TRUE	1.0874685394023878e-4	11	14	3	0.21428571428571427	0.2727272727272727	GO:0090435	GO:BP	protein localization to nuclear envelope	16175	18286		0.6428571428571429	0.6666666666666666	11	16164	3	11	8	16153	16175	0.24116604956372267
M1	string	0.9	network_modules	121	TRUE	1.2170535543476944e-4	519	14	7	0.5	0.01348747591522158	GO:0051640	GO:BP	organelle localization	16175	13853		0.7142857142857143	0.7333333333333333	519	15656	7	7	512	15649	16175	0.07814759780983463
M1	string	0.9	network_modules	121	TRUE	2.4732013073054226e-4	228	10	5	0.5	0.021929824561403508	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.6666666666666666	0.6923076923076923	228	10688	5	5	223	10683	10916	0.10145029077213234
M1	string	0.9	network_modules	121	TRUE	2.527426412418763e-4	229	10	5	0.5	0.021834061135371178	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.75	0.7692307692307693	229	10687	5	5	224	10682	10916	0.10121392091935554
M1	string	0.9	network_modules	121	TRUE	6.360384300162065e-4	19	14	3	0.21428571428571427	0.15789473684210525	GO:0051457	GO:BP	maintenance of protein location in nucleus	16175	13718		0.7857142857142857	0.8	19	16156	3	11	16	16145	16175	0.1831202880115945
M1	string	0.9	network_modules	121	TRUE	8.918977271069437e-4	2	14	2	0.14285714285714285	1	GO:0031022	GO:BP	nuclear migration along microfilament	16175	6996		0.8571428571428571	0.8666666666666667	2	16173	2	12	0	16161	16175	0.377824226446696
M1	string	0.9	network_modules	121	TRUE	0.0012095446398696715	134	10	4	0.4	0.029850746268656716	REAC:R-HSA-68875	REAC	Mitotic Prophase	10916	1485		0.8333333333333334	0.8461538461538461	134	10782	4	6	130	10776	10916	0.10662324507069448
M1	string	0.9	network_modules	121	TRUE	0.0018871933126281648	135	5	3	0.6	0.022222222222222223	KEGG:04210	KEGG	Apoptosis	8484	287		NA	1	135	8349	3	2	132	8347	8484	0.11334628391768235
M1	string	0.9	network_modules	121	TRUE	0.0033893767411340443	522	14	6	0.42857142857142855	0.011494252873563218	GO:0010256	GO:BP	endomembrane system organization	16175	4029		0.9285714285714286	0.9333333333333333	522	15653	6	8	516	15645	16175	0.06600298346382716
M1	string	0.9	network_modules	121	TRUE	0.004212053050408404	406	10	5	0.5	0.012315270935960592	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.9166666666666666	0.9230769230769231	406	10510	5	5	401	10505	10916	0.07405701795894525
M1	string	0.9	network_modules	121	TRUE	0.00426110488338718	35	14	3	0.21428571428571427	0.08571428571428572	GO:0072595	GO:BP	maintenance of protein localization in organelle	16175	17459		1	1	35	16140	3	11	32	16129	16175	0.1343612002356167
M1	string	0.9	network_modules	121	TRUE	0.009742898867821662	74	10	3	0.3	0.04054054054054054	REAC:R-HSA-9013408	REAC	RHOG GTPase cycle	10916	1868		1	1	74	10842	3	7	71	10835	10916	0.1082069685591583
M1	string	0.9	network_modules	123	TRUE	9.71026907077276e-7	67	5	4	0.8	0.05970149253731343	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0	0.02631578947368421	67	16108	4	1	63	16107	16175	0.21789714987389622
M1	string	0.9	network_modules	123	TRUE	1.0316648888843067e-6	68	5	4	0.8	0.058823529411764705	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.02702702702702703	0.05263157894736842	68	16107	4	1	64	16106	16175	0.2162789425963924
M1	string	0.9	network_modules	123	TRUE	1.624630556104994e-6	76	5	4	0.8	0.05263157894736842	GO:1990869	GO:BP	cellular response to chemokine	16175	25324		0.05405405405405406	0.10526315789473684	76	16099	4	1	72	16098	16175	0.20450304422707946
M1	string	0.9	network_modules	123	TRUE	1.624630556104994e-6	76	5	4	0.8	0.05263157894736842	GO:1990868	GO:BP	response to chemokine	16175	25323		0.05405405405405406	0.10526315789473684	76	16099	4	1	72	16098	16175	0.20450304422707946
M1	string	0.9	network_modules	123	TRUE	4.0678839827482504e-6	98	5	4	0.8	0.04081632653061224	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0	0.3333333333333333	98	8386	4	1	94	8385	8484	0.1791828329807693
M1	string	0.9	network_modules	123	TRUE	2.9990135192608108e-5	27	5	3	0.6	0.1111111111111111	GO:0048245	GO:BP	eosinophil chemotaxis	16175	12603		0.10810810810810811	0.13157894736842105	27	16148	3	2	24	16146	16175	0.25773556882201987
M1	string	0.9	network_modules	123	TRUE	4.161573831283781e-5	30	5	3	0.6	0.1	GO:0072677	GO:BP	eosinophil migration	16175	17495		0.13513513513513514	0.15789473684210525	30	16145	3	2	27	16143	16175	0.2444563448700135
M1	string	0.9	network_modules	123	TRUE	4.757153190958603e-5	175	5	4	0.8	0.022857142857142857	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade	16175	16085		0.16216216216216217	0.18421052631578946	175	16000	4	1	171	15999	16175	0.13414416784081104
M1	string	0.9	network_modules	123	TRUE	5.8717958509197225e-5	190	5	4	0.8	0.021052631578947368	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.5	0.6666666666666666	190	8294	4	1	186	8293	8484	0.12761846565917817
M1	string	0.9	network_modules	123	TRUE	6.079956293917467e-5	186	5	4	0.8	0.021505376344086023	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.1891891891891892	0.21052631578947367	186	15989	4	1	182	15988	16175	0.13004967808046203
M1	string	0.9	network_modules	123	TRUE	6.34727971766337e-5	188	5	4	0.8	0.02127659574468085	GO:0071674	GO:BP	mononuclear cell migration	16175	16847		0.21621621621621623	0.23684210526315788	188	15987	4	1	184	15986	16175	0.12934387987375992
M1	string	0.9	network_modules	123	TRUE	8.140624639143285e-5	200	5	4	0.8	0.02	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.24324324324324326	0.2631578947368421	200	15975	4	1	196	15974	16175	0.12533258264169198
M1	string	0.9	network_modules	123	TRUE	8.967024529053228e-5	57	4	3	0.75	0.05263157894736842	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.5	57	10859	3	1	54	10858	10916	0.19784998341723428
M1	string	0.9	network_modules	123	TRUE	1.6650661808028966e-4	239	5	4	0.8	0.016736401673640166	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade	16175	16083		0.2702702702702703	0.2894736842105263	239	15936	4	1	235	15935	16175	0.11444038158457437
M1	string	0.9	network_modules	123	TRUE	2.1594507690349387e-4	255	5	4	0.8	0.01568627450980392	GO:0070371	GO:BP	ERK1 and ERK2 cascade	16175	16082		0.2972972972972973	0.3157894736842105	255	15920	4	1	251	15919	16175	0.11070795839326487
M1	string	0.9	network_modules	123	TRUE	2.838711018945537e-4	273	5	4	0.8	0.014652014652014652	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.32432432432432434	0.34210526315789475	273	15902	4	1	269	15901	16175	0.10690464229134829
M1	string	0.9	network_modules	123	TRUE	3.2352276721621083e-4	291	5	4	0.8	0.013745704467353952	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		1	1	291	8193	4	1	287	8192	8484	0.10216546118141605
M1	string	0.9	network_modules	123	TRUE	3.3232642041769293e-4	59	5	3	0.6	0.05084745762711865	GO:0048247	GO:BP	lymphocyte chemotaxis	16175	12605		0.35135135135135137	0.3684210526315789	59	16116	3	2	56	16114	16175	0.1739492716443642
M1	string	0.9	network_modules	123	TRUE	4.367879833210454e-4	304	5	4	0.8	0.013157894736842105	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.3783783783783784	0.39473684210526316	304	15871	4	1	300	15870	16175	0.10115810190992984
M1	string	0.9	network_modules	123	TRUE	0.0010072466143102928	85	5	3	0.6	0.03529411764705882	GO:0071346	GO:BP	cellular response to type II interferon	16175	16598		0.40540540540540543	0.42105263157894735	85	16090	3	2	82	16088	16175	0.14464971401462592
M1	string	0.9	network_modules	123	TRUE	0.001011543311549249	375	5	4	0.8	0.010666666666666666	GO:0042330	GO:BP	taxis	16175	10096		0.43243243243243246	0.47368421052631576	375	15800	4	1	371	15799	16175	0.09077124826491816
M1	string	0.9	network_modules	123	TRUE	0.001011543311549249	375	5	4	0.8	0.010666666666666666	GO:0006935	GO:BP	chemotaxis	16175	2574		0.43243243243243246	0.47368421052631576	375	15800	4	1	371	15799	16175	0.09077124826491816
M1	string	0.9	network_modules	123	TRUE	0.0010223685952205888	376	5	4	0.8	0.010638297872340425	GO:0043410	GO:BP	positive regulation of MAPK cascade	16175	10678		0.4864864864864865	0.5	376	15799	4	1	372	15798	16175	0.09064611552585325
M1	string	0.9	network_modules	123	TRUE	0.001157683179822306	89	5	3	0.6	0.033707865168539325	GO:0071347	GO:BP	cellular response to interleukin-1	16175	16599		0.5135135135135135	0.5263157894736842	89	16086	3	2	86	16084	16175	0.14132058006320283
M1	string	0.9	network_modules	123	TRUE	0.0012382000858736373	91	5	3	0.6	0.03296703296703297	GO:0030593	GO:BP	neutrophil chemotaxis	16175	6860		0.5405405405405406	0.5526315789473685	91	16084	3	2	88	16082	16175	0.13973859799228808
M1	string	0.9	network_modules	123	TRUE	0.0015757432036541145	419	5	4	0.8	0.00954653937947494	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.5675675675675675	0.5789473684210527	419	15756	4	1	415	15755	16175	0.08569174962728983
M1	string	0.9	network_modules	123	TRUE	0.0017482098106755672	102	5	3	0.6	0.029411764705882353	GO:0072676	GO:BP	lymphocyte migration	16175	17494		0.5945945945945946	0.6052631578947368	102	16073	3	2	99	16071	16175	0.13188286188261922
M1	string	0.9	network_modules	123	TRUE	0.0019081411332169135	105	5	3	0.6	0.02857142857142857	GO:0070555	GO:BP	response to interleukin-1	16175	16175		0.6216216216216216	0.631578947368421	105	16070	3	2	102	16068	16175	0.12995668880747072
M1	string	0.9	network_modules	123	TRUE	0.001963535111454677	106	5	3	0.6	0.02830188679245283	GO:1990266	GO:BP	neutrophil migration	16175	25128		0.6486486486486487	0.6578947368421053	106	16069	3	2	103	16067	16175	0.12933278389352998
M1	string	0.9	network_modules	123	TRUE	0.0020199873314031926	107	5	3	0.6	0.028037383177570093	GO:0034341	GO:BP	response to type II interferon	16175	8579		0.6756756756756757	0.6842105263157895	107	16068	3	2	104	16066	16175	0.12871760115487366
M1	string	0.9	network_modules	123	TRUE	0.002195792204337115	110	5	3	0.6	0.02727272727272727	GO:0071621	GO:BP	granulocyte chemotaxis	16175	16801		0.7027027027027027	0.7105263157894737	110	16065	3	2	107	16063	16175	0.12692239652215997
M1	string	0.9	network_modules	123	TRUE	0.003386447348217797	127	5	3	0.6	0.023622047244094488	GO:0097530	GO:BP	granulocyte migration	16175	18690		0.7297297297297297	0.7368421052631579	127	16048	3	2	124	16046	16175	0.11797568471397027
M1	string	0.9	network_modules	123	TRUE	0.0036937066093050076	195	4	3	0.75	0.015384615384615385	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		1	1	195	10721	3	1	192	10720	10916	0.1058274516985955
M1	string	0.9	network_modules	123	TRUE	0.0040234642408194495	530	5	4	0.8	0.007547169811320755	GO:0043408	GO:BP	regulation of MAPK cascade	16175	10676		0.7567567567567568	0.7631578947368421	530	15645	4	1	526	15644	16175	0.0757837436394139
M1	string	0.9	network_modules	123	TRUE	0.004834362303930418	555	5	4	0.8	0.007207207207207207	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.7837837837837838	0.7894736842105263	555	15620	4	1	551	15619	16175	0.07396716897575237
M1	string	0.9	network_modules	123	TRUE	0.005033684027061729	14	5	2	0.4	0.14285714285714285	GO:0030502	GO:BP	negative regulation of bone mineralization	16175	6823		0.8108108108108109	0.8157894736842105	14	16161	2	3	12	16158	16175	0.2386686524028136
M1	string	0.9	network_modules	123	TRUE	0.006335199692886849	594	5	4	0.8	0.006734006734006734	GO:0006954	GO:BP	inflammatory response	16175	2585		0.8378378378378378	0.8421052631578947	594	15581	4	1	590	15580	16175	0.07136173141481904
M1	string	0.9	network_modules	123	TRUE	0.006377752506704903	595	5	4	0.8	0.0067226890756302525	GO:0000165	GO:BP	MAPK cascade	16175	55		0.8648648648648649	0.868421052631579	595	15580	4	1	591	15579	16175	0.07129825108859542
M1	string	0.9	network_modules	123	TRUE	0.007306456379771078	164	5	3	0.6	0.018292682926829267	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.8918918918918919	0.8947368421052632	164	16011	3	2	161	16009	16175	0.10353632250866303
M1	string	0.9	network_modules	123	TRUE	0.007658248039526903	623	5	4	0.8	0.006420545746388443	GO:0019725	GO:BP	cellular homeostasis	16175	6020		0.918918918918919	0.9210526315789473	623	15552	4	1	619	15551	16175	0.06958214082775331
M1	string	0.9	network_modules	123	TRUE	0.007756511055908229	625	5	4	0.8	0.0064	GO:1901652	GO:BP	response to peptide	16175	21619		0.9459459459459459	0.9736842105263158	625	15550	4	1	621	15549	16175	0.06946390643469565
M1	string	0.9	network_modules	123	TRUE	0.007756511055908229	625	5	4	0.8	0.0064	GO:0034097	GO:BP	response to cytokine	16175	8408		0.9459459459459459	0.9736842105263158	625	15550	4	1	621	15549	16175	0.06946390643469565
M1	string	0.9	network_modules	123	TRUE	0.009661767698393303	180	5	3	0.6	0.016666666666666666	GO:0034612	GO:BP	response to tumor necrosis factor	16175	8690		1	1	180	15995	3	2	177	15993	16175	0.09871123870394638
M1	string	0.9	network_modules	126	TRUE	1.92139288246331e-7	522	11	8	0.7272727272727273	0.01532567049808429	GO:0042327	GO:BP	positive regulation of phosphorylation	16175	10095		0	0.012987012987012988	522	15653	8	3	514	15650	16175	0.10259292463656261
M1	string	0.9	network_modules	126	TRUE	3.5574460948597533e-7	564	11	8	0.7272727272727273	0.014184397163120567	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	16175	4215		0.013157894736842105	0.03896103896103896	564	15611	8	3	556	15608	16175	0.09846251617236566
M1	string	0.9	network_modules	126	TRUE	3.5574460948597533e-7	564	11	8	0.7272727272727273	0.014184397163120567	GO:0045937	GO:BP	positive regulation of phosphate metabolic process	16175	11731		0.013157894736842105	0.03896103896103896	564	15611	8	3	556	15608	16175	0.09846251617236566
