network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.5	network_modules	9	TRUE	0.0032146641265467612	124	74	7	0.0945945945945946	0.056451612903225805	GO:0050729	GO:BP	positive regulation of inflammatory response	16175	13228		0.8041237113402062	0.8061224489795918	124	16051	7	67	117	15984	16175	0.06756685986843115
M1	humanbase	0.5	network_modules	9	TRUE	0.0033524121912913776	569	74	13	0.17567567567567569	0.022847100175746926	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.8144329896907216	0.8163265306122449	569	15606	13	61	556	15545	16175	0.051701330835979366
M1	humanbase	0.5	network_modules	9	TRUE	0.0034403565754361843	44	74	5	0.06756756756756757	0.11363636363636363	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0.8247422680412371	0.826530612244898	44	16131	5	69	39	16062	16175	0.08440511667046248
M1	humanbase	0.5	network_modules	9	TRUE	0.0034962987078146555	131	62	7	0.11290322580645161	0.05343511450381679	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		1	1	131	10785	7	55	124	10730	10916	0.07003588755916759
M1	humanbase	0.5	network_modules	9	TRUE	0.0037925135046853603	6	74	3	0.04054054054054054	0.5	GO:0046886	GO:BP	positive regulation of hormone biosynthetic process	16175	12421		0.8350515463917526	0.8367346938775511	6	16169	3	71	3	16098	16175	0.14142103165689845
M1	humanbase	0.5	network_modules	9	TRUE	0.003853841611681801	20	74	4	0.05405405405405406	0.2	GO:0002675	GO:BP	positive regulation of acute inflammatory response	16175	1193		0.845360824742268	0.8469387755102041	20	16155	4	70	16	16085	16175	0.10189285416581291
M1	humanbase	0.5	network_modules	9	TRUE	0.0040249233305530265	101	56	6	0.10714285714285714	0.0594059405940594	KEGG:05146	KEGG	Amoebiasis	8484	438		0.7741935483870968	0.78125	101	8383	6	50	95	8333	8484	0.07157851611411756
M1	humanbase	0.5	network_modules	9	TRUE	0.004320252540605696	186	74	8	0.10810810810810811	0.043010752688172046	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.8556701030927835	0.8571428571428571	186	15989	8	66	178	15923	16175	0.061430443707865545
M1	humanbase	0.5	network_modules	9	TRUE	0.004440031057621092	83	74	6	0.08108108108108109	0.07228915662650602	GO:0043535	GO:BP	regulation of blood vessel endothelial cell migration	16175	10756		0.865979381443299	0.8673469387755102	83	16092	6	68	77	16024	16175	0.072063567872487
M1	humanbase	0.5	network_modules	9	TRUE	0.004744166759877933	21	74	4	0.05405405405405406	0.19047619047619047	GO:0002726	GO:BP	positive regulation of T cell cytokine production	16175	1244		0.8762886597938144	0.8775510204081632	21	16154	4	70	17	16084	16175	0.09932392510228266
M1	humanbase	0.5	network_modules	9	TRUE	0.004746379334800002	104	56	6	0.10714285714285714	0.057692307692307696	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.8064516129032258	0.8125	104	8380	6	50	98	8330	8484	0.07028925681438067
M1	humanbase	0.5	network_modules	9	TRUE	0.005008615231909335	105	56	6	0.10714285714285714	0.05714285714285714	KEGG:04928	KEGG	Parathyroid hormone synthesis, secretion and action	8484	385		0.8387096774193549	0.84375	105	8379	6	50	99	8329	8484	0.06987101529651266
M1	humanbase	0.5	network_modules	9	TRUE	0.00534780698924492	48	74	5	0.06756756756756757	0.10416666666666667	GO:1902895	GO:BP	positive regulation of miRNA transcription	16175	22595		0.8865979381443299	0.8877551020408163	48	16127	5	69	43	16058	16175	0.08051355427807644
M1	humanbase	0.5	network_modules	9	TRUE	0.005564115652861516	502	74	12	0.16216216216216217	0.02390438247011952	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.8969072164948454	0.8979591836734694	502	15673	12	62	490	15611	16175	0.05126212956145183
M1	humanbase	0.5	network_modules	9	TRUE	0.005713558489351649	334	74	10	0.13513513513513514	0.029940119760479042	GO:0002250	GO:BP	adaptive immune response	16175	782		0.9072164948453608	0.9081632653061225	334	15841	10	64	324	15777	16175	0.05457849044980046
M1	humanbase	0.5	network_modules	9	TRUE	0.005955382890594183	699	74	14	0.1891891891891892	0.020028612303290415	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.9175257731958762	0.9183673469387755	699	15476	14	60	685	15416	16175	0.04866786898858666
M1	humanbase	0.5	network_modules	9	TRUE	0.006175948438406445	109	56	6	0.10714285714285714	0.05504587155963303	KEGG:04066	KEGG	HIF-1 signaling pathway	8484	257		0.8709677419354839	0.875	109	8375	6	50	103	8325	8484	0.06825210971035789
M1	humanbase	0.5	network_modules	9	TRUE	0.006207142708521894	419	74	11	0.14864864864864866	0.026252983293556086	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.9278350515463918	0.9285714285714286	419	15756	11	63	408	15693	16175	0.05238484717386682
M1	humanbase	0.5	network_modules	9	TRUE	0.006261048572111065	88	74	6	0.08108108108108109	0.06818181818181818	GO:0035710	GO:BP	CD4-positive, alpha-beta T cell activation	16175	9184		0.9381443298969072	0.9387755102040817	88	16087	6	68	82	16019	16175	0.06971235349023808
M1	humanbase	0.5	network_modules	9	TRUE	0.006522728607775434	339	74	10	0.13513513513513514	0.029498525073746312	GO:0042060	GO:BP	wound healing	16175	9947		0.9484536082474226	0.9489795918367347	339	15836	10	64	329	15772	16175	0.05403675330350053
M1	humanbase	0.5	network_modules	9	TRUE	0.007028103482975093	162	56	7	0.125	0.043209876543209874	KEGG:05161	KEGG	Hepatitis B	8484	442		0.9032258064516129	0.90625	162	8322	7	49	155	8273	8484	0.0630780804183134
M1	humanbase	0.5	network_modules	9	TRUE	0.007141537436148137	90	74	6	0.08108108108108109	0.06666666666666667	GO:0045598	GO:BP	regulation of fat cell differentiation	16175	11449		0.9587628865979382	0.9591836734693877	90	16085	6	68	84	16017	16175	0.06882501491573308
M1	humanbase	0.5	network_modules	9	TRUE	0.007416736483090188	200	74	8	0.10810810810810811	0.04	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.9690721649484536	0.9693877551020408	200	15975	8	66	192	15909	16175	0.05873634275898055
M1	humanbase	0.5	network_modules	9	TRUE	0.007873357675159103	223	56	8	0.14285714285714285	0.03587443946188341	KEGG:05163	KEGG	Human cytomegalovirus infection	8484	444		0.9354838709677419	0.9375	223	8261	8	48	215	8213	8484	0.05939628726738508
M1	humanbase	0.5	network_modules	9	TRUE	0.008541620509074827	72	56	5	0.08928571428571429	0.06944444444444445	KEGG:05140	KEGG	Leishmaniasis	8484	433		0.967741935483871	0.96875	72	8412	5	51	67	8361	8484	0.07179981561184431
M1	humanbase	0.5	network_modules	9	TRUE	0.008601639167128429	273	74	9	0.12162162162162163	0.03296703296703297	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.979381443298969	0.9795918367346939	273	15902	9	65	264	15837	16175	0.05512575303253294
M1	humanbase	0.5	network_modules	9	TRUE	0.009230840395778971	206	74	8	0.10810810810810811	0.038834951456310676	GO:0030217	GO:BP	T cell differentiation	16175	6725		0.9896907216494846	0.9897959183673469	206	15969	8	66	198	15903	16175	0.05766124128477624
M1	humanbase	0.5	network_modules	9	TRUE	0.00971547013015092	530	74	12	0.16216216216216217	0.022641509433962263	GO:0043408	GO:BP	regulation of MAPK cascade	16175	10676		1	1	530	15645	12	62	518	15583	16175	0.04927507983072021
M1	humanbase	0.5	network_modules	9	TRUE	0.009736142320844599	74	56	5	0.08928571428571429	0.06756756756756757	KEGG:04115	KEGG	p53 signaling pathway	8484	269		1	1	74	8410	5	51	69	8359	8484	0.07062466668606297
M1	humanbase	0.5	network_modules	10	TRUE	4.279871902808702e-4	566	21	8	0.38095238095238093	0.014134275618374558	GO:0006412	GO:BP	translation	16175	2170		0	0.25	566	15609	8	13	558	15596	16175	0.06788036465758873
M1	humanbase	0.5	network_modules	10	TRUE	0.00111989364325501	292	17	6	0.35294117647058826	0.02054794520547945	REAC:R-HSA-72766	REAC	Translation	10916	2565		NA	1	292	10624	6	11	286	10613	10916	0.07984206846728942
M1	humanbase	0.5	network_modules	10	TRUE	0.0012493983573641533	15	21	3	0.14285714285714285	0.2	GO:0001732	GO:BP	formation of cytoplasmic translation initiation complex	16175	411		0.3333333333333333	0.5	15	16160	3	18	12	16142	16175	0.16812067967580172
M1	humanbase	0.5	network_modules	10	TRUE	0.0020067180253954386	290	21	6	0.2857142857142857	0.020689655172413793	GO:0006417	GO:BP	regulation of translation	16175	2174		0.6666666666666666	0.75	290	15885	6	15	284	15870	16175	0.0727625911790224
M1	humanbase	0.5	network_modules	10	TRUE	0.002201305825211609	158	21	5	0.23809523809523808	0.03164556962025317	GO:0002181	GO:BP	cytoplasmic translation	16175	729		1	1	158	16017	5	16	153	16001	16175	0.0837051509228135
M1	humanbase	0.5	network_modules	11	TRUE	1.9377022824041083e-25	94	13	13	1	0.13829787234042554	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0	0.02702702702702703	94	10822	13	0	81	10822	10916	0.3705002523438981
M1	humanbase	0.5	network_modules	11	TRUE	5.575505221422617e-24	158	13	13	1	0.08227848101265822	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0	0.14285714285714285	158	16017	13	0	145	16017	16175	0.28555263314750273
M1	humanbase	0.5	network_modules	11	TRUE	1.9085393992318987e-22	90	13	12	0.9230769230769231	0.13333333333333333	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0.027777777777777776	0.08108108108108109	90	10826	12	1	78	10825	10916	0.34934002514193835
M1	humanbase	0.5	network_modules	11	TRUE	1.9085393992318987e-22	90	13	12	0.9230769230769231	0.13333333333333333	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0.027777777777777776	0.08108108108108109	90	10826	12	1	78	10825	10916	0.34934002514193835
M1	humanbase	0.5	network_modules	11	TRUE	3.326420425481237e-22	94	13	12	0.9230769230769231	0.1276595744680851	REAC:R-HSA-72764	REAC	Eukaryotic Translation Termination	10916	872		0.08333333333333333	0.13513513513513514	94	10822	12	1	82	10821	10916	0.34175268147980364
M1	humanbase	0.5	network_modules	11	TRUE	3.326420425481237e-22	94	13	12	0.9230769230769231	0.1276595744680851	REAC:R-HSA-2408557	REAC	Selenocysteine synthesis	10916	2188		0.08333333333333333	0.13513513513513514	94	10822	12	1	82	10821	10916	0.34175268147980364
M1	humanbase	0.5	network_modules	11	TRUE	4.350513774114442e-22	96	13	12	0.9230769230769231	0.125	REAC:R-HSA-975956	REAC	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	10916	1607		0.1388888888888889	0.16216216216216217	96	10820	12	1	84	10819	10916	0.3381375129013753
M1	humanbase	0.5	network_modules	11	TRUE	9.404182589157391e-22	102	13	12	0.9230769230769231	0.11764705882352941	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.16666666666666666	0.21621621621621623	102	10814	12	1	90	10813	10916	0.3279352962245167
M1	humanbase	0.5	network_modules	11	TRUE	9.404182589157391e-22	102	13	12	0.9230769230769231	0.11764705882352941	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.16666666666666666	0.21621621621621623	102	10814	12	1	90	10813	10916	0.3279352962245167
M1	humanbase	0.5	network_modules	11	TRUE	3.071963150196566e-21	112	13	12	0.9230769230769231	0.10714285714285714	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.2222222222222222	0.24324324324324326	112	10804	12	1	100	10803	10916	0.3127839795419383
M1	humanbase	0.5	network_modules	11	TRUE	3.436655432381053e-21	113	13	12	0.9230769230769231	0.10619469026548672	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0.25	0.2972972972972973	113	10803	12	1	101	10802	10916	0.311380063568611
M1	humanbase	0.5	network_modules	11	TRUE	3.436655432381053e-21	113	13	12	0.9230769230769231	0.10619469026548672	REAC:R-HSA-72706	REAC	GTP hydrolysis and joining of the 60S ribosomal subunit	10916	1027		0.25	0.2972972972972973	113	10803	12	1	101	10802	10916	0.311380063568611
M1	humanbase	0.5	network_modules	11	TRUE	4.782056193302364e-21	116	13	12	0.9230769230769231	0.10344827586206896	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.3055555555555556	0.35135135135135137	116	10800	12	1	104	10799	10916	0.3072773526762624
M1	humanbase	0.5	network_modules	11	TRUE	4.782056193302364e-21	116	13	12	0.9230769230769231	0.10344827586206896	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.3055555555555556	0.35135135135135137	116	10800	12	1	104	10799	10916	0.3072773526762624
M1	humanbase	0.5	network_modules	11	TRUE	5.32812180429391e-21	117	13	12	0.9230769230769231	0.10256410256410256	REAC:R-HSA-2408522	REAC	Selenoamino acid metabolism	10916	2187		0.3611111111111111	0.3783783783783784	117	10799	12	1	105	10798	10916	0.30594483003763356
M1	humanbase	0.5	network_modules	11	TRUE	7.327564702236689e-21	120	13	12	0.9230769230769231	0.1	REAC:R-HSA-72737	REAC	Cap-dependent Translation Initiation	10916	304		0.3888888888888889	0.43243243243243246	120	10796	12	1	108	10795	10916	0.30204727281452987
M1	humanbase	0.5	network_modules	11	TRUE	7.327564702236689e-21	120	13	12	0.9230769230769231	0.1	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.3888888888888889	0.43243243243243246	120	10796	12	1	108	10795	10916	0.30204727281452987
M1	humanbase	0.5	network_modules	11	TRUE	2.6631305574212332e-20	133	13	12	0.9230769230769231	0.09022556390977443	REAC:R-HSA-168273	REAC	Influenza Viral RNA Transcription and Replication	10916	1186		0.4444444444444444	0.4594594594594595	133	10783	12	1	121	10782	10916	0.286704114616202
M1	humanbase	0.5	network_modules	11	TRUE	4.506086166717687e-20	153	12	12	1	0.0784313725490196	KEGG:03010	KEGG	Ribosome	8484	208		0	0.5	153	8331	12	0	141	8331	8484	0.2777157441518166
M1	humanbase	0.5	network_modules	11	TRUE	1.5293763779973496e-19	153	13	12	0.9230769230769231	0.0784313725490196	REAC:R-HSA-168255	REAC	Influenza Infection	10916	1185		0.4722222222222222	0.4864864864864865	153	10763	12	1	141	10762	10916	0.26701935487918094
M1	humanbase	0.5	network_modules	11	TRUE	2.1080810723353534e-19	157	13	12	0.9230769230769231	0.07643312101910828	REAC:R-HSA-9711097	REAC	Cellular response to starvation	10916	337		0.5	0.5135135135135135	157	10759	12	1	145	10758	10916	0.2635386107612909
M1	humanbase	0.5	network_modules	11	TRUE	6.084286627991823e-19	171	13	12	0.9230769230769231	0.07017543859649122	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0.5277777777777778	0.5405405405405406	171	10745	12	1	159	10744	10916	0.2523279595214701
M1	humanbase	0.5	network_modules	11	TRUE	8.838919410820883e-19	292	13	13	1	0.04452054794520548	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.5555555555555556	0.5675675675675675	292	10624	13	0	279	10624	10916	0.20828177752929433
M1	humanbase	0.5	network_modules	11	TRUE	1.3161248308396621e-18	182	13	12	0.9230769230769231	0.06593406593406594	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.5833333333333334	0.5945945945945946	182	10734	12	1	170	10733	10916	0.24443736448881936
M1	humanbase	0.5	network_modules	11	TRUE	2.548223491717007e-18	192	13	12	0.9230769230769231	0.0625	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.6111111111111112	0.6216216216216216	192	10724	12	1	180	10723	10916	0.23785698486662374
M1	humanbase	0.5	network_modules	11	TRUE	4.7660351608348786e-18	202	13	12	0.9230769230769231	0.0594059405940594	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.6388888888888888	0.6486486486486487	202	10714	12	1	190	10713	10916	0.23176818537033522
M1	humanbase	0.5	network_modules	11	TRUE	7.359884290860856e-18	231	12	12	1	0.05194805194805195	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		1	1	231	8253	12	0	219	8253	8484	0.22495600050515616
M1	humanbase	0.5	network_modules	11	TRUE	1.151013120179249e-17	217	13	12	0.9230769230769231	0.055299539170506916	REAC:R-HSA-376176	REAC	Signaling by ROBO receptors	10916	2301		0.6666666666666666	0.6756756756756757	217	10699	12	1	205	10698	10916	0.22343110318800635
M1	humanbase	0.5	network_modules	11	TRUE	1.2892804396192912e-16	566	13	13	1	0.022968197879858657	GO:0006412	GO:BP	translation	16175	2170		0.16666666666666666	0.2857142857142857	566	15609	13	0	553	15609	16175	0.14893729079283313
M1	humanbase	0.5	network_modules	11	TRUE	7.805924304403214e-15	370	13	12	0.9230769230769231	0.032432432432432434	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		0.6944444444444444	0.7027027027027027	370	10546	12	1	358	10545	10916	0.1696711404662996
M1	humanbase	0.5	network_modules	11	TRUE	1.5259912364848718e-12	37	13	7	0.5384615384615384	0.1891891891891892	REAC:R-HSA-9735869	REAC	SARS-CoV-1 modulates host translation machinery	10916	2116		0.7222222222222222	0.7297297297297297	37	10879	7	6	30	10873	10916	0.31789162538270305
M1	humanbase	0.5	network_modules	11	TRUE	1.704457773213355e-11	51	13	7	0.5384615384615384	0.13725490196078433	REAC:R-HSA-9754678	REAC	SARS-CoV-2 modulates host translation machinery	10916	2125		0.75	0.7567567567567568	51	10865	7	6	44	10859	10916	0.270291425239551
M1	humanbase	0.5	network_modules	11	TRUE	1.968644685082037e-11	52	13	7	0.5384615384615384	0.1346153846153846	REAC:R-HSA-72695	REAC	Formation of the ternary complex, and subsequently, the 43S complex	10916	973		0.7777777777777778	0.7837837837837838	52	10864	7	6	45	10858	10916	0.26764623075911537
M1	humanbase	0.5	network_modules	11	TRUE	5.003079647133417e-11	59	13	7	0.5384615384615384	0.11864406779661017	REAC:R-HSA-72702	REAC	Ribosomal scanning and start codon recognition	10916	2106		0.8055555555555556	0.8378378378378378	59	10857	7	6	52	10851	10916	0.25104675972549334
M1	humanbase	0.5	network_modules	11	TRUE	5.003079647133417e-11	59	13	7	0.5384615384615384	0.11864406779661017	REAC:R-HSA-72649	REAC	Translation initiation complex formation	10916	2566		0.8055555555555556	0.8378378378378378	59	10857	7	6	52	10851	10916	0.25104675972549334
M1	humanbase	0.5	network_modules	11	TRUE	5.6611274938572635e-11	60	13	7	0.5384615384615384	0.11666666666666667	REAC:R-HSA-72662	REAC	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	10916	105		0.8611111111111112	0.8648648648648649	60	10856	7	6	53	10850	10916	0.24891459397973767
M1	humanbase	0.5	network_modules	11	TRUE	1.5925516300675067e-9	95	13	7	0.5384615384615384	0.07368421052631578	REAC:R-HSA-9692914	REAC	SARS-CoV-1-host interactions	10916	2119		0.8888888888888888	0.8918918918918919	95	10821	7	6	88	10815	10916	0.19694493106210373
