network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.4	network_modules	45	TRUE	0.00319052008106404	9	46	3	0.06521739130434782	0.3333333333333333	GO:0007512	GO:BP	adult heart development	16175	2997		0.9710144927536232	0.9857142857142858	9	16166	3	43	6	16123	16175	0.14643308268760705
K1	string	0.4	network_modules	45	TRUE	0.00889373641372467	170	39	6	0.15384615384615385	0.03529411764705882	KEGG:04530	KEGG	Tight junction	8484	317		1	1	170	8314	6	33	164	8281	8484	0.06489140232168396
K1	string	0.4	network_modules	45	TRUE	0.009225525069400796	89	46	5	0.10869565217391304	0.056179775280898875	GO:0035051	GO:BP	cardiocyte differentiation	16175	8785		1	1	89	16086	5	41	84	16045	16175	0.07449928279124009
K1	string	0.4	network_modules	46	TRUE	1.404490069281612e-63	42	37	27	0.7297297297297297	0.6428571428571429	GO:0071526	GO:BP	semaphorin-plexin signaling pathway	16175	16747		0	0.009174311926605505	42	16133	27	10	15	16123	16175	0.6841510791991773
K1	string	0.4	network_modules	46	TRUE	4.894958314008819e-45	99	37	25	0.6756756756756757	0.25252525252525254	GO:0050770	GO:BP	regulation of axonogenesis	16175	13244		0.009259259259259259	0.01834862385321101	99	16076	25	12	74	16064	16175	0.4110550940810487
K1	string	0.4	network_modules	46	TRUE	9.51991346609798e-44	165	37	27	0.7297297297297297	0.16363636363636364	GO:0007411	GO:BP	axon guidance	16175	2906		0.018518518518518517	0.03669724770642202	165	16010	27	10	138	16000	16175	0.342871068585056
K1	string	0.4	network_modules	46	TRUE	9.51991346609798e-44	165	37	27	0.7297297297297297	0.16363636363636364	GO:0097485	GO:BP	neuron projection guidance	16175	18673		0.018518518518518517	0.03669724770642202	165	16010	27	10	138	16000	16175	0.342871068585056
K1	string	0.4	network_modules	46	TRUE	2.713557975807891e-42	181	29	27	0.9310344827586207	0.14917127071823205	KEGG:04360	KEGG	Axon guidance	8484	305		NA	1	181	8303	27	2	154	8301	8484	0.36870951029840815
K1	string	0.4	network_modules	46	TRUE	1.3063633284940308e-40	64	28	21	0.75	0.328125	REAC:R-HSA-373755	REAC	Semaphorin interactions	10916	2193		0	0.125	64	10852	21	7	43	10845	10916	0.49428397805549357
K1	string	0.4	network_modules	46	TRUE	9.603382737967329e-39	295	37	28	0.7567567567567568	0.09491525423728814	GO:0010975	GO:BP	regulation of neuron projection development	16175	4551		0.037037037037037035	0.045871559633027525	295	15880	28	9	267	15871	16175	0.26426859512536083
K1	string	0.4	network_modules	46	TRUE	7.903826070554455e-38	220	37	26	0.7027027027027027	0.11818181818181818	GO:0050767	GO:BP	regulation of neurogenesis	16175	13241		0.046296296296296294	0.05504587155963303	220	15955	26	11	194	15944	16175	0.2848680384497348
K1	string	0.4	network_modules	46	TRUE	1.3260382217950357e-36	29	37	17	0.4594594594594595	0.5862068965517241	GO:1902284	GO:BP	neuron projection extension involved in neuron projection guidance	16175	22177		0.05555555555555555	0.07339449541284404	29	16146	17	20	12	16126	16175	0.518009843847026
K1	string	0.4	network_modules	46	TRUE	1.3260382217950357e-36	29	37	17	0.4594594594594595	0.5862068965517241	GO:0048846	GO:BP	axon extension involved in axon guidance	16175	13090		0.05555555555555555	0.07339449541284404	29	16146	17	20	12	16126	16175	0.518009843847026
K1	string	0.4	network_modules	46	TRUE	1.92668221241794e-36	297	37	27	0.7297297297297297	0.09090909090909091	GO:0007409	GO:BP	axonogenesis	16175	2905		0.07407407407407407	0.08256880733944955	297	15878	27	10	270	15868	16175	0.25371055442966006
K1	string	0.4	network_modules	46	TRUE	1.3801035237984223e-35	379	37	28	0.7567567567567568	0.07387862796833773	GO:0048667	GO:BP	cell morphogenesis involved in neuron differentiation	16175	12925		0.08333333333333333	0.09174311926605505	379	15796	28	9	351	15787	16175	0.23212607952420353
K1	string	0.4	network_modules	46	TRUE	1.4059029664416706e-35	266	37	26	0.7027027027027027	0.09774436090225563	GO:0051960	GO:BP	regulation of nervous system development	16175	14029		0.09259259259259259	0.10091743119266056	266	15909	26	11	240	15898	16175	0.25837184444760286
K1	string	0.4	network_modules	46	TRUE	1.4522057919876382e-35	24	37	16	0.43243243243243246	0.6666666666666666	GO:0048841	GO:BP	regulation of axon extension involved in axon guidance	16175	13085		0.10185185185185185	0.11009174311926606	24	16151	16	21	8	16130	16175	0.5360934514598583
K1	string	0.4	network_modules	46	TRUE	7.799536484650111e-35	339	37	27	0.7297297297297297	0.07964601769911504	GO:0061564	GO:BP	axon development	16175	15561		0.1111111111111111	0.11926605504587157	339	15836	27	10	312	15826	16175	0.23692119920714164
K1	string	0.4	network_modules	46	TRUE	9.938517931763498e-35	761	37	32	0.8648648648648649	0.04204993429697766	GO:0048666	GO:BP	neuron development	16175	12924		0.12037037037037036	0.12844036697247707	761	15414	32	5	729	15409	16175	0.18493810290011287
K1	string	0.4	network_modules	46	TRUE	2.256340097023944e-34	20	37	15	0.40540540540540543	0.75	GO:0048843	GO:BP	negative regulation of axon extension involved in axon guidance	16175	13087		0.12962962962962962	0.13761467889908258	20	16155	15	22	5	16133	16175	0.5506995742329999
K1	string	0.4	network_modules	46	TRUE	1.0745986107770237e-33	441	37	28	0.7567567567567568	0.06349206349206349	GO:0048812	GO:BP	neuron projection morphogenesis	16175	13058		0.1388888888888889	0.14678899082568808	441	15734	28	9	413	15725	16175	0.2144876226383298
K1	string	0.4	network_modules	46	TRUE	2.7999819001039866e-33	456	37	28	0.7567567567567568	0.06140350877192982	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis	16175	19473		0.14814814814814814	0.1559633027522936	456	15719	28	9	428	15710	16175	0.21076271427876347
K1	string	0.4	network_modules	46	TRUE	3.5946873062067104e-33	460	37	28	0.7567567567567568	0.06086956521739131	GO:0048858	GO:BP	cell projection morphogenesis	16175	13102		0.1574074074074074	0.1651376146788991	460	15715	28	9	432	15706	16175	0.20979982234710406
K1	string	0.4	network_modules	46	TRUE	5.2070673930655934e-33	466	37	28	0.7567567567567568	0.060085836909871244	GO:0120035	GO:BP	regulation of plasma membrane bounded cell projection organization	16175	19471		0.16666666666666666	0.1743119266055046	466	15709	28	9	438	15700	16175	0.20837842330179646
K1	string	0.4	network_modules	46	TRUE	1.2130317799293927e-32	480	37	28	0.7567567567567568	0.058333333333333334	GO:0031344	GO:BP	regulation of cell projection organization	16175	7135		0.17592592592592593	0.1834862385321101	480	15695	28	9	452	15686	16175	0.2051644031332996
K1	string	0.4	network_modules	46	TRUE	4.1348701571506787e-32	684	37	30	0.8108108108108109	0.043859649122807015	GO:0031175	GO:BP	neuron projection development	16175	7086		0.18518518518518517	0.1926605504587156	684	15491	30	7	654	15484	16175	0.18285615100467767
K1	string	0.4	network_modules	46	TRUE	2.502193374628326e-31	37	37	16	0.43243243243243246	0.43243243243243246	GO:0001755	GO:BP	neural crest cell migration	16175	424		0.19444444444444445	0.21100917431192662	37	16138	16	21	21	16117	16175	0.431131155942161
K1	string	0.4	network_modules	46	TRUE	2.502193374628326e-31	37	37	16	0.43243243243243246	0.43243243243243246	GO:0090497	GO:BP	mesenchymal cell migration	16175	18319		0.19444444444444445	0.21100917431192662	37	16138	16	21	21	16117	16175	0.431131155942161
K1	string	0.4	network_modules	46	TRUE	8.625905053664735e-31	651	37	29	0.7837837837837838	0.0445468509984639	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.21296296296296297	0.22018348623853212	651	15524	29	8	622	15516	16175	0.1811466348545658
K1	string	0.4	network_modules	46	TRUE	8.10783631162268e-30	32	37	15	0.40540540540540543	0.46875	GO:0030517	GO:BP	negative regulation of axon extension	16175	6832		0.2222222222222222	0.22935779816513763	32	16143	15	22	17	16121	16175	0.43472857846135105
K1	string	0.4	network_modules	46	TRUE	1.3638887804101935e-28	571	37	27	0.7297297297297297	0.047285464098073555	GO:0060284	GO:BP	regulation of cell development	16175	14500		0.23148148148148148	0.23853211009174313	571	15604	27	10	544	15594	16175	0.18018212577029133
K1	string	0.4	network_modules	46	TRUE	1.3705276751606102e-28	51	37	16	0.43243243243243246	0.3137254901960784	GO:0014032	GO:BP	neural crest cell development	16175	4602		0.24074074074074073	0.24770642201834864	51	16124	16	21	35	16103	16175	0.36663918603792695
K1	string	0.4	network_modules	46	TRUE	2.8287703612740058e-28	53	37	16	0.43243243243243246	0.3018867924528302	GO:0048864	GO:BP	stem cell development	16175	13107		0.25	0.25688073394495414	53	16122	16	21	37	16101	16175	0.3595736507670584
K1	string	0.4	network_modules	46	TRUE	1.1848517522199562e-27	77	37	17	0.4594594594594595	0.22077922077922077	GO:0048675	GO:BP	axon extension	16175	12933		0.25925925925925924	0.26605504587155965	77	16098	17	20	60	16078	16175	0.3163100539774612
K1	string	0.4	network_modules	46	TRUE	1.5143993256888285e-27	58	37	16	0.43243243243243246	0.27586206896551724	GO:0014033	GO:BP	neural crest cell differentiation	16175	4603		0.26851851851851855	0.27522935779816515	58	16117	16	21	42	16096	16175	0.3435312264463701
K1	string	0.4	network_modules	46	TRUE	2.072264326046982e-27	631	37	27	0.7297297297297297	0.042789223454833596	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis	16175	6611		0.2777777777777778	0.28440366972477066	631	15544	27	10	604	15534	16175	0.17081482828571978
K1	string	0.4	network_modules	46	TRUE	2.0753493965558155e-27	59	37	16	0.43243243243243246	0.2711864406779661	GO:0030516	GO:BP	regulation of axon extension	16175	6831		0.28703703703703703	0.29357798165137616	59	16116	16	21	43	16095	16175	0.3405689659631116
K1	string	0.4	network_modules	46	TRUE	2.1414076551917143e-27	43	37	15	0.40540540540540543	0.3488372093023256	GO:0050771	GO:BP	negative regulation of axonogenesis	16175	13245		0.2962962962962963	0.30275229357798167	43	16132	15	22	28	16110	16175	0.3745193456774222
K1	string	0.4	network_modules	46	TRUE	1.2168656439128502e-26	65	37	16	0.43243243243243246	0.24615384615384617	GO:0061387	GO:BP	regulation of extent of cell growth	16175	15458		0.3055555555555556	0.3119266055045872	65	16110	16	21	49	16089	16175	0.32424955262752375
K1	string	0.4	network_modules	46	TRUE	3.152439792041524e-26	50	37	15	0.40540540540540543	0.3	GO:0050922	GO:BP	negative regulation of chemotaxis	16175	13364		0.3148148148148148	0.3211009174311927	50	16125	15	22	35	16103	16175	0.3470170472767371
K1	string	0.4	network_modules	46	TRUE	1.6763864564339941e-25	131	37	18	0.4864864864864865	0.13740458015267176	GO:0031345	GO:BP	negative regulation of cell projection organization	16175	7136		0.32407407407407407	0.3302752293577982	131	16044	18	19	113	16025	16175	0.2555690194405492
K1	string	0.4	network_modules	46	TRUE	4.124613216967789e-25	58	37	15	0.40540540540540543	0.25862068965517243	GO:0048640	GO:BP	negative regulation of developmental growth	16175	12898		0.3333333333333333	0.3394495412844037	58	16117	15	22	43	16095	16175	0.3218809985606951
K1	string	0.4	network_modules	46	TRUE	4.969708098362864e-25	80	37	16	0.43243243243243246	0.2	GO:0050768	GO:BP	negative regulation of neurogenesis	16175	13242		0.3425925925925926	0.3486238532110092	80	16095	16	21	64	16074	16175	0.2917777996009074
K1	string	0.4	network_modules	46	TRUE	6.672700292211577e-25	781	37	27	0.7297297297297297	0.034571062740076826	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.35185185185185186	0.3577981651376147	781	15394	27	10	754	15384	16175	0.15221241057967444
K1	string	0.4	network_modules	46	TRUE	1.2457379384214175e-24	112	37	17	0.4594594594594595	0.15178571428571427	GO:1990138	GO:BP	neuron projection extension	16175	25092		0.3611111111111111	0.3669724770642202	112	16063	17	20	95	16043	16175	0.2613065612205915
K1	string	0.4	network_modules	46	TRUE	1.7689504491568562e-24	86	37	16	0.43243243243243246	0.18604651162790697	GO:0051961	GO:BP	negative regulation of nervous system development	16175	14030		0.37037037037037035	0.3761467889908257	86	16089	16	21	70	16068	16175	0.2812237295311963
K1	string	0.4	network_modules	46	TRUE	2.1649258199844223e-24	87	37	16	0.43243243243243246	0.1839080459770115	GO:0010977	GO:BP	negative regulation of neuron projection development	16175	4553		0.37962962962962965	0.3853211009174312	87	16088	16	21	71	16067	16175	0.27957104664518057
K1	string	0.4	network_modules	46	TRUE	1.55141613162362e-23	36	37	13	0.35135135135135137	0.3611111111111111	GO:0050919	GO:BP	negative chemotaxis	16175	13361		0.3888888888888889	0.3944954128440367	36	16139	13	24	23	16115	16175	0.35474194856016245
K1	string	0.4	network_modules	46	TRUE	1.6094354089821288e-23	129	37	17	0.4594594594594595	0.13178294573643412	GO:0048588	GO:BP	developmental cell growth	16175	12859		0.39814814814814814	0.4036697247706422	129	16046	17	20	112	16026	16175	0.2430438256440141
K1	string	0.4	network_modules	46	TRUE	3.1881415773426126e-23	134	37	17	0.4594594594594595	0.12686567164179105	GO:0060560	GO:BP	developmental growth involved in morphogenesis	16175	14744		0.4074074074074074	0.41284403669724773	134	16041	17	20	117	16021	16175	0.23834018470657703
K1	string	0.4	network_modules	46	TRUE	8.182571082260938e-23	19	28	11	0.39285714285714285	0.5789473684210527	REAC:R-HSA-416700	REAC	Other semaphorin interactions	10916	1652		0.14285714285714285	0.25	19	10897	11	17	8	10880	10916	0.4758219097667621
K1	string	0.4	network_modules	46	TRUE	6.270785175772962e-22	121	37	16	0.43243243243243246	0.1322314049586777	GO:0008361	GO:BP	regulation of cell size	16175	3180		0.4166666666666667	0.42201834862385323	121	16054	16	21	105	16033	16175	0.2361432879205715
K1	string	0.4	network_modules	46	TRUE	9.628807784571744e-22	9	37	9	0.24324324324324326	1	GO:1902287	GO:BP	semaphorin-plexin signaling pathway involved in axon guidance	16175	22180		0.42592592592592593	0.44036697247706424	9	16166	9	28	0	16138	16175	0.4927696607982353
K1	string	0.4	network_modules	46	TRUE	9.628807784571744e-22	9	37	9	0.24324324324324326	1	GO:1902285	GO:BP	semaphorin-plexin signaling pathway involved in neuron projection guidance	16175	22178		0.42592592592592593	0.44036697247706424	9	16166	9	28	0	16138	16175	0.4927696607982353
K1	string	0.4	network_modules	46	TRUE	5.265562813080104e-21	16	28	10	0.35714285714285715	0.625	REAC:R-HSA-399956	REAC	CRMPs in Sema3A signaling	10916	287		0.2857142857142857	0.375	16	10900	10	18	6	10882	10916	0.4714668627428296
K1	string	0.4	network_modules	46	TRUE	2.889941482616263e-20	152	37	16	0.43243243243243246	0.10526315789473684	GO:0048863	GO:BP	stem cell differentiation	16175	13106		0.4444444444444444	0.44954128440366975	152	16023	16	21	136	16002	16175	0.20994382534126646
K1	string	0.4	network_modules	46	TRUE	5.503652709546981e-20	158	37	16	0.43243243243243246	0.10126582278481013	GO:0001667	GO:BP	ameboidal-type cell migration	16175	378		0.4537037037037037	0.45871559633027525	158	16017	16	21	142	15996	16175	0.2057769389233252
K1	string	0.4	network_modules	46	TRUE	7.521776835022254e-20	161	37	16	0.43243243243243246	0.09937888198757763	GO:0048638	GO:BP	regulation of developmental growth	16175	12896		0.46296296296296297	0.46788990825688076	161	16014	16	21	145	15993	16175	0.20378037960748077
K1	string	0.4	network_modules	46	TRUE	1.6607114599159867e-19	46	37	12	0.32432432432432434	0.2608695652173913	GO:0050772	GO:BP	positive regulation of axonogenesis	16175	13246		0.4722222222222222	0.47706422018348627	46	16129	12	25	34	16104	16175	0.2890627957675241
K1	string	0.4	network_modules	46	TRUE	1.8524885803599963e-19	170	37	16	0.43243243243243246	0.09411764705882353	GO:0010721	GO:BP	negative regulation of cell development	16175	4347		0.48148148148148145	0.48623853211009177	170	16005	16	21	154	15984	16175	0.19810733892831422
K1	string	0.4	network_modules	46	TRUE	5.216023433582025e-19	181	37	16	0.43243243243243246	0.08839779005524862	GO:0050920	GO:BP	regulation of chemotaxis	16175	13362		0.49074074074074076	0.4954128440366973	181	15994	16	21	165	15973	16175	0.19174959833680144
K1	string	0.4	network_modules	46	TRUE	7.565582054097708e-19	14	28	9	0.32142857142857145	0.6428571428571429	REAC:R-HSA-399955	REAC	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	10916	2132		0.42857142857142855	0.5	14	10902	9	19	5	10883	10916	0.4536276603548406
K1	string	0.4	network_modules	46	TRUE	1.3133977917864835e-18	146	37	15	0.40540540540540543	0.10273972602739725	GO:0030308	GO:BP	negative regulation of cell growth	16175	6763		0.5	0.5045871559633027	146	16029	15	22	131	16007	16175	0.2006787715741377
K1	string	0.4	network_modules	46	TRUE	2.9187223639285026e-18	201	37	16	0.43243243243243246	0.07960199004975124	GO:0048762	GO:BP	mesenchymal cell differentiation	16175	13013		0.5092592592592593	0.5137614678899083	201	15974	16	21	185	15953	16175	0.1815393452010222
K1	string	0.4	network_modules	46	TRUE	7.906717801651866e-18	272	37	17	0.4594594594594595	0.0625	GO:0048589	GO:BP	developmental growth	16175	12860		0.5185185185185185	0.5229357798165137	272	15903	17	20	255	15883	16175	0.1648353266068117
K1	string	0.4	network_modules	46	TRUE	2.8268131601558875e-17	178	37	15	0.40540540540540543	0.08426966292134831	GO:0045926	GO:BP	negative regulation of growth	16175	11720		0.5277777777777778	0.5321100917431193	178	15997	15	22	163	15975	16175	0.18102092296576705
K1	string	0.4	network_modules	46	TRUE	4.762227793803387e-17	375	37	18	0.4864864864864865	0.048	GO:0042330	GO:BP	taxis	16175	10096		0.5370370370370371	0.5504587155963303	375	15800	18	19	357	15781	16175	0.14741470884838487
K1	string	0.4	network_modules	46	TRUE	4.762227793803387e-17	375	37	18	0.4864864864864865	0.048	GO:0006935	GO:BP	chemotaxis	16175	2574		0.5370370370370371	0.5504587155963303	375	15800	18	19	357	15781	16175	0.14741470884838487
K1	string	0.4	network_modules	46	TRUE	4.912300396164846e-17	239	37	16	0.43243243243243246	0.06694560669456066	GO:0060485	GO:BP	mesenchyme development	16175	14679		0.5555555555555556	0.5596330275229358	239	15936	16	21	223	15915	16175	0.16574902217113013
K1	string	0.4	network_modules	46	TRUE	1.592577777743329e-16	257	37	16	0.43243243243243246	0.0622568093385214	GO:0032535	GO:BP	regulation of cellular component size	16175	7629		0.5648148148148148	0.5688073394495413	257	15918	16	21	241	15897	16175	0.15950344601516248
K1	string	0.4	network_modules	46	TRUE	7.535620650429733e-16	283	37	16	0.43243243243243246	0.05653710247349823	GO:0040013	GO:BP	negative regulation of locomotion	16175	9901		0.5740740740740741	0.5779816513761468	283	15892	16	21	267	15871	16175	0.15153718873792188
