network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.2	network_modules	56	TRUE	5.475318889334711e-28	531	48	29	0.6041666666666666	0.054613935969868174	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.06741573033707865	0.07262569832402235	531	15644	29	19	502	15625	16175	0.17492836387428073
M1	string	0.2	network_modules	56	TRUE	2.127835265631068e-27	423	48	27	0.5625	0.06382978723404255	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.07303370786516854	0.0782122905027933	423	15752	27	21	396	15731	16175	0.18335686540634372
M1	string	0.2	network_modules	56	TRUE	3.636820063317561e-27	319	48	25	0.5208333333333334	0.07836990595611286	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.07865168539325842	0.08379888268156424	319	15856	25	23	294	15833	16175	0.19662120776896674
M1	string	0.2	network_modules	56	TRUE	4.8318141902178765e-26	142	48	20	0.4166666666666667	0.14084507042253522	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.08426966292134831	0.0893854748603352	142	16033	20	28	122	16005	16175	0.23854874807701712
M1	string	0.2	network_modules	56	TRUE	1.2505958479651032e-25	143	46	21	0.45652173913043476	0.14685314685314685	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.022727272727272728	0.044444444444444446	143	10773	21	25	122	10748	10916	0.2536928732701045
M1	string	0.2	network_modules	56	TRUE	2.312599490595645e-25	654	48	29	0.6041666666666666	0.04434250764525994	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.0898876404494382	0.09497206703910614	654	15521	29	19	625	15502	16175	0.1561397728677739
M1	string	0.2	network_modules	56	TRUE	4.19933959315738e-25	151	46	21	0.45652173913043476	0.1390728476821192	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.045454545454545456	0.06666666666666667	151	10765	21	25	130	10740	10916	0.2465646133006896
M1	string	0.2	network_modules	56	TRUE	4.6173453326494665e-25	386	48	25	0.5208333333333334	0.06476683937823834	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.09550561797752809	0.1005586592178771	386	15789	25	23	361	15766	16175	0.1776424489058
M1	string	0.2	network_modules	56	TRUE	5.687207108887292e-25	106	39	19	0.48717948717948717	0.1792452830188679	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0	0.043478260869565216	106	8378	19	20	87	8358	8484	0.2904128857320149
M1	string	0.2	network_modules	56	TRUE	2.1496290688127203e-24	475	48	26	0.5416666666666666	0.05473684210526316	GO:0002253	GO:BP	activation of immune response	16175	785		0.10112359550561797	0.10614525139664804	475	15700	26	22	449	15678	16175	0.16554502952844233
M1	string	0.2	network_modules	56	TRUE	3.0491393994434022e-24	416	48	25	0.5208333333333334	0.06009615384615385	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.10674157303370786	0.11173184357541899	416	15759	25	23	391	15736	16175	0.1706408016760009
M1	string	0.2	network_modules	56	TRUE	3.2103675710264965e-24	30	46	14	0.30434782608695654	0.4666666666666667	REAC:R-HSA-5260271	REAC	Diseases of Immune System	10916	759		0.06818181818181818	0.1111111111111111	30	10886	14	32	16	10854	10916	0.3747689410948005
M1	string	0.2	network_modules	56	TRUE	3.2103675710264965e-24	30	46	14	0.30434782608695654	0.4666666666666667	REAC:R-HSA-5602358	REAC	Diseases associated with the TLR signaling cascade	10916	753		0.06818181818181818	0.1111111111111111	30	10886	14	32	16	10854	10916	0.3747689410948005
M1	string	0.2	network_modules	56	TRUE	1.051333458234512e-23	437	48	25	0.5208333333333334	0.057208237986270026	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.11235955056179775	0.11731843575418995	437	15738	25	23	412	15715	16175	0.16616443498972863
M1	string	0.2	network_modules	56	TRUE	8.912683441013222e-23	627	48	27	0.5625	0.0430622009569378	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.11797752808988764	0.12290502793296089	627	15548	27	21	600	15527	16175	0.1480232380864247
M1	string	0.2	network_modules	56	TRUE	8.097713541569579e-22	520	48	25	0.5208333333333334	0.04807692307692308	GO:0033993	GO:BP	response to lipid	16175	8371		0.12359550561797752	0.12849162011173185	520	15655	25	23	495	15632	16175	0.15114329195400164
M1	string	0.2	network_modules	56	TRUE	3.7677938827262036e-21	634	48	26	0.5416666666666666	0.04100946372239748	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.12921348314606743	0.1340782122905028	634	15541	26	22	608	15519	16175	0.1412584603204198
M1	string	0.2	network_modules	56	TRUE	4.427663294662152e-21	638	48	26	0.5416666666666666	0.04075235109717868	GO:0001816	GO:BP	cytokine production	16175	473		0.1348314606741573	0.13966480446927373	638	15537	26	22	612	15515	16175	0.1407637605773117
M1	string	0.2	network_modules	56	TRUE	7.891079106843401e-21	78	48	15	0.3125	0.19230769230769232	GO:0032755	GO:BP	positive regulation of interleukin-6 production	16175	7799		0.1404494382022472	0.1452513966480447	78	16097	15	33	63	16064	16175	0.24230614231841924
M1	string	0.2	network_modules	56	TRUE	1.2981893723997946e-20	756	48	27	0.5625	0.03571428571428571	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.14606741573033707	0.15083798882681565	756	15419	27	21	729	15398	16175	0.1333054132128454
M1	string	0.2	network_modules	56	TRUE	1.535507966045873e-20	60	48	14	0.2916666666666667	0.23333333333333334	GO:0140895	GO:BP	cell surface toll-like receptor signaling pathway	16175	19927		0.15168539325842698	0.1564245810055866	60	16115	14	34	46	16081	16175	0.2584195316432066
M1	string	0.2	network_modules	56	TRUE	3.205644539930663e-20	85	48	15	0.3125	0.17647058823529413	GO:0002220	GO:BP	innate immune response activating cell surface receptor signaling pathway	16175	754		0.15730337078651685	0.16201117318435754	85	16090	15	33	70	16057	16175	0.23183842696753187
M1	string	0.2	network_modules	56	TRUE	6.000574938622654e-20	116	48	16	0.3333333333333333	0.13793103448275862	GO:0032635	GO:BP	interleukin-6 production	16175	7682		0.16292134831460675	0.17318435754189945	116	16059	16	32	100	16027	16175	0.21087880393693414
M1	string	0.2	network_modules	56	TRUE	6.000574938622654e-20	116	48	16	0.3333333333333333	0.13793103448275862	GO:0032675	GO:BP	regulation of interleukin-6 production	16175	7721		0.16292134831460675	0.17318435754189945	116	16059	16	32	100	16027	16175	0.21087880393693414
M1	string	0.2	network_modules	56	TRUE	8.544407479828317e-20	67	48	14	0.2916666666666667	0.208955223880597	GO:0002752	GO:BP	cell surface pattern recognition receptor signaling pathway	16175	1263		0.17415730337078653	0.1787709497206704	67	16108	14	34	53	16074	16175	0.24423321011676083
M1	string	0.2	network_modules	56	TRUE	8.682653507695178e-20	403	48	22	0.4583333333333333	0.05459057071960298	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.1797752808988764	0.18435754189944134	403	15772	22	26	381	15746	16175	0.1517048597461557
M1	string	0.2	network_modules	56	TRUE	1.0094947231868874e-19	721	48	26	0.5416666666666666	0.036061026352288486	GO:0045087	GO:BP	innate immune response	16175	11270		0.1853932584269663	0.18994413407821228	721	15454	26	22	695	15432	16175	0.1314124599633917
M1	string	0.2	network_modules	56	TRUE	1.4271288109720698e-18	112	46	16	0.34782608695652173	0.14285714285714285	REAC:R-HSA-166058	REAC	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	10916	1502		0.11363636363636363	0.15555555555555556	112	10804	16	30	96	10774	10916	0.21791391553174627
M1	string	0.2	network_modules	56	TRUE	1.4271288109720698e-18	112	46	16	0.34782608695652173	0.14285714285714285	REAC:R-HSA-168188	REAC	Toll Like Receptor TLR6:TLR2 Cascade	10916	2521		0.11363636363636363	0.15555555555555556	112	10804	16	30	96	10774	10916	0.21791391553174627
M1	string	0.2	network_modules	56	TRUE	1.863733845923632e-18	82	48	14	0.2916666666666667	0.17073170731707318	GO:0032637	GO:BP	interleukin-8 production	16175	7684		0.19101123595505617	0.2011173184357542	82	16093	14	34	68	16059	16175	0.2201580132210278
M1	string	0.2	network_modules	56	TRUE	1.863733845923632e-18	82	48	14	0.2916666666666667	0.17073170731707318	GO:0032677	GO:BP	regulation of interleukin-8 production	16175	7723		0.19101123595505617	0.2011173184357542	82	16093	14	34	68	16059	16175	0.2201580132210278
M1	string	0.2	network_modules	56	TRUE	2.2289808449906135e-18	115	46	16	0.34782608695652173	0.1391304347826087	REAC:R-HSA-168179	REAC	Toll Like Receptor TLR1:TLR2 Cascade	10916	2520		0.1590909090909091	0.2	115	10801	16	30	99	10771	10916	0.21490753341147803
M1	string	0.2	network_modules	56	TRUE	2.2289808449906135e-18	115	46	16	0.34782608695652173	0.1391304347826087	REAC:R-HSA-181438	REAC	Toll Like Receptor 2 (TLR2) Cascade	10916	2514		0.1590909090909091	0.2	115	10801	16	30	99	10771	10916	0.21490753341147803
M1	string	0.2	network_modules	56	TRUE	3.3683604391867673e-18	62	48	13	0.2708333333333333	0.20967741935483872	GO:0032757	GO:BP	positive regulation of interleukin-8 production	16175	7801		0.20224719101123595	0.20670391061452514	62	16113	13	35	49	16078	16175	0.2357304835841622
M1	string	0.2	network_modules	56	TRUE	4.39331328481516e-18	17	46	10	0.21739130434782608	0.5882352941176471	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0.20454545454545456	0.2222222222222222	17	10899	10	36	7	10863	10916	0.35606530447579676
M1	string	0.2	network_modules	56	TRUE	9.855279385635236e-18	18	46	10	0.21739130434782608	0.5555555555555556	REAC:R-HSA-5603041	REAC	IRAK4 deficiency (TLR2/4)	10916	1158		0.22727272727272727	0.24444444444444444	18	10898	10	36	8	10862	10916	0.34590227536983575
M1	string	0.2	network_modules	56	TRUE	1.1537628575082136e-16	408	48	20	0.4166666666666667	0.049019607843137254	GO:0071396	GO:BP	cellular response to lipid	16175	16648		0.20786516853932585	0.2122905027932961	408	15767	20	28	388	15739	16175	0.13619198117754314
M1	string	0.2	network_modules	56	TRUE	5.064931409449836e-16	791	48	24	0.5	0.03034134007585335	GO:1901701	GO:BP	cellular response to oxygen-containing compound	16175	21654		0.21348314606741572	0.21787709497206703	791	15384	24	24	767	15360	16175	0.11411310829476796
M1	string	0.2	network_modules	56	TRUE	6.782857787393045e-16	472	46	22	0.4782608695652174	0.046610169491525424	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.25	0.26666666666666666	472	10444	22	24	450	10420	10916	0.13913424928847706
M1	string	0.2	network_modules	56	TRUE	1.173864398574533e-15	625	48	22	0.4583333333333333	0.0352	GO:0034097	GO:BP	response to cytokine	16175	8408		0.21910112359550563	0.22905027932960895	625	15550	22	26	603	15524	16175	0.11879963554568439
M1	string	0.2	network_modules	56	TRUE	1.173864398574533e-15	625	48	22	0.4583333333333333	0.0352	GO:1901652	GO:BP	response to peptide	16175	21619		0.21910112359550563	0.22905027932960895	625	15550	22	26	603	15524	16175	0.11879963554568439
M1	string	0.2	network_modules	56	TRUE	2.1894529455569768e-15	555	48	21	0.4375	0.03783783783783784	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.2303370786516854	0.2346368715083799	555	15620	21	27	534	15593	16175	0.1208393777126334
M1	string	0.2	network_modules	56	TRUE	2.7276881462448895e-15	72	48	12	0.25	0.16666666666666666	GO:0032602	GO:BP	chemokine production	16175	7650		0.23595505617977527	0.24581005586592178	72	16103	12	36	60	16067	16175	0.2012361895377219
M1	string	0.2	network_modules	56	TRUE	2.7276881462448895e-15	72	48	12	0.25	0.16666666666666666	GO:0032642	GO:BP	regulation of chemokine production	16175	7689		0.23595505617977527	0.24581005586592178	72	16103	12	36	60	16067	16175	0.2012361895377219
M1	string	0.2	network_modules	56	TRUE	3.4913189129256574e-15	280	48	17	0.3541666666666667	0.060714285714285714	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.24719101123595505	0.25139664804469275	280	15895	17	31	263	15864	16175	0.1409039354792293
M1	string	0.2	network_modules	56	TRUE	5.3115429713244404e-15	419	48	19	0.3958333333333333	0.045346062052505964	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.25280898876404495	0.2569832402234637	419	15756	19	29	400	15727	16175	0.1270505893889906
M1	string	0.2	network_modules	56	TRUE	6.124939077885188e-15	53	48	11	0.22916666666666666	0.20754716981132076	GO:0034142	GO:BP	toll-like receptor 4 signaling pathway	16175	8450		0.25842696629213485	0.26256983240223464	53	16122	11	37	42	16085	16175	0.21564417784512072
M1	string	0.2	network_modules	56	TRUE	1.0521373098095516e-14	80	48	12	0.25	0.15	GO:0032760	GO:BP	positive regulation of tumor necrosis factor production	16175	7804		0.2640449438202247	0.2681564245810056	80	16095	12	36	68	16059	16175	0.19057222157409148
M1	string	0.2	network_modules	56	TRUE	1.188970072044685e-14	56	48	11	0.22916666666666666	0.19642857142857142	GO:0032722	GO:BP	positive regulation of chemokine production	16175	7767		0.2696629213483146	0.2737430167597765	56	16119	11	37	45	16082	16175	0.20963574528199602
M1	string	0.2	network_modules	56	TRUE	1.926915381631292e-14	21	46	9	0.1956521739130435	0.42857142857142855	REAC:R-HSA-5686938	REAC	Regulation of TLR by endogenous ligand	10916	2010		0.2727272727272727	0.28888888888888886	21	10895	9	37	12	10858	10916	0.28760582685231734
M1	string	0.2	network_modules	56	TRUE	1.957060200722256e-14	84	48	12	0.25	0.14285714285714285	GO:1903557	GO:BP	positive regulation of tumor necrosis factor superfamily cytokine production	16175	23104		0.2752808988764045	0.27932960893854747	84	16091	12	36	72	16055	16175	0.1858148558347773
M1	string	0.2	network_modules	56	TRUE	4.9073538582477215e-14	124	48	13	0.2708333333333333	0.10483870967741936	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	16175	13487		0.2808988764044944	0.2849162011173184	124	16051	13	35	111	16016	16175	0.16461065951932208
M1	string	0.2	network_modules	56	TRUE	6.3272901932353e-14	103	46	13	0.2826086956521739	0.1262135922330097	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.29545454545454547	0.3111111111111111	103	10813	13	33	90	10780	10916	0.18381194769033335
M1	string	0.2	network_modules	56	TRUE	6.975426315325535e-14	27	48	9	0.1875	0.3333333333333333	GO:0070498	GO:BP	interleukin-1-mediated signaling pathway	16175	16156		0.28651685393258425	0.2905027932960894	27	16148	9	39	18	16109	16175	0.24835016875931795
M1	string	0.2	network_modules	56	TRUE	7.511505462276121e-14	128	48	13	0.2708333333333333	0.1015625	GO:0032640	GO:BP	tumor necrosis factor production	16175	7687		0.29213483146067415	0.3016759776536313	128	16047	13	35	115	16012	16175	0.16188612971283495
M1	string	0.2	network_modules	56	TRUE	7.511505462276121e-14	128	48	13	0.2708333333333333	0.1015625	GO:0032680	GO:BP	regulation of tumor necrosis factor production	16175	7726		0.29213483146067415	0.3016759776536313	128	16047	13	35	115	16012	16175	0.16188612971283495
M1	string	0.2	network_modules	56	TRUE	1.2540289673183854e-13	133	48	13	0.2708333333333333	0.09774436090225563	GO:0071706	GO:BP	tumor necrosis factor superfamily cytokine production	16175	16870		0.30337078651685395	0.3128491620111732	133	16042	13	35	120	16007	16175	0.15865200602117333
M1	string	0.2	network_modules	56	TRUE	1.2540289673183854e-13	133	48	13	0.2708333333333333	0.09774436090225563	GO:1903555	GO:BP	regulation of tumor necrosis factor superfamily cytokine production	16175	23102		0.30337078651685395	0.3128491620111732	133	16042	13	35	120	16007	16175	0.15865200602117333
M1	string	0.2	network_modules	56	TRUE	4.340358474153592e-13	146	48	13	0.2708333333333333	0.08904109589041095	GO:0062207	GO:BP	regulation of pattern recognition receptor signaling pathway	16175	15863		0.3146067415730337	0.31843575418994413	146	16029	13	35	133	15994	16175	0.1510218630311073
M1	string	0.2	network_modules	56	TRUE	1.1482425643908624e-12	175	39	14	0.358974358974359	0.08	KEGG:05152	KEGG	Tuberculosis	8484	440		0.045454545454545456	0.08695652173913043	175	8309	14	25	161	8284	8484	0.16177166036835317
M1	string	0.2	network_modules	56	TRUE	1.4350896054480505e-12	265	48	15	0.3125	0.05660377358490566	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.3202247191011236	0.3240223463687151	265	15910	15	33	250	15877	16175	0.12726031034620702
M1	string	0.2	network_modules	56	TRUE	1.4893800965994495e-12	6	46	6	0.13043478260869565	1	REAC:R-HSA-9014826	REAC	Interleukin-36 pathway	10916	1249		0.3181818181818182	0.3333333333333333	6	10910	6	40	0	10870	10916	0.3604948842783791
M1	string	0.2	network_modules	56	TRUE	1.932109767113418e-12	12	48	7	0.14583333333333334	0.5833333333333334	GO:0032490	GO:BP	detection of molecule of bacterial origin	16175	7601		0.3258426966292135	0.329608938547486	12	16163	7	41	5	16122	16175	0.2907222824689309
M1	string	0.2	network_modules	56	TRUE	2.2525999265080988e-12	101	46	12	0.2608695652173913	0.1188118811881188	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.3409090909090909	0.35555555555555557	101	10815	12	34	89	10781	10916	0.17095974463338748
M1	string	0.2	network_modules	56	TRUE	2.5455540747431375e-12	102	46	12	0.2608695652173913	0.11764705882352941	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.36363636363636365	0.37777777777777777	102	10814	12	34	90	10780	10916	0.1700655681017641
M1	string	0.2	network_modules	56	TRUE	3.072678891293106e-12	39	48	9	0.1875	0.23076923076923078	GO:0031663	GO:BP	lipopolysaccharide-mediated signaling pathway	16175	7267		0.33146067415730335	0.33519553072625696	39	16136	9	39	30	16097	16175	0.2058913859003586
M1	string	0.2	network_modules	56	TRUE	4.09892128621293e-12	106	46	12	0.2608695652173913	0.11320754716981132	REAC:R-HSA-168138	REAC	Toll Like Receptor 9 (TLR9) Cascade	10916	2519		0.38636363636363635	0.4	106	10810	12	34	94	10776	10916	0.16661370439729936
M1	string	0.2	network_modules	56	TRUE	4.69395528587436e-12	287	48	15	0.3125	0.05226480836236934	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.33707865168539325	0.3407821229050279	287	15888	15	33	272	15855	16175	0.12180806478354982
M1	string	0.2	network_modules	56	TRUE	5.057774168550378e-12	41	48	9	0.1875	0.21951219512195122	GO:0140894	GO:BP	endolysosomal toll-like receptor signaling pathway	16175	19926		0.34269662921348315	0.3463687150837989	41	16134	9	39	32	16095	16175	0.20068515277551233
