network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.5	network_modules	174	TRUE	2.976602965069561e-4	81	4	3	0.75	0.037037037037037035	GO:0000041	GO:BP	transition metal ion transport	16175	16		0.7142857142857143	0.75	81	16094	3	1	78	16093	16175	0.16599045150624148
R1	string	0.5	network_modules	174	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:0015677	GO:BP	copper ion import	16175	4804		0.8571428571428571	0.875	7	16168	2	2	5	16166	16175	0.37776578586754944
R1	string	0.5	network_modules	174	TRUE	0.005756240673028453	36	3	2	0.6666666666666666	0.05555555555555555	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		1	1	36	10880	2	1	34	10879	10916	0.19184098299721009
R1	string	0.5	network_modules	174	TRUE	0.008478165763243999	25	4	2	0.5	0.08	GO:0046688	GO:BP	response to copper ion	16175	12319		1	1	25	16150	2	2	23	16148	16175	0.19956069928037906
R1	string	0.5	network_modules	175	TRUE	3.2766796225491303e-4	5	5	2	0.4	0.4	REAC:R-HSA-203641	REAC	NOSTRIN mediated eNOS trafficking	10916	1531		0	0.25	5	10911	2	3	3	10908	10916	0.39972504811657955
R1	string	0.5	network_modules	175	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0070836	GO:BP	caveola assembly	16175	16332		0	0.09090909090909091	4	16171	2	3	2	16168	16175	0.4470614869492386
R1	string	0.5	network_modules	175	TRUE	5.551168117512626e-4	73	5	3	0.6	0.0410958904109589	REAC:R-HSA-9009391	REAC	Extra-nuclear estrogen signaling	10916	888		0.3333333333333333	0.5	73	10843	3	2	70	10841	10916	0.15583451039218937
R1	string	0.5	network_modules	175	TRUE	8.305496365212e-4	6	5	2	0.4	0.3333333333333333	GO:0044854	GO:BP	plasma membrane raft assembly	16175	11197		0.1	0.18181818181818182	6	16169	2	3	4	16166	16175	0.36493383771979027
R1	string	0.5	network_modules	175	TRUE	8.940349167210498e-4	138	4	3	0.75	0.021739130434782608	KEGG:05418	KEGG	Fluid shear stress and atherosclerosis	8484	495		0	0.5	138	8346	3	1	135	8345	8484	0.12597741480781174
R1	string	0.5	network_modules	175	TRUE	0.0014731549935844454	10	5	2	0.4	0.2	REAC:R-HSA-203615	REAC	eNOS activation	10916	2696		0.6666666666666666	0.75	10	10906	2	3	8	10903	10916	0.2823889684611204
R1	string	0.5	network_modules	175	TRUE	0.002318467660846844	112	5	3	0.6	0.026785714285714284	GO:0061041	GO:BP	regulation of wound healing	16175	15157		0.2	0.2727272727272727	112	16063	3	2	109	16061	16175	0.12576566619718663
R1	string	0.5	network_modules	175	TRUE	0.0024904164306056202	10	5	2	0.4	0.2	GO:0044857	GO:BP	plasma membrane raft organization	16175	11200		0.3	0.45454545454545453	10	16165	2	3	8	16162	16175	0.28253656168710733
R1	string	0.5	network_modules	175	TRUE	0.0024904164306056202	10	5	2	0.4	0.2	GO:0001765	GO:BP	membrane raft assembly	16175	431		0.3	0.45454545454545453	10	16165	2	3	8	16162	16175	0.28253656168710733
R1	string	0.5	network_modules	175	TRUE	0.0024921778704361207	470	5	4	0.8	0.00851063829787234	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.5	0.5454545454545454	470	15705	4	1	466	15704	16175	0.08071022283359475
R1	string	0.5	network_modules	175	TRUE	0.002688043972206255	479	5	4	0.8	0.008350730688935281	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.6	0.6363636363636364	479	15696	4	1	475	15695	16175	0.07991358914731923
R1	string	0.5	network_modules	175	TRUE	0.0028073625954815355	202	4	3	0.75	0.01485148514851485	KEGG:04510	KEGG	Focal adhesion	8484	313		1	1	202	8282	3	1	199	8281	8484	0.10345225949875657
R1	string	0.5	network_modules	175	TRUE	0.0029768627634029956	14	5	2	0.4	0.14285714285714285	REAC:R-HSA-202131	REAC	Metabolism of nitric oxide: NOS3 activation and regulation	10916	1430		1	1	14	10902	2	3	12	10899	10916	0.23848684005241802
R1	string	0.5	network_modules	175	TRUE	0.003043465800624165	11	5	2	0.4	0.18181818181818182	GO:0019065	GO:BP	receptor-mediated endocytosis of virus by host cell	16175	5560		0.7	0.7272727272727273	11	16164	2	3	9	16161	16175	0.26935467227213133
R1	string	0.5	network_modules	175	TRUE	0.003804049013254162	132	5	3	0.6	0.022727272727272728	GO:1903034	GO:BP	regulation of response to wounding	16175	22714		0.8	0.8181818181818182	132	16043	3	2	129	16041	16175	0.11567734008243856
R1	string	0.5	network_modules	175	TRUE	0.004315120110635975	13	5	2	0.4	0.15384615384615385	GO:0075509	GO:BP	endocytosis involved in viral entry into host cell	16175	17746		0.9	0.9090909090909091	13	16162	2	3	11	16159	16175	0.24770886606428522
R1	string	0.5	network_modules	175	TRUE	0.009987397371600277	182	5	3	0.6	0.016483516483516484	GO:0007517	GO:BP	muscle organ development	16175	2999		1	1	182	15993	3	2	179	15991	16175	0.09815289508504452
R1	string	0.5	network_modules	176	TRUE	2.3154182625911433e-6	120	4	4	1	0.03333333333333333	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0	1	120	10796	4	0	116	10796	10916	0.18160116569617385
R1	string	0.5	network_modules	176	TRUE	2.3154182625911433e-6	120	4	4	1	0.03333333333333333	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0	1	120	10796	4	0	116	10796	10916	0.18160116569617385
R1	string	0.5	network_modules	176	TRUE	2.7240089338071155e-6	250	10	6	0.6	0.024	GO:0007389	GO:BP	pattern specification process	16175	2889		0	0.08333333333333333	250	15925	6	4	244	15921	16175	0.11785932618815943
R1	string	0.5	network_modules	176	TRUE	6.123823626202767e-5	192	5	4	0.8	0.020833333333333332	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		NA	1	192	8292	4	1	188	8291	8484	0.12692886411505117
R1	string	0.5	network_modules	176	TRUE	6.835744100948363e-5	199	10	5	0.5	0.02512562814070352	GO:0001654	GO:BP	eye development	16175	368		0.09090909090909091	0.16666666666666666	199	15976	5	5	194	15971	16175	0.11003884195948893
R1	string	0.5	network_modules	176	TRUE	7.366607506430529e-5	202	10	5	0.5	0.024752475247524754	GO:0150063	GO:BP	visual system development	16175	20119		0.18181818181818182	0.25	202	15973	5	5	197	15968	16175	0.10918738151384554
R1	string	0.5	network_modules	176	TRUE	7.463461886926931e-5	71	10	4	0.4	0.056338028169014086	GO:0045638	GO:BP	negative regulation of myeloid cell differentiation	16175	11489		0.2727272727272727	0.3333333333333333	71	16104	4	6	67	16098	16175	0.14884292650298345
R1	string	0.5	network_modules	176	TRUE	8.52666251163689e-5	208	10	5	0.5	0.02403846153846154	GO:0048880	GO:BP	sensory system development	16175	13120		0.36363636363636365	0.4166666666666667	208	15967	5	5	203	15962	16175	0.10753936686650996
R1	string	0.5	network_modules	176	TRUE	1.9592163520674706e-4	512	10	6	0.6	0.01171875	GO:0009790	GO:BP	embryo development	16175	3677		0.45454545454545453	0.5	512	15663	6	4	506	15659	16175	0.08074152561926157
R1	string	0.5	network_modules	176	TRUE	2.773717777103424e-4	543	10	6	0.6	0.011049723756906077	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.5454545454545454	0.5833333333333334	543	15632	6	4	537	15628	16175	0.07821593567006183
R1	string	0.5	network_modules	176	TRUE	3.679858119516354e-4	279	10	5	0.5	0.017921146953405017	GO:0007423	GO:BP	sensory organ development	16175	2918		0.6363636363636364	0.6666666666666666	279	15896	5	5	274	15891	16175	0.09222182906555793
R1	string	0.5	network_modules	176	TRUE	0.0017858031177686474	384	10	5	0.5	0.013020833333333334	GO:0007420	GO:BP	brain development	16175	2915		0.7272727272727273	0.75	384	15791	5	5	379	15786	16175	0.07780899456631112
R1	string	0.5	network_modules	176	TRUE	0.0020163761041254455	161	10	4	0.4	0.024844720496894408	GO:0045637	GO:BP	regulation of myeloid cell differentiation	16175	11488		0.8181818181818182	0.8333333333333334	161	16014	4	6	157	16008	16175	0.0977259324262965
R1	string	0.5	network_modules	176	TRUE	0.0022375218025873595	402	10	5	0.5	0.012437810945273632	GO:0060322	GO:BP	head development	16175	14534		0.9090909090909091	0.9166666666666666	402	15773	5	5	397	15768	16175	0.07591263985277402
R1	string	0.5	network_modules	176	TRUE	0.005912761805937564	211	10	4	0.4	0.018957345971563982	GO:0048568	GO:BP	embryonic organ development	16175	12840		1	1	211	15964	4	6	207	15958	16175	0.08482131670969884
R1	string	0.5	network_modules	179	TRUE	2.9384877389018422e-39	528	35	31	0.8857142857142857	0.058712121212121215	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.02631578947368421	528	15647	31	4	497	15643	16175	0.223552424447892
R1	string	0.5	network_modules	179	TRUE	4.424493292574383e-37	54	30	20	0.6666666666666666	0.37037037037037035	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.25	54	8430	20	10	34	8420	8484	0.49460891831315895
R1	string	0.5	network_modules	179	TRUE	9.011401332432412e-37	329	32	28	0.875	0.0851063829787234	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0	0.02702702702702703	329	10587	28	4	301	10583	10916	0.2679445827504571
R1	string	0.5	network_modules	179	TRUE	1.3583563826826676e-33	798	35	31	0.8857142857142857	0.03884711779448621	GO:0006974	GO:BP	DNA damage response	16175	2601		0.02702702702702703	0.05263157894736842	798	15377	31	4	767	15373	16175	0.17984251076876753
R1	string	0.5	network_modules	179	TRUE	6.333906190356278e-26	39	35	14	0.4	0.358974358974359	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.05405405405405406	0.07894736842105263	39	16136	14	21	25	16115	16175	0.3775117907846331
R1	string	0.5	network_modules	179	TRUE	1.8341947999847433e-22	39	32	13	0.40625	0.3333333333333333	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.027777777777777776	0.05405405405405406	39	10877	13	19	26	10858	10916	0.3659438809403625
R1	string	0.5	network_modules	179	TRUE	7.871585148330434e-21	50	32	13	0.40625	0.26	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.05555555555555555	0.08108108108108109	50	10866	13	19	37	10847	10916	0.3225472368929292
R1	string	0.5	network_modules	179	TRUE	7.481225092271543e-20	281	35	18	0.5142857142857142	0.06405693950177936	GO:0006310	GO:BP	DNA recombination	16175	2115		0.08108108108108109	0.10526315789473684	281	15894	18	17	263	15877	16175	0.17710765717781432
R1	string	0.5	network_modules	179	TRUE	2.6964320013971223e-18	75	32	13	0.40625	0.17333333333333334	REAC:R-HSA-9833482	REAC	PKR-mediated signaling	10916	1692		0.08333333333333333	0.10810810810810811	75	10841	13	19	62	10822	10916	0.2621588679721895
R1	string	0.5	network_modules	179	TRUE	7.100139281037566e-15	27	32	9	0.28125	0.3333333333333333	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0.1111111111111111	0.13513513513513514	27	10889	9	23	18	10866	10916	0.3043158925705204
R1	string	0.5	network_modules	179	TRUE	2.6357823445320755e-14	147	32	13	0.40625	0.08843537414965986	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		0.1388888888888889	0.16216216216216217	147	10769	13	19	134	10750	10916	0.1847783825727087
R1	string	0.5	network_modules	179	TRUE	7.840813673768814e-14	34	32	9	0.28125	0.2647058823529412	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0.16666666666666666	0.1891891891891892	34	10882	9	23	25	10859	10916	0.2706490775234985
R1	string	0.5	network_modules	179	TRUE	1.0534877527334938e-13	35	32	9	0.28125	0.2571428571428571	REAC:R-HSA-5693537	REAC	Resolution of D-Loop Structures	10916	2076		0.19444444444444445	0.21621621621621623	35	10881	9	23	26	10858	10916	0.2666790364248394
R1	string	0.5	network_modules	179	TRUE	5.078515278296416e-13	24	32	8	0.25	0.3333333333333333	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.2222222222222222	0.24324324324324326	24	10892	8	24	16	10868	10916	0.2868722600198734
R1	string	0.5	network_modules	179	TRUE	7.453784933697078e-13	25	32	8	0.25	0.32	REAC:R-HSA-9701192	REAC	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	10916	697		0.25	0.35135135135135137	25	10891	8	24	17	10867	10916	0.2809852524638209
R1	string	0.5	network_modules	179	TRUE	7.453784933697078e-13	25	32	8	0.25	0.32	REAC:R-HSA-9704646	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	10916	563		0.25	0.35135135135135137	25	10891	8	24	17	10867	10916	0.2809852524638209
R1	string	0.5	network_modules	179	TRUE	7.453784933697078e-13	25	32	8	0.25	0.32	REAC:R-HSA-9704331	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	10916	562		0.25	0.35135135135135137	25	10891	8	24	17	10867	10916	0.2809852524638209
R1	string	0.5	network_modules	179	TRUE	7.453784933697078e-13	25	32	8	0.25	0.32	REAC:R-HSA-9701193	REAC	Defective homologous recombination repair (HRR) due to PALB2 loss of function	10916	699		0.25	0.35135135135135137	25	10891	8	24	17	10867	10916	0.2809852524638209
R1	string	0.5	network_modules	179	TRUE	8.28677065355918e-13	43	32	9	0.28125	0.20930232558139536	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0.3611111111111111	0.3783783783783784	43	10873	9	23	34	10850	10916	0.24005024612062872
R1	string	0.5	network_modules	179	TRUE	1.7100498227383348e-12	172	35	12	0.34285714285714286	0.06976744186046512	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.10810810810810811	0.13157894736842105	172	16003	12	23	160	15980	16175	0.15083144880897711
R1	string	0.5	network_modules	179	TRUE	2.2619382289441782e-12	176	35	12	0.34285714285714286	0.06818181818181818	GO:0000725	GO:BP	recombinational repair	16175	204		0.13513513513513514	0.15789473684210525	176	15999	12	23	164	15976	16175	0.14901523843755515
R1	string	0.5	network_modules	179	TRUE	5.146384254630215e-11	40	32	8	0.25	0.2	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.3888888888888889	0.40540540540540543	40	10876	8	24	32	10852	10916	0.22105835286228728
R1	string	0.5	network_modules	179	TRUE	5.2720256680301724e-11	5	32	5	0.15625	1	REAC:R-HSA-5423599	REAC	Diseases of Mismatch Repair (MMR)	10916	760		0.4166666666666667	0.43243243243243246	5	10911	5	27	0	10884	10916	0.39479532534458917
R1	string	0.5	network_modules	179	TRUE	5.355173104511859e-11	263	32	13	0.40625	0.049429657794676805	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.4444444444444444	0.4594594594594595	263	10653	13	19	250	10634	10916	0.13513633809960288
R1	string	0.5	network_modules	179	TRUE	6.381464322101495e-11	41	32	8	0.25	0.1951219512195122	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.4722222222222222	0.5135135135135135	41	10875	8	24	33	10851	10916	0.2182747129786053
R1	string	0.5	network_modules	179	TRUE	6.381464322101495e-11	41	32	8	0.25	0.1951219512195122	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.4722222222222222	0.5135135135135135	41	10875	8	24	33	10851	10916	0.2182747129786053
R1	string	0.5	network_modules	179	TRUE	6.904802940677964e-11	68	32	9	0.28125	0.1323529411764706	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.5277777777777778	0.5405405405405406	68	10848	9	23	59	10825	10916	0.18953097601530008
R1	string	0.5	network_modules	179	TRUE	3.0032674987384036e-10	53	35	8	0.22857142857142856	0.1509433962264151	GO:0007131	GO:BP	reciprocal meiotic recombination	16175	2702		0.16216216216216217	0.21052631578947367	53	16122	8	27	45	16095	16175	0.18358206791637227
R1	string	0.5	network_modules	179	TRUE	3.0032674987384036e-10	53	35	8	0.22857142857142856	0.1509433962264151	GO:0140527	GO:BP	reciprocal homologous recombination	16175	19808		0.16216216216216217	0.21052631578947367	53	16122	8	27	45	16095	16175	0.18358206791637227
R1	string	0.5	network_modules	179	TRUE	3.1579513596121776e-10	29	35	7	0.2	0.2413793103448276	GO:0006298	GO:BP	mismatch repair	16175	2107		0.21621621621621623	0.23684210526315788	29	16146	7	28	22	16118	16175	0.21817968076886707
R1	string	0.5	network_modules	179	TRUE	3.7662652380377405e-10	6	35	5	0.14285714285714285	0.8333333333333334	GO:0071139	GO:BP	resolution of DNA recombination intermediates	16175	16460		0.24324324324324326	0.2631578947368421	6	16169	5	30	1	16139	16175	0.34457371486213023
R1	string	0.5	network_modules	179	TRUE	5.308789129904708e-10	203	35	11	0.3142857142857143	0.054187192118226604	GO:0051321	GO:BP	meiotic cell cycle	16175	13648		0.2702702702702703	0.2894736842105263	203	15972	11	24	192	15948	16175	0.1262191526951855
R1	string	0.5	network_modules	179	TRUE	9.860325230376961e-10	61	35	8	0.22857142857142856	0.13114754098360656	GO:0035825	GO:BP	homologous recombination	16175	9273		0.2972972972972973	0.3157894736842105	61	16114	8	27	53	16087	16175	0.17078770290657413
R1	string	0.5	network_modules	179	TRUE	1.2519313874683466e-9	298	35	12	0.34285714285714286	0.040268456375838924	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.32432432432432434	0.34210526315789475	298	15877	12	23	286	15854	16175	0.11234663893433713
R1	string	0.5	network_modules	179	TRUE	1.881750039293792e-9	107	35	9	0.2571428571428571	0.08411214953271028	GO:0061982	GO:BP	meiosis I cell cycle process	16175	15766		0.35135135135135137	0.3684210526315789	107	16068	9	26	98	16042	16175	0.14391614429111593
R1	string	0.5	network_modules	179	TRUE	4.815107708432123e-9	41	30	7	0.23333333333333334	0.17073170731707318	KEGG:03440	KEGG	Homologous recombination	8484	240		0.3333333333333333	0.5	41	8443	7	23	34	8420	8484	0.19628060638831923
R1	string	0.5	network_modules	179	TRUE	7.945844578930847e-9	23	30	6	0.2	0.2608695652173913	KEGG:03430	KEGG	Mismatch repair	8484	239		0.6666666666666666	0.75	23	8461	6	24	17	8437	8484	0.22602595016552265
R1	string	0.5	network_modules	179	TRUE	3.1456007728841424e-8	132	32	9	0.28125	0.06818181818181818	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.5555555555555556	0.5675675675675675	132	10784	9	23	123	10761	10916	0.1335285355369472
R1	string	0.5	network_modules	179	TRUE	4.697175416657494e-8	138	32	9	0.28125	0.06521739130434782	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.5833333333333334	0.5945945945945946	138	10778	9	23	129	10755	10916	0.13036306737410622
R1	string	0.5	network_modules	179	TRUE	5.41695479162384e-8	99	35	8	0.22857142857142856	0.08080808080808081	GO:0007127	GO:BP	meiosis I	16175	2698		0.3783783783783784	0.39473684210526316	99	16076	8	27	91	16049	16175	0.13281712131316595
R1	string	0.5	network_modules	179	TRUE	7.738867580784373e-8	161	35	9	0.2571428571428571	0.055900621118012424	GO:1903046	GO:BP	meiotic cell cycle process	16175	22726		0.40540540540540543	0.42105263157894735	161	16014	9	26	152	15988	16175	0.1159560017406915
R1	string	0.5	network_modules	179	TRUE	1.5508402421254023e-7	15	32	5	0.15625	0.3333333333333333	REAC:R-HSA-5358508	REAC	Mismatch Repair	10916	1457		0.6111111111111112	0.6216216216216216	15	10901	5	27	10	10874	10916	0.226698794148844
