network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.4	network_modules	18	TRUE	3.004013378692631e-9	123	51	11	0.21568627450980393	0.08943089430894309	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.27906976744186046	0.29545454545454547	123	10793	11	40	112	10753	10916	0.13268753105921657
M1	humanbase	0.4	network_modules	18	TRUE	3.4531963982475986e-9	92	63	10	0.15873015873015872	0.10869565217391304	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.2605042016806723	0.26666666666666666	92	16083	10	53	82	16030	16175	0.12725477057202525
M1	humanbase	0.4	network_modules	18	TRUE	3.692403116892836e-9	338	63	15	0.23809523809523808	0.04437869822485207	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0.2689075630252101	0.275	338	15837	15	48	323	15789	16175	0.09495163259646529
M1	humanbase	0.4	network_modules	18	TRUE	4.001521898551142e-9	12	63	6	0.09523809523809523	0.5	GO:0000727	GO:BP	double-strand break repair via break-induced replication	16175	205		0.2773109243697479	0.2833333333333333	12	16163	6	57	6	16106	16175	0.21702142790199017
M1	humanbase	0.4	network_modules	18	TRUE	4.087834152139541e-9	167	51	12	0.23529411764705882	0.0718562874251497	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.3023255813953488	0.3181818181818182	167	10749	12	39	155	10710	10916	0.12280193999419374
M1	humanbase	0.4	network_modules	18	TRUE	4.455589493111024e-9	224	63	13	0.20634920634920634	0.05803571428571429	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		0.2857142857142857	0.2916666666666667	224	15951	13	50	211	15901	16175	0.10300400866441914
M1	humanbase	0.4	network_modules	18	TRUE	7.30624548556797e-9	99	63	10	0.15873015873015872	0.10101010101010101	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.29411764705882354	0.3	99	16076	10	53	89	16023	16175	0.12235313513165891
M1	humanbase	0.4	network_modules	18	TRUE	8.163485420191018e-9	586	63	18	0.2857142857142857	0.030716723549488054	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.3025210084033613	0.30833333333333335	586	15589	18	45	568	15544	16175	0.08348861876128845
M1	humanbase	0.4	network_modules	18	TRUE	1.5529520257615615e-8	187	51	12	0.23529411764705882	0.06417112299465241	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.32558139534883723	0.3409090909090909	187	10729	12	39	175	10690	10916	0.11519006385892921
M1	humanbase	0.4	network_modules	18	TRUE	1.6532959976217793e-8	188	51	12	0.23529411764705882	0.06382978723404255	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.3488372093023256	0.36363636363636365	188	10728	12	39	176	10689	10916	0.11484041033783446
M1	humanbase	0.4	network_modules	18	TRUE	2.297730290387128e-8	109	51	10	0.19607843137254902	0.09174311926605505	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.37209302325581395	0.38636363636363635	109	10807	10	41	99	10766	10916	0.12823251773204675
M1	humanbase	0.4	network_modules	18	TRUE	3.546468095262753e-8	52	63	8	0.12698412698412698	0.15384615384615385	GO:0032392	GO:BP	DNA geometric change	16175	7543		0.31092436974789917	0.31666666666666665	52	16123	8	55	44	16068	16175	0.13671876784520032
M1	humanbase	0.4	network_modules	18	TRUE	3.7186107097294926e-8	265	63	13	0.20634920634920634	0.04905660377358491	GO:0051301	GO:BP	cell division	16175	13632		0.31932773109243695	0.325	265	15910	13	50	252	15860	16175	0.09357448754360119
M1	humanbase	0.4	network_modules	18	TRUE	3.80973894222487e-8	32	51	7	0.13725490196078433	0.21875	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.3953488372093023	0.4090909090909091	32	10884	7	44	25	10840	10916	0.17022222060341996
M1	humanbase	0.4	network_modules	18	TRUE	4.8176496101490065e-8	83	63	9	0.14285714285714285	0.10843373493975904	GO:0000281	GO:BP	mitotic cytokinesis	16175	79		0.3277310924369748	0.3333333333333333	83	16092	9	54	74	16038	16175	0.12053439152782396
M1	humanbase	0.4	network_modules	18	TRUE	6.679379476666371e-8	86	63	9	0.14285714285714285	0.10465116279069768	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.33613445378151263	0.3416666666666667	86	16089	9	54	77	16035	16175	0.11826494665834819
M1	humanbase	0.4	network_modules	18	TRUE	7.100607983357712e-8	124	63	10	0.15873015873015872	0.08064516129032258	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0.3445378151260504	0.35	124	16051	10	53	114	15998	16175	0.1083026163939269
M1	humanbase	0.4	network_modules	18	TRUE	8.248900631292261e-8	88	63	9	0.14285714285714285	0.10227272727272728	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	16175	22013		0.35294117647058826	0.35833333333333334	88	16087	9	54	79	16033	16175	0.11681545957660344
M1	humanbase	0.4	network_modules	18	TRUE	9.602376552793275e-8	35	63	7	0.1111111111111111	0.2	GO:0033260	GO:BP	nuclear DNA replication	16175	8103		0.36134453781512604	0.36666666666666664	35	16140	7	56	28	16084	16175	0.14661230926415983
M1	humanbase	0.4	network_modules	18	TRUE	1.0230834596142935e-7	59	63	8	0.12698412698412698	0.13559322033898305	GO:0007080	GO:BP	mitotic metaphase chromosome alignment	16175	2669		0.3697478991596639	0.375	59	16116	8	55	51	16061	16175	0.12793132621378978
M1	humanbase	0.4	network_modules	18	TRUE	1.0577389499206909e-7	175	63	11	0.1746031746031746	0.06285714285714286	GO:0000910	GO:BP	cytokinesis	16175	243		0.37815126050420167	0.38333333333333336	175	16000	11	52	164	15948	16175	0.09899934464690124
M1	humanbase	0.4	network_modules	18	TRUE	1.1069832650083688e-7	229	63	12	0.19047619047619047	0.05240174672489083	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.3865546218487395	0.39166666666666666	229	15946	12	51	217	15895	16175	0.0933241830611424
M1	humanbase	0.4	network_modules	18	TRUE	1.1249082337483918e-7	176	63	11	0.1746031746031746	0.0625	GO:0007051	GO:BP	spindle organization	16175	2650		0.3949579831932773	0.4	176	15999	11	52	165	15947	16175	0.09868351665692594
M1	humanbase	0.4	network_modules	18	TRUE	1.1503655795698076e-7	19	63	6	0.09523809523809523	0.3157894736842105	GO:1901970	GO:BP	positive regulation of mitotic sister chromatid separation	16175	21909		0.40336134453781514	0.4083333333333333	19	16156	6	57	13	16099	16175	0.1717184603506995
M1	humanbase	0.4	network_modules	18	TRUE	1.1769080291880237e-7	60	63	8	0.12698412698412698	0.13333333333333333	GO:0071103	GO:BP	DNA conformation change	16175	16453		0.4117647058823529	0.4166666666666667	60	16115	8	55	52	16060	16175	0.12680109607365342
M1	humanbase	0.4	network_modules	18	TRUE	1.2246864897110864e-7	231	63	12	0.19047619047619047	0.05194805194805195	GO:0006260	GO:BP	DNA replication	16175	2077		0.42016806722689076	0.425	231	15944	12	51	219	15893	16175	0.09285996569613794
M1	humanbase	0.4	network_modules	18	TRUE	1.279671173615957e-7	92	51	9	0.17647058823529413	0.09782608695652174	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.4186046511627907	0.45454545454545453	92	10824	9	42	83	10782	10916	0.1259404722985211
M1	humanbase	0.4	network_modules	18	TRUE	1.279671173615957e-7	92	51	9	0.17647058823529413	0.09782608695652174	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.4186046511627907	0.45454545454545453	92	10824	9	42	83	10782	10916	0.1259404722985211
M1	humanbase	0.4	network_modules	18	TRUE	1.8272509602678267e-7	96	63	9	0.14285714285714285	0.09375	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0.42857142857142855	0.43333333333333335	96	16079	9	54	87	16025	16175	0.11146746410887642
M1	humanbase	0.4	network_modules	18	TRUE	2.1698336782320645e-7	39	63	7	0.1111111111111111	0.1794871794871795	GO:0044786	GO:BP	cell cycle DNA replication	16175	11158		0.4369747899159664	0.44166666666666665	39	16136	7	56	32	16080	16175	0.13859228873053087
M1	humanbase	0.4	network_modules	18	TRUE	3.463067922027761e-7	103	63	9	0.14285714285714285	0.08737864077669903	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.44537815126050423	0.45	103	16072	9	54	94	16018	16175	0.1072963236578986
M1	humanbase	0.4	network_modules	18	TRUE	3.8566007624972954e-7	147	63	10	0.15873015873015872	0.06802721088435375	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.453781512605042	0.4583333333333333	147	16028	10	53	137	15975	16175	0.0986041470761843
M1	humanbase	0.4	network_modules	18	TRUE	5.316374586216102e-7	108	63	9	0.14285714285714285	0.08333333333333333	GO:0050000	GO:BP	chromosome localization	16175	13183		0.46218487394957986	0.475	108	16067	9	54	99	16013	16175	0.10456213491899047
M1	humanbase	0.4	network_modules	18	TRUE	5.316374586216102e-7	108	63	9	0.14285714285714285	0.08333333333333333	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0.46218487394957986	0.475	108	16067	9	54	99	16013	16175	0.10456213491899047
M1	humanbase	0.4	network_modules	18	TRUE	5.324553364120893e-7	44	63	7	0.1111111111111111	0.1590909090909091	GO:0007094	GO:BP	mitotic spindle assembly checkpoint signaling	16175	2677		0.4789915966386555	0.5083333333333333	44	16131	7	56	37	16075	16175	0.13012943106136604
M1	humanbase	0.4	network_modules	18	TRUE	5.324553364120893e-7	44	63	7	0.1111111111111111	0.1590909090909091	GO:0071173	GO:BP	spindle assembly checkpoint signaling	16175	16469		0.4789915966386555	0.5083333333333333	44	16131	7	56	37	16075	16175	0.13012943106136604
M1	humanbase	0.4	network_modules	18	TRUE	5.324553364120893e-7	44	63	7	0.1111111111111111	0.1590909090909091	GO:0071174	GO:BP	mitotic spindle checkpoint signaling	16175	16470		0.4789915966386555	0.5083333333333333	44	16131	7	56	37	16075	16175	0.13012943106136604
M1	humanbase	0.4	network_modules	18	TRUE	5.324553364120893e-7	44	63	7	0.1111111111111111	0.1590909090909091	GO:0032508	GO:BP	DNA duplex unwinding	16175	7615		0.4789915966386555	0.5083333333333333	44	16131	7	56	37	16075	16175	0.13012943106136604
M1	humanbase	0.4	network_modules	18	TRUE	6.286278217278909e-7	45	63	7	0.1111111111111111	0.15555555555555556	GO:0033048	GO:BP	negative regulation of mitotic sister chromatid segregation	16175	8003		0.5126050420168067	0.55	45	16130	7	56	38	16074	16175	0.12860601798697288
M1	humanbase	0.4	network_modules	18	TRUE	6.286278217278909e-7	45	63	7	0.1111111111111111	0.15555555555555556	GO:0031577	GO:BP	spindle checkpoint signaling	16175	7223		0.5126050420168067	0.55	45	16130	7	56	38	16074	16175	0.12860601798697288
M1	humanbase	0.4	network_modules	18	TRUE	6.286278217278909e-7	45	63	7	0.1111111111111111	0.15555555555555556	GO:2000816	GO:BP	negative regulation of mitotic sister chromatid separation	16175	26071		0.5126050420168067	0.55	45	16130	7	56	38	16074	16175	0.12860601798697288
M1	humanbase	0.4	network_modules	18	TRUE	6.286278217278909e-7	45	63	7	0.1111111111111111	0.15555555555555556	GO:0033046	GO:BP	negative regulation of sister chromatid segregation	16175	8001		0.5126050420168067	0.55	45	16130	7	56	38	16074	16175	0.12860601798697288
M1	humanbase	0.4	network_modules	18	TRUE	6.286278217278909e-7	45	63	7	0.1111111111111111	0.15555555555555556	GO:0045841	GO:BP	negative regulation of mitotic metaphase/anaphase transition	16175	11657		0.5126050420168067	0.55	45	16130	7	56	38	16074	16175	0.12860601798697288
M1	humanbase	0.4	network_modules	18	TRUE	8.23782624059074e-7	27	51	6	0.11764705882352941	0.2222222222222222	REAC:R-HSA-69205	REAC	G1/S-Specific Transcription	10916	1003		0.46511627906976744	0.4772727272727273	27	10889	6	45	21	10844	10916	0.15885866411032687
M1	humanbase	0.4	network_modules	18	TRUE	8.651915095542616e-7	114	63	9	0.14285714285714285	0.07894736842105263	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	16175	34		0.5546218487394958	0.5583333333333333	114	16061	9	54	105	16007	16175	0.10151504366325646
M1	humanbase	0.4	network_modules	18	TRUE	8.659397213745889e-7	47	63	7	0.1111111111111111	0.14893617021276595	GO:1902100	GO:BP	negative regulation of metaphase/anaphase transition of cell cycle	16175	22014		0.5630252100840336	0.5833333333333334	47	16128	7	56	40	16072	16175	0.1257041325553233
M1	humanbase	0.4	network_modules	18	TRUE	8.659397213745889e-7	47	63	7	0.1111111111111111	0.14893617021276595	GO:1905819	GO:BP	negative regulation of chromosome separation	16175	24929		0.5630252100840336	0.5833333333333334	47	16128	7	56	40	16072	16175	0.1257041325553233
M1	humanbase	0.4	network_modules	18	TRUE	8.659397213745889e-7	47	63	7	0.1111111111111111	0.14893617021276595	GO:0051985	GO:BP	negative regulation of chromosome segregation	16175	14047		0.5630252100840336	0.5833333333333334	47	16128	7	56	40	16072	16175	0.1257041325553233
M1	humanbase	0.4	network_modules	18	TRUE	9.559934341624647e-7	115	51	9	0.17647058823529413	0.0782608695652174	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.4883720930232558	0.5	115	10801	9	42	106	10759	10916	0.1113505586168047
M1	humanbase	0.4	network_modules	18	TRUE	1.3543052230736996e-6	36	42	6	0.14285714285714285	0.16666666666666666	KEGG:03030	KEGG	DNA replication	8484	214		0.25	0.4	36	8448	6	36	30	8412	8484	0.15041151652293377
M1	humanbase	0.4	network_modules	18	TRUE	1.5448979797214023e-6	13	63	5	0.07936507936507936	0.38461538461538464	GO:1902969	GO:BP	mitotic DNA replication	16175	22654		0.5882352941176471	0.6	13	16162	5	58	8	16104	16175	0.1733523199271961
M1	humanbase	0.4	network_modules	18	TRUE	1.5448979797214023e-6	13	63	5	0.07936507936507936	0.38461538461538464	GO:0030174	GO:BP	regulation of DNA-templated DNA replication initiation	16175	6696		0.5882352941176471	0.6	13	16162	5	58	8	16104	16175	0.1733523199271961
M1	humanbase	0.4	network_modules	18	TRUE	1.5544230654324756e-6	28	63	6	0.09523809523809523	0.21428571428571427	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0.6050420168067226	0.6083333333333333	28	16147	6	57	22	16090	16175	0.14065628947156467
M1	humanbase	0.4	network_modules	18	TRUE	1.5748410976470953e-6	51	63	7	0.1111111111111111	0.13725490196078433	GO:0033047	GO:BP	regulation of mitotic sister chromatid segregation	16175	8002		0.6134453781512605	0.6166666666666667	51	16124	7	56	44	16068	16175	0.1204130552806859
M1	humanbase	0.4	network_modules	18	TRUE	1.8142996513551222e-6	52	63	7	0.1111111111111111	0.1346153846153846	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0.6218487394957983	0.6333333333333333	52	16123	7	56	45	16067	16175	0.11918502272217762
M1	humanbase	0.4	network_modules	18	TRUE	1.8142996513551222e-6	52	63	7	0.1111111111111111	0.1346153846153846	GO:0045839	GO:BP	negative regulation of mitotic nuclear division	16175	11655		0.6218487394957983	0.6333333333333333	52	16123	7	56	45	16067	16175	0.11918502272217762
M1	humanbase	0.4	network_modules	18	TRUE	1.9415493895118886e-6	528	63	15	0.23809523809523808	0.028409090909090908	GO:0006281	GO:BP	DNA repair	16175	2095		0.6386554621848739	0.6416666666666667	528	15647	15	48	513	15599	16175	0.07229666768249636
M1	humanbase	0.4	network_modules	18	TRUE	2.0615208060429204e-6	15	51	5	0.09803921568627451	0.3333333333333333	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0.5116279069767442	0.5227272727272727	15	10901	5	46	10	10855	10916	0.17878232955399662
M1	humanbase	0.4	network_modules	18	TRUE	2.4391914860150057e-6	128	63	9	0.14285714285714285	0.0703125	GO:0044839	GO:BP	cell cycle G2/M phase transition	16175	11188		0.6470588235294118	0.65	128	16047	9	54	119	15993	16175	0.09523367151397882
M1	humanbase	0.4	network_modules	18	TRUE	2.997708351019882e-6	131	63	9	0.14285714285714285	0.06870229007633588	GO:0051302	GO:BP	regulation of cell division	16175	13633		0.6554621848739496	0.6583333333333333	131	16044	9	54	122	15990	16175	0.0940162975325895
M1	humanbase	0.4	network_modules	18	TRUE	3.0174956338724224e-6	33	51	6	0.11764705882352941	0.18181818181818182	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.5348837209302325	0.5454545454545454	33	10883	6	45	27	10838	10916	0.14304672669998553
M1	humanbase	0.4	network_modules	18	TRUE	3.2555320059343154e-6	90	63	8	0.12698412698412698	0.08888888888888889	GO:2001251	GO:BP	negative regulation of chromosome organization	16175	26440		0.6638655462184874	0.6666666666666666	90	16085	8	55	82	16030	16175	0.10207002573165809
M1	humanbase	0.4	network_modules	18	TRUE	3.455170479910886e-6	92	51	8	0.1568627450980392	0.08695652173913043	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.5581395348837209	0.5681818181818182	92	10824	8	43	84	10781	10916	0.11124526326385954
M1	humanbase	0.4	network_modules	18	TRUE	3.531411626500502e-6	57	63	7	0.1111111111111111	0.12280701754385964	GO:0051784	GO:BP	negative regulation of nuclear division	16175	13934		0.6722689075630253	0.675	57	16118	7	56	50	16062	16175	0.11352911562034926
M1	humanbase	0.4	network_modules	18	TRUE	3.6656266680526214e-6	134	63	9	0.14285714285714285	0.06716417910447761	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.680672268907563	0.6833333333333333	134	16041	9	54	125	15987	16175	0.09283865865018978
M1	humanbase	0.4	network_modules	18	TRUE	3.693956780254663e-6	32	63	6	0.09523809523809523	0.1875	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.6890756302521008	0.6916666666666667	32	16143	6	57	26	16086	16175	0.1312402035568292
M1	humanbase	0.4	network_modules	18	TRUE	4.228518698448836e-6	136	51	9	0.17647058823529413	0.0661764705882353	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.5813953488372093	0.5909090909090909	136	10780	9	42	127	10738	10916	0.10130480435608256
M1	humanbase	0.4	network_modules	18	TRUE	7.651492179746044e-6	197	51	10	0.19607843137254902	0.050761421319796954	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		0.6046511627906976	0.6136363636363636	197	10719	10	41	187	10678	10916	0.09162635703983428
M1	humanbase	0.4	network_modules	18	TRUE	7.891081757759997e-6	410	63	13	0.20634920634920634	0.03170731707317073	GO:0051656	GO:BP	establishment of organelle localization	16175	13869		0.6974789915966386	0.7	410	15765	13	50	397	15715	16175	0.07200836821772497
M1	humanbase	0.4	network_modules	18	TRUE	9.879770631804011e-6	798	63	17	0.2698412698412698	0.021303258145363407	GO:0006974	GO:BP	DNA damage response	16175	2601		0.7058823529411765	0.7083333333333334	798	15377	17	46	781	15331	16175	0.06366822626365384
M1	humanbase	0.4	network_modules	18	TRUE	1.2523564658409192e-5	68	63	7	0.1111111111111111	0.10294117647058823	GO:0090307	GO:BP	mitotic spindle assembly	16175	18189		0.7142857142857143	0.7166666666666667	68	16107	7	56	61	16051	16175	0.10332004114270268
M1	humanbase	0.4	network_modules	18	TRUE	1.3112044497618908e-5	71	51	7	0.13725490196078433	0.09859154929577464	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.627906976744186	0.6363636363636364	71	10845	7	44	64	10801	10916	0.11143812078315421
