network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.3	network_modules	21	TRUE	4.2604913268240875e-4	16	59	4	0.06779661016949153	0.25	GO:1903729	GO:BP	regulation of plasma membrane organization	16175	23241		0.2777777777777778	0.3157894736842105	16	16159	4	55	12	16104	16175	0.12858763090849887
M1	humanbase	0.3	network_modules	21	TRUE	8.850462797836261e-4	781	59	14	0.23728813559322035	0.01792573623559539	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.3333333333333333	0.3684210526315789	781	15394	14	45	767	15349	16175	0.05334710050453539
M1	humanbase	0.3	network_modules	21	TRUE	0.0013775950912521767	375	59	10	0.1694915254237288	0.02666666666666667	GO:0030162	GO:BP	regulation of proteolysis	16175	6690		0.3888888888888889	0.42105263157894735	375	15800	10	49	365	15751	16175	0.05882533019382835
M1	humanbase	0.3	network_modules	21	TRUE	0.0013821055270134034	21	59	4	0.06779661016949153	0.19047619047619047	GO:0010954	GO:BP	positive regulation of protein processing	16175	4531		0.4444444444444444	0.47368421052631576	21	16154	4	55	17	16099	16175	0.1117384363158638
M1	humanbase	0.3	network_modules	21	TRUE	0.0013861203255169316	6	59	3	0.05084745762711865	0.5	GO:1905684	GO:BP	regulation of plasma membrane repair	16175	24828		0.5	0.5263157894736842	6	16169	3	56	3	16113	16175	0.15860388501909614
M1	humanbase	0.3	network_modules	21	TRUE	0.0015181022395641427	205	36	7	0.19444444444444445	0.03414634146341464	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		1	1	205	8279	7	29	198	8250	8484	0.07238958355757731
M1	humanbase	0.3	network_modules	21	TRUE	0.0017235497071102675	53	51	5	0.09803921568627451	0.09433962264150944	REAC:R-HSA-9700206	REAC	Signaling by ALK in cancer	10916	2219		0.6666666666666666	0.8571428571428571	53	10863	5	46	48	10817	10916	0.09184638665784403
M1	humanbase	0.3	network_modules	21	TRUE	0.0017235497071102675	53	51	5	0.09803921568627451	0.09433962264150944	REAC:R-HSA-9725370	REAC	Signaling by ALK fusions and activated point mutants	10916	2218		0.6666666666666666	0.8571428571428571	53	10863	5	46	48	10817	10916	0.09184638665784403
M1	humanbase	0.3	network_modules	21	TRUE	0.0020337690886793	23	59	4	0.06779661016949153	0.17391304347826086	GO:1903319	GO:BP	positive regulation of protein maturation	16175	22903		0.5555555555555556	0.5789473684210527	23	16152	4	55	19	16097	16175	0.10657784193144933
M1	humanbase	0.3	network_modules	21	TRUE	0.0024172966578984837	308	59	9	0.15254237288135594	0.02922077922077922	GO:0032970	GO:BP	regulation of actin filament-based process	16175	7953		0.6111111111111112	0.631578947368421	308	15867	9	50	299	15817	16175	0.059102009897012704
M1	humanbase	0.3	network_modules	21	TRUE	0.0026652379118682567	101	59	6	0.1016949152542373	0.0594059405940594	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.6666666666666666	0.6842105263157895	101	16074	6	53	95	16021	16175	0.07331589924842771
M1	humanbase	0.3	network_modules	21	TRUE	0.004679456251253469	111	51	6	0.11764705882352941	0.05405405405405406	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		1	1	111	10805	6	45	105	10760	10916	0.07339753369391935
M1	humanbase	0.3	network_modules	21	TRUE	0.005137120047410611	113	59	6	0.1016949152542373	0.05309734513274336	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization	16175	3113		0.7222222222222222	0.7368421052631579	113	16062	6	53	107	16009	16175	0.06880073608156391
M1	humanbase	0.3	network_modules	21	TRUE	0.005982386215928732	116	59	6	0.1016949152542373	0.05172413793103448	GO:0030832	GO:BP	regulation of actin filament length	16175	6917		0.7777777777777778	0.7894736842105263	116	16059	6	53	110	16006	16175	0.06777859258299329
M1	humanbase	0.3	network_modules	21	TRUE	0.007058905439222097	450	59	10	0.1694915254237288	0.022222222222222223	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.8333333333333334	0.8421052631578947	450	15725	10	49	440	15676	16175	0.052121928060864804
M1	humanbase	0.3	network_modules	21	TRUE	0.007150751529821317	185	59	7	0.11864406779661017	0.03783783783783784	GO:0022604	GO:BP	regulation of cell morphogenesis	16175	6612		0.8888888888888888	0.8947368421052632	185	15990	7	52	178	15938	16175	0.0610033034297751
M1	humanbase	0.3	network_modules	21	TRUE	0.00913101419010432	192	59	7	0.11864406779661017	0.036458333333333336	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0.9444444444444444	0.9473684210526315	192	15983	7	52	185	15931	16175	0.059652273261920484
M1	humanbase	0.3	network_modules	21	TRUE	0.009735015487534771	274	59	8	0.13559322033898305	0.029197080291970802	GO:0032956	GO:BP	regulation of actin cytoskeleton organization	16175	7940		1	1	274	15901	8	51	266	15850	16175	0.05563328615822356
M1	humanbase	0.3	network_modules	22	TRUE	1.4899769466742675e-17	82	10	9	0.9	0.10975609756097561	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0	0.022222222222222223	82	16093	9	1	73	16092	16175	0.3134153676621577
M1	humanbase	0.3	network_modules	22	TRUE	2.903966144170278e-17	88	10	9	0.9	0.10227272727272728	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.022727272727272728	0.06666666666666667	88	16087	9	1	79	16086	16175	0.30247313156202205
M1	humanbase	0.3	network_modules	22	TRUE	2.903966144170278e-17	88	10	9	0.9	0.10227272727272728	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.022727272727272728	0.06666666666666667	88	16087	9	1	79	16086	16175	0.30247313156202205
M1	humanbase	0.3	network_modules	22	TRUE	8.792789124074705e-17	99	10	9	0.9	0.09090909090909091	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.06818181818181818	0.08888888888888889	99	16076	9	1	90	16075	16175	0.2850550824760049
M1	humanbase	0.3	network_modules	22	TRUE	1.820415798352977e-16	107	10	9	0.9	0.08411214953271028	GO:0022900	GO:BP	electron transport chain	16175	6630		0.09090909090909091	0.1111111111111111	107	16068	9	1	98	16067	16175	0.27410832101787513
M1	humanbase	0.3	network_modules	22	TRUE	8.987985111743895e-16	127	10	9	0.9	0.07086614173228346	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.11363636363636363	0.13333333333333333	127	16048	9	1	118	16047	16175	0.2514092233099888
M1	humanbase	0.3	network_modules	22	TRUE	1.1572195905880356e-15	103	10	9	0.9	0.08737864077669903	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0	0.3333333333333333	103	10813	9	1	94	10812	10916	0.2789358611810697
M1	humanbase	0.3	network_modules	22	TRUE	2.52339214597133e-15	134	9	9	1	0.06716417910447761	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0	0.09090909090909091	134	8350	9	0	125	8350	8484	0.25724221464174984
M1	humanbase	0.3	network_modules	22	TRUE	8.549032035232498e-15	162	10	9	0.9	0.05555555555555555	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.13636363636363635	0.15555555555555556	162	16013	9	1	153	16012	16175	0.22230285499002445
M1	humanbase	0.3	network_modules	22	TRUE	9.151829125002223e-15	154	9	9	1	0.05844155844155844	KEGG:04932	KEGG	Non-alcoholic fatty liver disease	8484	389		0.1	0.18181818181818182	154	8330	9	0	145	8330	8484	0.23966992587906585
M1	humanbase	0.3	network_modules	22	TRUE	3.364079122962014e-14	188	10	9	0.9	0.047872340425531915	GO:0045333	GO:BP	cellular respiration	16175	11360		0.1590909090909091	0.17777777777777778	188	15987	9	1	179	15986	16175	0.20615382166588847
M1	humanbase	0.3	network_modules	22	TRUE	1.1140895752731039e-13	202	9	9	1	0.04455445544554455	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0.2	0.2727272727272727	202	8282	9	0	193	8282	8484	0.20866198266298908
M1	humanbase	0.3	network_modules	22	TRUE	1.1828754167764076e-13	46	10	7	0.7	0.15217391304347827	GO:0006120	GO:BP	mitochondrial electron transport, NADH to ubiquinone	16175	1978		0.18181818181818182	0.2	46	16129	7	3	39	16126	16175	0.3256145724837726
M1	humanbase	0.3	network_modules	22	TRUE	1.7511680226085694e-13	177	10	9	0.9	0.05084745762711865	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.5	0.6666666666666666	177	10739	9	1	168	10738	10916	0.2118892796620175
M1	humanbase	0.3	network_modules	22	TRUE	2.5417139183837057e-13	221	9	9	1	0.04072398190045249	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0.3	0.36363636363636365	221	8263	9	0	212	8263	8484	0.19926184206776917
M1	humanbase	0.3	network_modules	22	TRUE	3.966694421199322e-13	232	9	9	1	0.03879310344827586	KEGG:04714	KEGG	Thermogenesis	8484	349		0.4	0.45454545454545453	232	8252	9	0	223	8252	8484	0.1943511069216542
M1	humanbase	0.3	network_modules	22	TRUE	4.922414279016483e-13	252	10	9	0.9	0.03571428571428571	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.20454545454545456	0.2222222222222222	252	15923	9	1	243	15922	16175	0.17762433674687375
M1	humanbase	0.3	network_modules	22	TRUE	9.617910804786675e-13	61	10	7	0.7	0.11475409836065574	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	16175	4030		0.22727272727272727	0.26666666666666666	61	16114	7	3	54	16111	16175	0.28251518091237626
M1	humanbase	0.3	network_modules	22	TRUE	9.617910804786675e-13	61	10	7	0.7	0.11475409836065574	GO:0032981	GO:BP	mitochondrial respiratory chain complex I assembly	16175	7963		0.22727272727272727	0.26666666666666666	61	16114	7	3	54	16111	16175	0.28251518091237626
M1	humanbase	0.3	network_modules	22	TRUE	1.3391803609255297e-12	265	9	9	1	0.033962264150943396	KEGG:05012	KEGG	Parkinson disease	8484	412		0.5	0.5454545454545454	265	8219	9	0	256	8219	8484	0.18148383776389226
M1	humanbase	0.3	network_modules	22	TRUE	1.5338039756761544e-12	65	10	7	0.7	0.1076923076923077	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0.2727272727272727	0.28888888888888886	65	16110	7	3	58	16107	16175	0.2736211429267596
M1	humanbase	0.3	network_modules	22	TRUE	1.6431770433904347e-12	271	9	9	1	0.033210332103321034	KEGG:05020	KEGG	Prion disease	8484	416		0.6	0.6363636363636364	271	8213	9	0	262	8213	8484	0.1793980290024933
M1	humanbase	0.3	network_modules	22	TRUE	2.4074384219900755e-12	57	10	7	0.7	0.12280701754385964	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		1	1	57	10859	7	3	50	10856	10916	0.29190711857781637
M1	humanbase	0.3	network_modules	22	TRUE	3.2417656713765424e-12	72	10	7	0.7	0.09722222222222222	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.29545454545454547	0.3111111111111111	72	16103	7	3	65	16100	16175	0.2598748937874398
M1	humanbase	0.3	network_modules	22	TRUE	4.833040438254849e-12	305	9	9	1	0.029508196721311476	KEGG:05016	KEGG	Huntington disease	8484	414		0.7	0.7272727272727273	305	8179	9	0	296	8179	8484	0.16875303243725057
M1	humanbase	0.3	network_modules	22	TRUE	1.6393545348735978e-11	90	10	7	0.7	0.07777777777777778	GO:0006754	GO:BP	ATP biosynthetic process	16175	2451		0.3181818181818182	0.3333333333333333	90	16085	7	3	83	16082	16175	0.23219709683971193
M1	humanbase	0.3	network_modules	22	TRUE	1.705720497634721e-11	372	10	9	0.9	0.024193548387096774	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.3409090909090909	0.35555555555555557	372	15803	9	1	363	15802	16175	0.14551761014060116
M1	humanbase	0.3	network_modules	22	TRUE	1.921596685439311e-11	92	10	7	0.7	0.07608695652173914	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	16175	3312		0.36363636363636365	0.4	92	16083	7	3	85	16080	16175	0.22963273216205823
M1	humanbase	0.3	network_modules	22	TRUE	1.921596685439311e-11	92	10	7	0.7	0.07608695652173914	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	16175	3372		0.36363636363636365	0.4	92	16083	7	3	85	16080	16175	0.22963273216205823
M1	humanbase	0.3	network_modules	22	TRUE	2.3605582574108758e-11	363	9	9	1	0.024793388429752067	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.8	0.8181818181818182	363	8121	9	0	354	8121	8484	0.154135559781468
M1	humanbase	0.3	network_modules	22	TRUE	2.815480508205068e-11	97	10	7	0.7	0.07216494845360824	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	16175	3367		0.4090909090909091	0.4444444444444444	97	16078	7	3	90	16075	16175	0.2235712528070359
M1	humanbase	0.3	network_modules	22	TRUE	2.815480508205068e-11	97	10	7	0.7	0.07216494845360824	GO:0033108	GO:BP	mitochondrial respiratory chain complex assembly	16175	8042		0.4090909090909091	0.4444444444444444	97	16078	7	3	90	16075	16175	0.2235712528070359
M1	humanbase	0.3	network_modules	22	TRUE	3.754920898405562e-11	382	9	9	1	0.02356020942408377	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.9	0.9090909090909091	382	8102	9	0	373	8102	8484	0.15007758731020668
M1	humanbase	0.3	network_modules	22	TRUE	4.338229708323349e-11	103	10	7	0.7	0.06796116504854369	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	16175	3309		0.45454545454545453	0.4666666666666667	103	16072	7	3	96	16069	16175	0.2168862771729088
M1	humanbase	0.3	network_modules	22	TRUE	6.517713002662145e-11	109	10	7	0.7	0.06422018348623854	GO:0097250	GO:BP	mitochondrial respirasome assembly	16175	18559		0.4772727272727273	0.4888888888888889	109	16066	7	3	102	16063	16175	0.21075903559462753
M1	humanbase	0.3	network_modules	22	TRUE	2.061240622849542e-10	128	10	7	0.7	0.0546875	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process	16175	3319		0.5	0.5111111111111111	128	16047	7	3	121	16044	16175	0.1942741131335701
M1	humanbase	0.3	network_modules	22	TRUE	3.348913207769574e-10	137	10	7	0.7	0.051094890510948905	GO:0009260	GO:BP	ribonucleotide biosynthetic process	16175	3425		0.5227272727272727	0.5333333333333333	137	16038	7	3	130	16035	16175	0.18768612138599391
M1	humanbase	0.3	network_modules	22	TRUE	4.546413238883133e-10	143	10	7	0.7	0.04895104895104895	GO:0046390	GO:BP	ribose phosphate biosynthetic process	16175	12117		0.5454545454545454	0.5555555555555556	143	16032	7	3	136	16029	16175	0.18364227107816658
M1	humanbase	0.3	network_modules	22	TRUE	8.064076031176671e-10	148	9	7	0.7777777777777778	0.0472972972972973	KEGG:04723	KEGG	Retrograde endocannabinoid signaling	8484	353		1	1	148	8336	7	2	141	8334	8484	0.189254533339614
M1	humanbase	0.3	network_modules	22	TRUE	1.2054166715085769e-9	164	10	7	0.7	0.042682926829268296	GO:0006164	GO:BP	purine nucleotide biosynthetic process	16175	1999		0.5681818181818182	0.5777777777777777	164	16011	7	3	157	16008	16175	0.17127217405377712
M1	humanbase	0.3	network_modules	22	TRUE	2.7272963096674434e-9	184	10	7	0.7	0.03804347826086957	GO:0046034	GO:BP	ATP metabolic process	16175	11811		0.5909090909090909	0.6	184	15991	7	3	177	15988	16175	0.1615072905906741
M1	humanbase	0.3	network_modules	22	TRUE	2.9444325280294492e-9	186	10	7	0.7	0.03763440860215054	GO:0009165	GO:BP	nucleotide biosynthetic process	16175	3331		0.6136363636363636	0.6222222222222222	186	15989	7	3	179	15986	16175	0.16061782608425687
M1	humanbase	0.3	network_modules	22	TRUE	4.584093427767931e-9	198	10	7	0.7	0.03535353535353535	GO:0009205	GO:BP	purine ribonucleoside triphosphate metabolic process	16175	3371		0.6363636363636364	0.6444444444444445	198	15977	7	3	191	15974	16175	0.15556519337250913
M1	humanbase	0.3	network_modules	22	TRUE	5.098690173339943e-9	201	10	7	0.7	0.03482587064676617	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process	16175	3311		0.6590909090909091	0.6666666666666666	201	15974	7	3	194	15971	16175	0.15437275077923224
M1	humanbase	0.3	network_modules	22	TRUE	5.6619438056514e-9	204	10	7	0.7	0.03431372549019608	GO:0009199	GO:BP	ribonucleoside triphosphate metabolic process	16175	3365		0.6818181818181818	0.6888888888888889	204	15971	7	3	197	15968	16175	0.1532065056937271
M1	humanbase	0.3	network_modules	22	TRUE	8.206829550155328e-9	215	10	7	0.7	0.03255813953488372	GO:0009141	GO:BP	nucleoside triphosphate metabolic process	16175	3308		0.7045454545454546	0.7111111111111111	215	15960	7	3	208	15957	16175	0.14913953819289233
M1	humanbase	0.3	network_modules	22	TRUE	9.653664060081597e-9	220	10	7	0.7	0.031818181818181815	GO:0072522	GO:BP	purine-containing compound biosynthetic process	16175	17424		0.7272727272727273	0.7333333333333333	220	15955	7	3	213	15952	16175	0.14739175250473158
M1	humanbase	0.3	network_modules	22	TRUE	3.134638983299365e-8	260	10	7	0.7	0.026923076923076925	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process	16175	21368		0.75	0.7555555555555555	260	15915	7	3	253	15912	16175	0.13526188448289492
M1	humanbase	0.3	network_modules	22	TRUE	3.680622014894151e-8	266	10	7	0.7	0.02631578947368421	GO:0009150	GO:BP	purine ribonucleotide metabolic process	16175	3317		0.7727272727272727	0.7777777777777778	266	15909	7	3	259	15906	16175	0.13368034464302306
M1	humanbase	0.3	network_modules	22	TRUE	4.7715644616767624e-8	276	10	7	0.7	0.025362318840579712	GO:0009259	GO:BP	ribonucleotide metabolic process	16175	3424		0.7954545454545454	0.8	276	15899	7	3	269	15896	16175	0.13115878857000754
M1	humanbase	0.3	network_modules	22	TRUE	5.690255437480762e-8	283	10	7	0.7	0.024734982332155476	GO:0019693	GO:BP	ribose phosphate metabolic process	16175	6010		0.8181818181818182	0.8222222222222222	283	15892	7	3	276	15889	16175	0.12947295298418904
M1	humanbase	0.3	network_modules	22	TRUE	2.4765919566416364e-7	349	10	7	0.7	0.02005730659025788	GO:0006163	GO:BP	purine nucleotide metabolic process	16175	1998		0.8409090909090909	0.8444444444444444	349	15826	7	3	342	15823	16175	0.11613390230052903
M1	humanbase	0.3	network_modules	22	TRUE	3.325055275830245e-7	364	10	7	0.7	0.019230769230769232	GO:0007005	GO:BP	mitochondrion organization	16175	2617		0.8636363636363636	0.8666666666666667	364	15811	7	3	357	15808	16175	0.11361427365298783
M1	humanbase	0.3	network_modules	22	TRUE	5.197009309202452e-7	388	10	7	0.7	0.01804123711340206	GO:0009117	GO:BP	nucleotide metabolic process	16175	3286		0.8863636363636364	0.8888888888888888	388	15787	7	3	381	15784	16175	0.10988676979701877
M1	humanbase	0.3	network_modules	22	TRUE	1.9516512321945643e-6	469	10	7	0.7	0.014925373134328358	GO:0072521	GO:BP	purine-containing compound metabolic process	16175	17423		0.9090909090909091	0.9111111111111111	469	15706	7	3	462	15703	16175	0.09946327114579831
M1	humanbase	0.3	network_modules	22	TRUE	3.594337996598729e-6	512	10	7	0.7	0.013671875	GO:0090407	GO:BP	organophosphate biosynthetic process	16175	18274		0.9318181818181818	0.9333333333333333	512	15663	7	3	505	15660	16175	0.0949479237144596
M1	humanbase	0.3	network_modules	22	TRUE	3.693142409937813e-6	514	10	7	0.7	0.013618677042801557	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process	16175	21245		0.9545454545454546	0.9555555555555556	514	15661	7	3	507	15658	16175	0.09475153800150962
M1	humanbase	0.3	network_modules	22	TRUE	4.05743470051342e-6	521	10	7	0.7	0.013435700575815739	GO:0006753	GO:BP	nucleoside phosphate metabolic process	16175	2450		0.9772727272727273	0.9777777777777777	521	15654	7	3	514	15651	16175	0.09407293396803101
