network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.3	network_modules	153	TRUE	1.491344147283444e-14	43	22	9	0.4090909090909091	0.20930232558139536	REAC:R-HSA-5362517	REAC	Signaling by Retinoic Acid	10916	2303		0.5	0.5454545454545454	43	10873	9	13	34	10860	10916	0.290663143146146
M1	string	0.3	network_modules	153	TRUE	2.4711134305080315e-14	469	25	15	0.6	0.031982942430703626	GO:0072521	GO:BP	purine-containing compound metabolic process	16175	17423		0.2571428571428571	0.2777777777777778	469	15706	15	10	454	15696	16175	0.13389009426734746
M1	string	0.3	network_modules	153	TRUE	8.600708541954617e-14	389	25	14	0.56	0.03598971722365039	GO:0043603	GO:BP	amide metabolic process	16175	10795		0.2857142857142857	0.3055555555555556	389	15786	14	11	375	15775	16175	0.13763912214682658
M1	string	0.3	network_modules	153	TRUE	1.1865839014837668e-13	521	25	15	0.6	0.028790786948176585	GO:0006753	GO:BP	nucleoside phosphate metabolic process	16175	2450		0.3142857142857143	0.3333333333333333	521	15654	15	10	506	15644	16175	0.1265272560229825
M1	string	0.3	network_modules	153	TRUE	1.7283074415331505e-13	370	22	14	0.6363636363636364	0.03783783783783784	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		0.6	0.6363636363636364	370	10546	14	8	356	10538	10916	0.14961348373125202
M1	string	0.3	network_modules	153	TRUE	3.292678772409469e-13	558	25	15	0.6	0.026881720430107527	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0.34285714285714286	0.3611111111111111	558	15617	15	10	543	15607	16175	0.12191201668061814
M1	string	0.3	network_modules	153	TRUE	6.513313038956654e-13	742	25	16	0.64	0.0215633423180593	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.37142857142857144	0.3888888888888889	742	15433	16	9	726	15424	16175	0.11173262394973023
M1	string	0.3	network_modules	153	TRUE	9.69968962641263e-13	761	25	16	0.64	0.02102496714848883	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.4	0.4166666666666667	761	15414	16	9	745	15405	16175	0.1101786955508278
M1	string	0.3	network_modules	153	TRUE	1.0976038762142635e-12	767	25	16	0.64	0.020860495436766623	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.42857142857142855	0.4444444444444444	767	15408	16	9	751	15399	16175	0.1096995993310053
M1	string	0.3	network_modules	153	TRUE	2.60331828292521e-12	22	22	7	0.3181818181818182	0.3181818181818182	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.7	0.7272727272727273	22	10894	7	15	15	10879	10916	0.31680491346362466
M1	string	0.3	network_modules	153	TRUE	1.2359409390170855e-11	220	25	11	0.44	0.05	GO:0072522	GO:BP	purine-containing compound biosynthetic process	16175	17424		0.45714285714285713	0.4722222222222222	220	15955	11	14	209	15941	16175	0.14483856798737277
M1	string	0.3	network_modules	153	TRUE	1.68013289570389e-11	96	25	9	0.36	0.09375	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0.4857142857142857	0.5	96	16079	9	16	87	16063	16175	0.18136178852297602
M1	string	0.3	network_modules	153	TRUE	7.821755881857441e-11	260	25	11	0.44	0.04230769230769231	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process	16175	21368		0.5142857142857142	0.5277777777777778	260	15915	11	14	249	15901	16175	0.13262576287116648
M1	string	0.3	network_modules	153	TRUE	6.621666806717014e-10	143	25	9	0.36	0.06293706293706294	GO:0043604	GO:BP	amide biosynthetic process	16175	10796		0.5428571428571428	0.5555555555555556	143	16032	9	16	134	16016	16175	0.14759451079422356
M1	string	0.3	network_modules	153	TRUE	1.643620221726798e-9	158	25	9	0.36	0.056962025316455694	GO:0044272	GO:BP	sulfur compound biosynthetic process	16175	10944		0.5714285714285714	0.5833333333333334	158	16017	9	16	149	16001	16175	0.14010851303057248
M1	string	0.3	network_modules	153	TRUE	2.0629899073929487e-9	162	25	9	0.36	0.05555555555555555	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.6	0.6111111111111112	162	16013	9	16	153	15997	16175	0.13828753546923214
M1	string	0.3	network_modules	153	TRUE	7.942170897982578e-9	188	25	9	0.36	0.047872340425531915	GO:0045333	GO:BP	cellular respiration	16175	11360		0.6285714285714286	0.6388888888888888	188	15987	9	16	179	15971	16175	0.1278837165633923
M1	string	0.3	network_modules	153	TRUE	8.314450115016351e-9	32	22	6	0.2727272727272727	0.1875	KEGG:00640	KEGG	Propanoate metabolism	8484	109		0.4	0.45454545454545453	32	8452	6	16	26	8436	8484	0.2237181054623993
M1	string	0.3	network_modules	153	TRUE	9.434177766954616e-8	19	25	5	0.2	0.2631578947368421	GO:0009083	GO:BP	branched-chain amino acid catabolic process	16175	3256		0.6571428571428571	0.6666666666666666	19	16156	5	20	14	16136	16175	0.2283789428751201
M1	string	0.3	network_modules	153	TRUE	1.1010316786041594e-7	252	25	9	0.36	0.03571428571428571	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.6857142857142857	0.6944444444444444	252	15923	9	16	243	15907	16175	0.10942188234569654
M1	string	0.3	network_modules	153	TRUE	1.2248786788847215e-7	512	25	11	0.44	0.021484375	GO:0090407	GO:BP	organophosphate biosynthetic process	16175	18274		0.7142857142857143	0.7222222222222222	512	15663	11	14	501	15649	16175	0.09176648744725056
M1	string	0.3	network_modules	153	TRUE	1.2607049797854092e-7	372	25	10	0.4	0.026881720430107527	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.7428571428571429	0.75	372	15803	10	15	362	15788	16175	0.09895321773308907
M1	string	0.3	network_modules	153	TRUE	1.3557181389780635e-7	21	22	5	0.22727272727272727	0.23809523809523808	REAC:R-HSA-70895	REAC	Branched-chain amino acid catabolism	10916	254		0.8	0.8181818181818182	21	10895	5	17	16	10878	10916	0.23110718505382274
M1	string	0.3	network_modules	153	TRUE	5.298544633958797e-7	26	25	5	0.2	0.19230769230769232	GO:0009081	GO:BP	branched-chain amino acid metabolic process	16175	3254		0.7714285714285715	0.7777777777777778	26	16149	5	20	21	16129	16175	0.19484710918606235
M1	string	0.3	network_modules	153	TRUE	7.133054663765085e-7	290	22	9	0.4090909090909091	0.03103448275862069	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.9	0.9090909090909091	290	10626	9	13	281	10613	10916	0.10689476114757097
M1	string	0.3	network_modules	153	TRUE	7.945131318747407e-7	9	25	4	0.16	0.4444444444444444	GO:0006104	GO:BP	succinyl-CoA metabolic process	16175	1963		0.8	0.8055555555555556	9	16166	4	21	5	16145	16175	0.2660189293333782
M1	string	0.3	network_modules	153	TRUE	6.824627762978734e-6	47	22	5	0.22727272727272727	0.10638297872340426	KEGG:00620	KEGG	Pyruvate metabolism	8484	99		0.5	0.5454545454545454	47	8437	5	17	42	8420	8484	0.1523220054665243
M1	string	0.3	network_modules	153	TRUE	1.861853022027406e-5	4	25	3	0.12	0.75	GO:0010510	GO:BP	regulation of acetyl-CoA biosynthetic process from pyruvate	16175	4185		0.8285714285714286	0.8611111111111112	4	16171	3	22	1	16149	16175	0.29965044535356145
M1	string	0.3	network_modules	153	TRUE	1.861853022027406e-5	4	25	3	0.12	0.75	GO:0050812	GO:BP	regulation of acyl-CoA biosynthetic process	16175	13276		0.8285714285714286	0.8611111111111112	4	16171	3	22	1	16149	16175	0.29965044535356145
M1	string	0.3	network_modules	153	TRUE	3.264952300007708e-5	202	22	7	0.3181818181818182	0.034653465346534656	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0.6	0.6363636363636364	202	8282	7	15	195	8267	8484	0.0984530386590527
M1	string	0.3	network_modules	153	TRUE	4.155069704353356e-5	67	22	5	0.22727272727272727	0.07462686567164178	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.7	0.7272727272727273	67	8417	5	17	62	8400	8484	0.12637104192540485
M1	string	0.3	network_modules	153	TRUE	4.823702389559047e-5	504	25	9	0.36	0.017857142857142856	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		0.8857142857142857	0.8888888888888888	504	15671	9	16	495	15655	16175	0.07446464232297785
M1	string	0.3	network_modules	153	TRUE	1.8195575809262142e-4	271	25	7	0.28	0.025830258302583026	GO:0044248	GO:BP	cellular catabolic process	16175	10939		0.9142857142857143	0.9166666666666666	271	15904	7	18	264	15886	16175	0.08069591848931001
M1	string	0.3	network_modules	153	TRUE	3.906443177131924e-4	93	25	5	0.2	0.053763440860215055	GO:0009063	GO:BP	amino acid catabolic process	16175	3239		0.9428571428571428	0.9444444444444444	93	16082	5	20	88	16062	16175	0.10108306886123505
M1	string	0.3	network_modules	153	TRUE	4.0600511571201254e-4	48	22	4	0.18181818181818182	0.08333333333333333	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0.8	0.8181818181818182	48	8436	4	18	44	8418	8484	0.11975538567243693
M1	string	0.3	network_modules	153	TRUE	5.1498583784505e-4	12	22	3	0.13636363636363635	0.25	REAC:R-HSA-71064	REAC	Lysine catabolism	10916	1339		1	1	12	10904	3	19	9	10885	10916	0.183434462507226
M1	string	0.3	network_modules	153	TRUE	5.55145531681995e-4	10	25	3	0.12	0.3	GO:0042762	GO:BP	regulation of sulfur metabolic process	16175	10354		0.9714285714285714	0.9722222222222222	10	16165	3	22	7	16143	16175	0.18896360264999645
M1	string	0.3	network_modules	153	TRUE	0.0018428556450323747	70	22	4	0.18181818181818182	0.05714285714285714	KEGG:05230	KEGG	Central carbon metabolism in cancer	8484	478		0.9	0.9090909090909091	70	8414	4	18	66	8396	8484	0.0978347783748093
M1	string	0.3	network_modules	153	TRUE	0.002094212406975043	15	25	3	0.12	0.2	GO:0006103	GO:BP	2-oxoglutarate metabolic process	16175	1962		1	1	15	16160	3	22	12	16138	16175	0.15391243747171574
M1	string	0.3	network_modules	153	TRUE	0.009318934236953316	40	22	3	0.13636363636363635	0.075	KEGG:00380	KEGG	Tryptophan metabolism	8484	48		1	1	40	8444	3	19	37	8425	8484	0.09799153206191212
M1	string	0.3	network_modules	157	TRUE	1.0056819747927095e-8	13	7	4	0.5714285714285714	0.3076923076923077	REAC:R-HSA-1433559	REAC	Regulation of KIT signaling	10916	1982		0	0.05555555555555555	13	10903	4	3	9	10900	10916	0.41882373847993526
M1	string	0.3	network_modules	157	TRUE	1.1502929065885908e-6	39	7	4	0.5714285714285714	0.10256410256410256	REAC:R-HSA-1433557	REAC	Signaling by SCF-KIT	10916	2306		0.058823529411764705	0.1111111111111111	39	10877	4	3	35	10874	10916	0.24108561644369594
M1	string	0.3	network_modules	157	TRUE	1.8964065772023394e-6	44	7	4	0.5714285714285714	0.09090909090909091	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.11764705882352941	0.16666666666666666	44	10872	4	3	40	10869	10916	0.22684366566665684
M1	string	0.3	network_modules	157	TRUE	4.911097042001779e-6	418	7	6	0.8571428571428571	0.014354066985645933	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.17647058823529413	0.2222222222222222	418	10498	6	1	412	10497	10916	0.10808943307499247
M1	string	0.3	network_modules	157	TRUE	5.9140190524260945e-6	510	7	6	0.8571428571428571	0.011764705882352941	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.1	510	15665	6	1	504	15664	16175	0.09830853987477922
M1	string	0.3	network_modules	157	TRUE	6.330344006531401e-6	11	7	3	0.42857142857142855	0.2727272727272727	REAC:R-HSA-210990	REAC	PECAM1 interactions	10916	1663		0.23529411764705882	0.2777777777777778	11	10905	3	4	8	10901	10916	0.3413593156786807
M1	string	0.3	network_modules	157	TRUE	1.562344379446118e-5	507	7	6	0.8571428571428571	0.011834319526627219	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.29411764705882354	0.3333333333333333	507	10409	6	1	501	10408	10916	0.09758213238528873
M1	string	0.3	network_modules	157	TRUE	2.6045664281210627e-5	17	7	3	0.42857142857142855	0.17647058823529413	REAC:R-HSA-9669938	REAC	Signaling by KIT in disease	10916	2262		0.35294117647058826	0.4444444444444444	17	10899	3	4	14	10895	10916	0.27431179754362783
M1	string	0.3	network_modules	157	TRUE	2.6045664281210627e-5	17	7	3	0.42857142857142855	0.17647058823529413	REAC:R-HSA-9670439	REAC	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	10916	2326		0.35294117647058826	0.4444444444444444	17	10899	3	4	14	10895	10916	0.27431179754362783
M1	string	0.3	network_modules	157	TRUE	7.140839601670586e-5	124	7	4	0.5714285714285714	0.03225806451612903	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0	0.14285714285714285	124	8360	4	3	120	8357	8484	0.133328758777287
M1	string	0.3	network_modules	157	TRUE	8.130254297617677e-5	790	7	6	0.8571428571428571	0.007594936708860759	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.1111111111111111	0.2	790	15385	6	1	784	15384	16175	0.07803268402761435
M1	string	0.3	network_modules	157	TRUE	1.4119463571635033e-4	147	7	4	0.5714285714285714	0.027210884353741496	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0.16666666666666666	0.2857142857142857	147	8337	4	3	143	8334	8484	0.1220266282956043
M1	string	0.3	network_modules	157	TRUE	4.4273932388627695e-4	40	7	3	0.42857142857142855	0.075	GO:0031295	GO:BP	T cell costimulation	16175	7117		0.2222222222222222	0.3	40	16135	3	4	37	16131	16175	0.17850922312755857
M1	string	0.3	network_modules	157	TRUE	5.142468893646793e-4	42	7	3	0.42857142857142855	0.07142857142857142	GO:0031294	GO:BP	lymphocyte costimulation	16175	7116		0.3333333333333333	0.4	42	16133	3	4	39	16129	16175	0.17416740619700813
M1	string	0.3	network_modules	157	TRUE	6.159645549148734e-4	47	7	3	0.42857142857142855	0.06382978723404255	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.47058823529411764	0.5	47	10869	3	4	44	10865	10916	0.16413998908043076
M1	string	0.3	network_modules	157	TRUE	6.702238969856721e-4	530	7	5	0.7142857142857143	0.009433962264150943	GO:0043408	GO:BP	regulation of MAPK cascade	16175	10676		0.4444444444444444	0.5	530	15645	5	2	525	15643	16175	0.07965581247703873
M1	string	0.3	network_modules	157	TRUE	6.886509986916799e-4	472	7	5	0.7142857142857143	0.01059322033898305	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.5294117647058824	0.5555555555555556	472	10444	5	2	467	10442	10916	0.083573428142799
M1	string	0.3	network_modules	157	TRUE	7.25676846817398e-4	47	7	3	0.42857142857142855	0.06382978723404255	GO:0038093	GO:BP	Fc receptor signaling pathway	16175	9693		0.5555555555555556	0.6	47	16128	3	4	44	16124	16175	0.1645487695451152
M1	string	0.3	network_modules	157	TRUE	7.264963586662722e-4	191	7	4	0.5714285714285714	0.020942408376963352	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0.5882352941176471	0.6111111111111112	191	10725	4	3	187	10722	10916	0.10701894448110259
M1	string	0.3	network_modules	157	TRUE	9.131669224073194e-4	235	7	4	0.5714285714285714	0.01702127659574468	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.3333333333333333	0.42857142857142855	235	8249	4	3	231	8246	8484	0.0952087361397557
M1	string	0.3	network_modules	157	TRUE	9.189034330052874e-4	214	7	4	0.5714285714285714	0.018691588785046728	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.6666666666666666	0.7	214	15961	4	3	210	15958	16175	0.10165218445046507
M1	string	0.3	network_modules	157	TRUE	9.361831054358512e-4	215	7	4	0.5714285714285714	0.018604651162790697	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.7777777777777778	0.8	215	15960	4	3	211	15957	16175	0.10140745289717652
M1	string	0.3	network_modules	157	TRUE	0.0010992021399645019	75	7	3	0.42857142857142855	0.04	KEGG:05214	KEGG	Glioma	8484	465		0.5	0.5714285714285714	75	8409	3	4	72	8405	8484	0.12885375947268954
M1	string	0.3	network_modules	157	TRUE	0.0011894117087314553	595	7	5	0.7142857142857143	0.008403361344537815	GO:0000165	GO:BP	MAPK cascade	16175	55		0.8888888888888888	0.9	595	15580	5	2	590	15578	16175	0.0748915127273472
M1	string	0.3	network_modules	157	TRUE	0.0012854533846714546	79	7	3	0.42857142857142855	0.0379746835443038	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.6666666666666666	0.7142857142857143	79	8405	3	4	76	8401	8484	0.12543807744566282
M1	string	0.3	network_modules	157	TRUE	0.0016510715784359862	65	7	3	0.42857142857142855	0.046153846153846156	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0.6470588235294118	0.6666666666666666	65	10851	3	4	62	10847	10916	0.13914747874777733
M1	string	0.3	network_modules	157	TRUE	0.0018097745844358854	67	7	3	0.42857142857142855	0.04477611940298507	REAC:R-HSA-388841	REAC	Regulation of T cell activation by CD28 family	10916	2007		0.7058823529411765	0.7222222222222222	67	10849	3	4	64	10845	10916	0.13700812566855775
M1	string	0.3	network_modules	157	TRUE	0.004388044492021609	119	7	3	0.42857142857142855	0.025210084033613446	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.8333333333333334	0.8571428571428571	119	8365	3	4	116	8361	8484	0.10129636087894503
M1	string	0.3	network_modules	157	TRUE	0.004711579257946325	92	7	3	0.42857142857142855	0.03260869565217391	REAC:R-HSA-2219528	REAC	PI3K/AKT Signaling in Cancer	10916	1674		0.7647058823529411	0.8333333333333334	92	10824	3	4	89	10820	10916	0.11642060460659594
M1	string	0.3	network_modules	157	TRUE	0.004711579257946325	92	7	3	0.42857142857142855	0.03260869565217391	REAC:R-HSA-6811558	REAC	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	10916	1677		0.7647058823529411	0.8333333333333334	92	10824	3	4	89	10820	10916	0.11642060460659594
M1	string	0.3	network_modules	157	TRUE	0.005522425550008051	12	7	2	0.2857142857142857	0.16666666666666666	REAC:R-HSA-9020558	REAC	Interleukin-2 signaling	10916	1241		0.8823529411764706	0.8888888888888888	12	10904	2	5	10	10899	10916	0.21756763404988302
M1	string	0.3	network_modules	157	TRUE	0.005873374653076858	99	7	3	0.42857142857142855	0.030303030303030304	REAC:R-HSA-199418	REAC	Negative regulation of the PI3K/AKT network	10916	1580		0.9411764705882353	0.9444444444444444	99	10817	3	4	96	10813	10916	0.11209423519458335
M1	string	0.3	network_modules	157	TRUE	0.007609601569052462	14	7	2	0.2857142857142857	0.14285714285714285	REAC:R-HSA-8983432	REAC	Interleukin-15 signaling	10916	1237		1	1	14	10902	2	5	12	10897	10916	0.20131728516787525
M1	string	0.3	network_modules	157	TRUE	0.008229103828429393	147	7	3	0.42857142857142855	0.02040816326530612	KEGG:05224	KEGG	Breast cancer	8484	475		1	1	147	8337	3	4	144	8333	8484	0.09056602980713964
M1	string	0.3	network_modules	157	TRUE	0.008299447508256605	105	7	3	0.42857142857142855	0.02857142857142857	GO:2000377	GO:BP	regulation of reactive oxygen species metabolic process	16175	25692		1	1	105	16070	3	4	102	16066	16175	0.10935969047059753
M1	string	0.3	network_modules	170	TRUE	1.0865280409474756e-45	39	20	19	0.95	0.48717948717948717	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0	0.09090909090909091	39	10877	19	1	20	10876	10916	0.6795874526794907
M1	string	0.3	network_modules	170	TRUE	3.19828860952982e-42	54	19	19	1	0.35185185185185186	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		NA	1	54	8430	19	0	35	8430	8484	0.5919434599593717
M1	string	0.3	network_modules	170	TRUE	1.1052095405839102e-27	39	20	13	0.65	0.3333333333333333	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0	0.02631578947368421	39	16136	13	7	26	16129	16175	0.46459543373328616
M1	string	0.3	network_modules	170	TRUE	4.989766769040866e-26	329	20	19	0.95	0.057750759878419454	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.1	0.18181818181818182	329	10587	19	1	310	10586	10916	0.23050622717744934
M1	string	0.3	network_modules	170	TRUE	1.2011463724589446e-24	528	20	19	0.95	0.03598484848484849	GO:0006281	GO:BP	DNA repair	16175	2095		0.02702702702702703	0.05263157894736842	528	15647	19	1	509	15646	16175	0.18164008566786502
M1	string	0.3	network_modules	170	TRUE	6.412362976317321e-22	75	20	13	0.65	0.17333333333333334	REAC:R-HSA-9833482	REAC	PKR-mediated signaling	10916	1692		0.2	0.2727272727272727	75	10841	13	7	62	10834	10916	0.3335631021892826
M1	string	0.3	network_modules	170	TRUE	3.380440652653872e-21	798	20	19	0.95	0.023809523809523808	GO:0006974	GO:BP	DNA damage response	16175	2601		0.05405405405405406	0.07894736842105263	798	15377	19	1	779	15376	16175	0.1463294193934971
M1	string	0.3	network_modules	170	TRUE	6.750929316241486e-18	147	20	13	0.65	0.08843537414965986	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		0.3	0.36363636363636365	147	10769	13	7	134	10762	10916	0.236602814419677
M1	string	0.3	network_modules	170	TRUE	1.2708439170734225e-14	15	20	7	0.35	0.4666666666666667	GO:0000712	GO:BP	resolution of meiotic recombination intermediates	16175	192		0.08108108108108109	0.10526315789473684	15	16160	7	13	8	16147	16175	0.4035109387508184
M1	string	0.3	network_modules	170	TRUE	1.5470740484246162e-14	263	20	13	0.65	0.049429657794676805	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.4	0.45454545454545453	263	10653	13	7	250	10646	10916	0.17488030289341597
M1	string	0.3	network_modules	170	TRUE	2.9637344830175953e-10	53	20	7	0.35	0.1320754716981132	GO:0140527	GO:BP	reciprocal homologous recombination	16175	19808		0.10810810810810811	0.15789473684210525	53	16122	7	13	46	16109	16175	0.21347227992565618
M1	string	0.3	network_modules	170	TRUE	2.9637344830175953e-10	53	20	7	0.35	0.1320754716981132	GO:0007131	GO:BP	reciprocal meiotic recombination	16175	2702		0.10810810810810811	0.15789473684210525	53	16122	7	13	46	16109	16175	0.21347227992565618
M1	string	0.3	network_modules	170	TRUE	4.976177852814203e-10	281	20	10	0.5	0.03558718861209965	GO:0006310	GO:BP	DNA recombination	16175	2115		0.16216216216216217	0.18421052631578946	281	15894	10	10	271	15884	16175	0.12997149558651874
M1	string	0.3	network_modules	170	TRUE	8.34105212316964e-10	61	20	7	0.35	0.11475409836065574	GO:0035825	GO:BP	homologous recombination	16175	9273		0.1891891891891892	0.21052631578947367	61	16114	7	13	54	16101	16175	0.1987478019214421
M1	string	0.3	network_modules	170	TRUE	7.276770708221827e-9	34	20	6	0.3	0.17647058823529413	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0.5	0.5454545454545454	34	10882	6	14	28	10868	10916	0.22826528142604954
M1	string	0.3	network_modules	170	TRUE	8.772634259679463e-9	35	20	6	0.3	0.17142857142857143	REAC:R-HSA-5693537	REAC	Resolution of D-Loop Structures	10916	2076		0.6	0.6363636363636364	35	10881	6	14	29	10867	10916	0.2249216311046814
M1	string	0.3	network_modules	170	TRUE	2.72828315240825e-8	48	20	6	0.3	0.125	GO:0031297	GO:BP	replication fork processing	16175	7119		0.21621621621621623	0.23684210526315788	48	16127	6	14	42	16113	16175	0.19213757394449654
M1	string	0.3	network_modules	170	TRUE	2.770900728826242e-8	99	20	7	0.35	0.0707070707070707	GO:0007127	GO:BP	meiosis I	16175	2698		0.24324324324324326	0.2631578947368421	99	16076	7	13	92	16063	16175	0.1551334408752378
M1	string	0.3	network_modules	170	TRUE	4.826117391256738e-8	107	20	7	0.35	0.06542056074766354	GO:0061982	GO:BP	meiosis I cell cycle process	16175	15766		0.2702702702702703	0.2894736842105263	107	16068	7	13	100	16055	16175	0.1490438772996828
M1	string	0.3	network_modules	170	TRUE	8.014018326498647e-8	57	20	6	0.3	0.10526315789473684	GO:0045005	GO:BP	DNA-templated DNA replication maintenance of fidelity	16175	11223		0.2972972972972973	0.3157894736842105	57	16118	6	14	51	16104	16175	0.17603637158813182
M1	string	0.3	network_modules	170	TRUE	3.9608363657346385e-7	144	20	7	0.35	0.04861111111111111	GO:0140013	GO:BP	meiotic nuclear division	16175	19632		0.32432432432432434	0.34210526315789475	144	16031	7	13	137	16018	16175	0.12776815598837402
M1	string	0.3	network_modules	170	TRUE	5.704069925344251e-7	68	20	6	0.3	0.08823529411764706	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.7	0.7272727272727273	68	10848	6	14	62	10834	10916	0.15996465395618154
M1	string	0.3	network_modules	170	TRUE	8.683319425988568e-7	161	20	7	0.35	0.043478260869565216	GO:1903046	GO:BP	meiotic cell cycle process	16175	22726		0.35135135135135137	0.3684210526315789	161	16014	7	13	154	16001	16175	0.12052609789887736
M1	string	0.3	network_modules	170	TRUE	1.8477206857129767e-6	298	20	8	0.4	0.026845637583892617	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.3783783783783784	0.39473684210526316	298	15877	8	12	290	15865	16175	0.09983781774112865
M1	string	0.3	network_modules	170	TRUE	4.389870929361815e-6	203	20	7	0.35	0.034482758620689655	GO:0051321	GO:BP	meiotic cell cycle	16175	13648		0.40540540540540543	0.42105263157894735	203	15972	7	13	196	15959	16175	0.10665648586561194
M1	string	0.3	network_modules	170	TRUE	9.501941077632904e-6	4	20	3	0.15	0.75	GO:0072429	GO:BP	response to intra-S DNA damage checkpoint signaling	16175	17397		0.43243243243243246	0.47368421052631576	4	16171	3	17	1	16154	16175	0.3351058789798762
M1	string	0.3	network_modules	170	TRUE	9.501941077632904e-6	4	20	3	0.15	0.75	GO:1904431	GO:BP	positive regulation of t-circle formation	16175	23813		0.43243243243243246	0.47368421052631576	4	16171	3	17	1	16154	16175	0.3351058789798762
M1	string	0.3	network_modules	170	TRUE	2.610060561378929e-5	147	20	6	0.3	0.04081632653061224	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.4864864864864865	0.5	147	16028	6	14	141	16014	16175	0.10786212203178738
M1	string	0.3	network_modules	170	TRUE	3.1787989653701077e-5	132	20	6	0.3	0.045454545454545456	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.8	0.8181818181818182	132	10784	6	14	126	10770	10916	0.11285512595902579
M1	string	0.3	network_modules	170	TRUE	4.14391749503902e-5	138	20	6	0.3	0.043478260869565216	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.9	0.9090909090909091	138	10778	6	14	132	10764	10916	0.11019443107334823
M1	string	0.3	network_modules	170	TRUE	6.67425735826331e-5	172	20	6	0.3	0.03488372093023256	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.5135135135135135	0.5263157894736842	172	16003	6	14	166	15989	16175	0.09926332993629716
M1	string	0.3	network_modules	170	TRUE	7.654019364871814e-5	176	20	6	0.3	0.03409090909090909	GO:0000725	GO:BP	recombinational repair	16175	204		0.5405405405405406	0.5526315789473685	176	15999	6	14	170	15985	16175	0.0980572483894903
M1	string	0.3	network_modules	170	TRUE	8.294549331645199e-5	7	20	3	0.15	0.42857142857142855	GO:0072396	GO:BP	response to cell cycle checkpoint signaling	16175	17388		0.5675675675675675	0.6842105263157895	7	16168	3	17	4	16151	16175	0.2530259686439337
